% Model:              2.mph
% Version:            COMSOL 6.0.0.405
% Date:               Feb 15 2023, 15:56
% Dimension:          3
% Nodes:              40663
% Expressions:        1
% Description:        Slice
% x,y,z,Electric field norm
32.08121504121204,165.55890275206218,-2.220446049250313E-16,3901.6589353548743
31.964203729449444,162.17466903108857,2.220446049250313E-16,3567.1931902559604
31.106330873564392,164.19162187958912,-1.1102230246251565E-16,3818.825156046818
30.033828010854233,162.68743020377747,-6.661338147750939E-16,3755.1268963847856
32.85134344037892,161.06153966893683,2.220446049250313E-16,3370.7172698018903
34.68805355880111,168.60337465930422,-4.440892098500626E-16,4121.939401241421
36.06201752157802,168.3803347402834,0,4046.130792380815
37.239825503183745,171.31505198402942,-1.1102230246251565E-16,4457.2054221414655
32.31652416582221,172.66453928630364,1.1102230246251565E-16,4581.24131763572
28.575739380486873,174.65658914569912,2.220446049250313E-16,4754.248645667866
32.59765247181761,173.1060534281357,5.551115123125783E-17,4639.015867333541
27.833391654418644,173.42324216293161,2.220446049250313E-16,4639.42853679852
32.74615996124464,172.59182987763458,0,4578.657460362935
32.96940614329862,172.96273423334526,0,4644.476700173735
34.85895808419653,172.23427051271722,0,4575.293710281212
35.63911164482883,177.88268818191713,0,5187.35965679596
31.647600213880988,179.76022206233068,2.220446049250313E-16,5171.032419013194
30.990985848976365,178.66931369505366,0,5046.842457858948
27.339568216696435,175.13316024481375,0,4732.189768948908
30.55419382881036,180.18175420769666,-2.220446049250313E-16,5108.854919345709
29.7273358624186,178.883167485325,0,5002.548690265485
33.04992334142523,184.10131638093844,-1.1102230246251565E-16,5500.0882947021
26.40474838341197,173.66501858971148,0,4656.922792110049
28.71086964720824,168.3036703235083,2.220446049250313E-16,4298.990534702392
29.775285251975113,169.43478694460126,-6.661338147750939E-16,4310.036779821162
30.699891789177002,167.5357375976929,-1.1102230246251565E-16,4139.415828825658
25.57059496595224,171.01864856902318,5.551115123125783E-17,4547.1261730122515
28.798455571410003,171.44109740454218,-1.1102230246251565E-16,4476.744538961493
32.065669264330865,171.8686966068226,0,4501.281220061601
33.036383568512186,171.99573961689862,1.1102230246251565E-16,4497.841390786882
31.221346103995792,169.190062853708,-2.220446049250313E-16,4247.54280666647
25.309570321585554,170.19054215711589,5.551115123125783E-16,4498.482993012446
25.14836139889649,169.67910331248345,0,4465.5576653529515
24.910916408667486,170.4191309153352,1.1102230246251565E-16,4510.564147529277
24.51750182793451,171.64525764399752,-5.551115123125783E-17,4569.826044608671
23.297826141381513,175.44653251488808,2.220446049250313E-16,4740.041896239129
24.17190893724041,176.90611335975296,0,4811.5645255570835
26.91546778038632,177.88248554548147,-4.440892098500626E-16,4846.93388331606
27.243310224281178,182.03487062015978,-1.1102230246251565E-16,5076.4025785571
30.110917877271163,183.05538904605623,-8.881784197001252E-16,5203.6742332324975
26.47328304959352,180.74904630291633,0,4969.119986651071
29.648739957805518,186.05156009094452,0,5355.31289796609
30.31471151132196,187.16362788056665,-1.1102230246251565E-16,5443.277090046117
30.80410155500534,165.65314072074682,2.220446049250313E-16,3944.6241258521977
29.387358600378832,165.9013812309292,0,4015.2308426564778
25.318005248899276,166.61440990616256,-2.220446049250313E-16,4247.469661566403
28.111285546312637,164.31242474726238,-1.1102230246251565E-16,3985.968082428433
25.442972185289413,164.35682529017612,0,4144.837673108601
7.943625683166901,247.1739601848001,0,3438.929774477003
2.933425344313813,252.78891920005117,-1.1102230246251565E-16,3806.3855250094825
6.385960036179393,249.62315803199286,-2.7755575615628914E-17,3605.610626128864
2.5323171690579236,247.82816089627204,1.1102230246251565E-16,3483.281734387464
8.898485421666322,247.0585223163708,-2.7755575615628914E-17,3433.5453784700226
8.91811759976925,247.30132587050738,0,3459.541297410234
9.22611219216086,247.01891384352254,-2.7755575615628914E-17,3427.704309539633
4.262121155897656,252.96257918660987,-1.1102230246251565E-16,3811.121649143805
2.960193337329677,253.11997588705148,1.6653345369377348E-16,3827.9348165761467
3.0957524221766293,254.79652076270304,-2.7755575615628914E-17,3915.6908051736527
2.5134822766196,253.17398106767956,0,3820.4870152451067
1.114440249326878,249.27544489575038,2.220446049250313E-16,3605.653281580405
2.61906079973913,253.4681835886409,1.1102230246251565E-16,3839.512758840183
0.6756156440640656,248.05262702225153,-2.220446049250313E-16,3502.246258418671
9.06414587983026,246.89248967988084,-5.551115123125783E-17,3410.096670281023
8.80412770450133,246.68953031212976,-2.7755575615628914E-17,3395.688945061876
5.916952523210729,244.4359215071296,0,3258.9146374613206
9.85939254204103,246.09545638992083,0,3333.55938128964
14.54120135903986,243.4597762952145,-1.1102230246251565E-16,3017.355466955032
13.387599587684393,242.55932275632384,1.1102230246251565E-16,2978.528028752679
9.364560596787646,246.81702662056344,0,3397.5318968004117
18.358921619596963,241.31054515587948,0,2597.783011972191
12.05477372201219,242.8941236554931,2.220446049250313E-16,3031.0517417431047
2.581224496519609,245.27384397808726,2.220446049250313E-16,3317.953086360332
12.79186199041099,242.35965674545466,4.440892098500626E-16,2953.048535422015
11.561553006448365,242.5915082972266,1.1102230246251565E-16,2975.4959303926717
14.323476378339784,241.24907441172007,0,2778.9724714064273
8.796992394469148,240.89531332072966,-2.7755575615628914E-17,2895.21778835153
9.247552640567125,241.17175436627193,0,2910.836081907265
8.70095712573641,240.8363909228321,-2.7755575615628914E-17,2898.7066704301615
8.25921682083857,241.15669933896123,-2.7755575615628914E-17,2932.1319457644895
4.425971104736921,243.9362076843505,0,3231.3358011247474
8.557438275652212,240.94045726010182,0,2910.8888204813247
0.20875390196259855,244.2584652859564,-1.1102230246251565E-16,3283.6359204218134
2.949843957144188,240.66374740252039,2.220446049250313E-16,3030.4888149066232
4.32318330356006,240.73151559568362,2.220446049250313E-16,3023.0304668299905
4.305389468563246,240.1767439049923,-2.220446049250313E-16,3001.056463634552
0.5985042686562225,243.74733920654106,-1.1102230246251565E-16,3265.125331608255
4.376380074293689,242.39007106978463,-4.440892098500626E-16,3178.8100357406547
8.428943436990426,240.9341166108882,0,2917.2945049482605
8.555773416953553,240.88855071633643,0,2912.5421202135276
5.857097706859841,239.61926550767714,-2.220446049250313E-16,2903.936536682464
8.552056443622602,240.77266386117367,0,2902.899770416542
8.48478281122311,238.6752235515441,0,2806.935295611345
4.265662847804506,238.93815736264625,2.220446049250313E-16,2895.4664497255867
1.1358237013664687,243.04268823375378,0,3205.4299099383984
8.45465047447535,237.735765171435,-4.440892098500626E-16,2752.1026983866386
10.780283125478391,237.85052480686755,-4.440892098500626E-16,2663.449205538917
5.301183645632154,237.5801555984998,2.220446049250313E-16,2804.7818614285784
-0.6750738501535499,251.6051810027746,-4.440892098500626E-16,3709.1680229153403
0.40329176941434,256.3528532966206,-6.661338147750939E-16,3966.8537092767865
3.212827791273069,257.73517185028686,0,4058.649576503123
-2.4217053784510942,253.879089064367,0,3782.643918508476
-3.025888327319081,254.6656639405498,-2.220446049250313E-16,3802.472806927256
-1.9493551813303323,255.19532852920747,-2.220446049250313E-16,3851.1662288026446
1.698191789694212,253.54324958164233,0,3818.6784869828803
-3.787221813885867,250.0739744837795,5.551115123125783E-17,3556.1570335966953
-2.7130425368664524,249.5874477896555,-5.551115123125783E-17,3543.5526428038665
-4.311486513406008,254.03313735560425,-1.1102230246251565E-16,3745.8689809614452
-0.9170848280388417,258.07182775725744,0,4016.7496042211133
-4.224137459910903,256.2256428589725,0,3844.1080291466487
-4.457130660240189,250.37739547071712,0,3554.652045650677
-4.140118628433003,258.33455810225195,-1.1102230246251565E-16,3928.7333739203227
-2.2397659946635824,247.46950107214388,2.7755575615628914E-17,3416.1159301403172
-3.494601790774987,249.5814750789903,-5.551115123125783E-17,3528.6391546421937
-3.8481550438793093,249.57877320926647,0,3518.326249051299
-3.7973828584869898,266.93739959554733,-1.1102230246251565E-16,4188.193620907353
-3.095634077349447,266.4585166701245,0,4211.228362508037
-3.9687507434599962,262.63597884889964,0,4065.4154687834443
-0.20170272160630942,260.0652939750487,0,4108.0628100217245
-3.9064787782345856,264.1990367298865,0,4110.720299762801
-3.991144259581618,262.07389024722784,1.1102230246251565E-16,4045.2753882490724
-10.38827276548486,265.0205727695407,0,3826.1139128635054
-5.090554584147949,263.21285320245477,-5.551115123125783E-17,4025.8917696001504
-5.579574509088867,262.805562223149,-5.551115123125783E-17,3993.497772944028
-9.23871527672786,267.51024904785083,2.220446049250313E-16,3943.4080502324086
-12.655856236754664,260.10951018004556,-1.1102230246251565E-16,3567.2556560745993
-8.349044432229402,260.4989484030887,0,3795.469717044445
-10.183811354931482,258.9708224952633,0,3656.6445346008236
-11.140684944811827,263.39102159641277,0,3747.650240465977
-4.730477271831395,262.4144461174679,-6.106226635438361E-16,4023.0859966826165
-4.597619881186089,262.70218457084917,-2.7755575615628914E-16,4037.8805321718005
-6.499589549270057,258.58295711941116,0,3829.1853333715317
-8.120689294215058,269.93163535903585,0,4078.9617196675267
-13.042654612895795,259.27179414497476,0,3528.9945763583746
-5.853105822945256,274.842697948531,-4.440892098500626E-16,4207.58162274719
-3.585522351675452,279.75376053802603,-2.220446049250313E-16,4274.901861208816
-6.470539549406874,273.5054789601512,0,4166.197027073338
-3.6633286155717726,279.58525012300015,2.7755575615628914E-17,4272.016537431321
-33.71413744963962,293.294620714026,-2.220446049250313E-16,3455.9561345676584
-46.206689874417386,305.01498625247586,4.718447854656915E-16,2885.5581906089997
-51.14858712837515,303.846097274683,-2.220446049250313E-16,3080.5986512647396
-52.714543820009425,306.98140261334436,0,2695.0416000878486
-49.75034952287543,304.1997669721745,0,3021.269749510621
-53.63413083981725,306.13162320327893,0,2816.4975127117923
-56.27330106460148,302.54985404647437,-2.220446049250313E-16,3271.449158587071
-54.97056285379169,304.89664229993275,4.440892098500626E-16,2956.146111696471
-53.27729781666838,303.30766198856685,0,3167.8505905579646
-56.8932477427085,303.11991209881836,0,3216.9220519626633
-55.34441143045483,307.70427333092795,-1.1102230246251565E-16,2643.772897297611
-56.790954476089766,310.80675548577955,4.440892098500626E-16,2311.9109840260635
-53.87966447931055,308.0747658774559,0,2595.604346118336
-57.75229692054817,309.9183903852223,0,2413.4485794617726
-57.4066127731035,307.18266089384827,0,2708.3086871179025
-58.008979435745665,311.94976478273725,2.220446049250313E-16,2220.262777164681
-56.804246110461335,302.4155570049592,-2.220446049250313E-16,3293.0861310092087
-58.171009519015314,302.79696225523236,0,3251.5368281700994
-60.76535324922702,303.5209327050724,2.220446049250313E-16,3161.679732468526
50.370101740396606,-197.14303733716767,1.1102230246251565E-16,6608.420745397906
50.69524892495697,-197.58688154124118,-6.661338147750939E-16,6560.783163810762
12.546981554647129,-294.61687196010905,0,3804.283053107586
12.23979659453671,-293.21138694121197,0,3926.9762262022614
11.442004130477262,-289.5611907987268,-4.440892098500626E-16,4182.9002356563515
11.201584787380085,-288.4611832174485,-1.1102230246251565E-16,4264.309393010579
5.095231147418534,-292.3067985712955,-3.608224830031759E-16,3849.5532352650807
4.906931047659733,-292.38825700991515,-3.469446951953614E-16,3839.3495766956776
4.88326163314464,-292.2799606678837,-4.440892098500626E-16,3862.3411674404574
6.564774572610136,-296.6413549246524,4.440892098500626E-16,3474.0368672402947
13.27800840169333,-297.9615906649756,4.440892098500626E-16,3513.3873966374713
5.921473440301265,-297.0301643916474,4.440892098500626E-16,3429.289580712211
6.731357000969045,-297.1327054426587,-1.1102230246251565E-16,3431.530310089976
4.193291349157783,-292.6969768441129,4.163336342344337E-17,3808.921129681149
3.5749055659513016,-296.7330605266093,5.551115123125783E-17,3401.515765381283
5.051631797906255,-292.1781981950215,4.0245584642661925E-16,3871.5195177638752
-1.4350615210908026,-296.09873811831915,-1.1102230246251565E-16,3370.046900734493
-2.5728458784481205,-304.1329752250762,-2.220446049250313E-16,2496.727239051973
-6.235203155257215,-304.2468571271416,-2.220446049250313E-16,2419.6098556290854
-5.133958845565815,-299.9554605693387,5.551115123125783E-17,2900.2136450458484
-6.061090612583666,-298.4431857910513,0,3028.724925912835
-9.88768069694732,-299.81110021114785,-2.220446049250313E-16,2837.553316061646
-9.050857297487099,-296.55011531948566,0,3150.6813592026037
-5.309734100935952,-299.6687478335662,2.220446049250313E-16,2928.5318317321826
-8.785623732489984,-304.3261630835105,0,2391.1051039774784
-11.064506014679441,-304.3970254896778,0,2347.8548392182847
-10.379262616497318,-301.72672686989193,-2.220446049250313E-16,2639.228452893177
-5.655032227602771,-300.1314198201322,1.1102230246251565E-16,2874.233655570058
-12.231000727197276,-308.942693830427,-1.734723475976807E-17,1845.267547303988
-11.522511954977816,-299.86193569200043,0,2819.473211403628
-14.998401586531845,-304.51935094194477,0,2305.183097774051
-12.321841683217576,-308.8851748499931,-5.551115123125783E-17,1851.2842041478316
-13.768344874174142,-302.87117292201435,1.1102230246251565E-16,2491.744999444567
-8.046622323423787,-295.20452044205604,0,3294.910099522069
-16.352142274937375,-306.333255638289,-1.1102230246251565E-16,2112.4028881039185
0.5455583648707931,-300.61562399054367,4.163336342344337E-17,2958.6424876215824
7.265252776703324,-297.8142714777087,0,3374.8000339542973
0.4082251073159063,-300.44030572041225,1.5265566588595902E-16,2975.3166969693457
6.087861081856437,-297.46931510328056,-5.551115123125783E-17,3389.626260724561
0.02409919535930055,-299.9499344032536,-2.7755575615628914E-17,3015.608093227079
7.556434862400266,-301.34535550378024,-4.440892098500626E-16,3064.3247267298075
0.2426995594250883,-300.5268913487666,1.249000902703301E-16,2964.4014796143
1.8348613231072013,-304.72912034258496,0,2548.617100618996
0.19989990100819985,-300.413929230452,2.220446049250313E-16,2976.0005289173996
-0.7613970226579581,-299.7554383606088,1.3877787807814457E-17,3019.120568227774
-7.24720691901688,-295.3126418685497,0,3308.169381077137
-2.418502645632256,-295.96572709967757,0,3354.975045582366
-18.74008149014808,-309.07168011455826,0,1840.476095575239
56.978958056734875,-231.27954192112975,-2.220446049250313E-16,1657.215213830307
55.207579249263375,-229.93622023329954,0,1891.9191598779946
57.371480936706064,-228.00006899135033,1.1102230246251565E-16,2236.4902627429
54.21015519288148,-229.17982563195844,1.1102230246251565E-16,2063.432968183884
51.6213779420285,-227.2166314177315,0,2532.8268315458545
55.66557316890168,-223.59808735141158,0,3163.2160313346462
56.52134978824255,-223.58501539576673,1.1102230246251565E-16,3149.7527295517843
59.08512138213363,-231.2473703556205,-2.220446049250313E-16,1662.768845720078
60.298595221802934,-225.381033204602,2.220446049250313E-16,2712.4363635285063
54.923212615970535,-231.3109433553492,-2.220446049250313E-16,1671.5422819528717
53.649400535100526,-231.33040078693202,-1.1102230246251565E-16,1648.8505273264818
56.71239391456807,-222.66144438903402,0,3319.537893779448
57.90244744773497,-223.56391918100923,0,3130.115867257524
56.042301206358886,-222.15328088160268,0,3426.276207813402
52.359441022079466,-223.64858839549538,4.440892098500626E-16,3249.577696842107
50.76130384980744,-231.37451635507784,-4.440892098500626E-16,1703.4795184758564
53.12619260733321,-219.941855573466,0,3926.131411941921
57.6738364231824,-236.33714203466837,-5.551115123125783E-17,1087.4013314566043
56.95746444452361,-235.44591423678114,-5.551115123125783E-17,1189.2819519262255
54.59249073365691,-232.50368537358213,1.1102230246251565E-16,1641.6017291712426
56.95095383451658,-236.70794618490737,-5.551115123125783E-17,987.4245140791348
57.57365776659516,-236.6984344057865,-3.3306690738754696E-16,1023.9869124848846
53.41174900043207,-236.76200740551516,0,950.0345100951986
52.26781293391274,-234.4367582604072,0,1081.667802280303
60.59865677790863,-223.4767894271165,-2.220446049250313E-16,3086.8563197753538
57.81001485518494,-215.6957475055877,0,4511.883627658725
55.8218407200698,-215.75999664275588,-2.220446049250313E-16,4584.679888496317
58.43987511358899,-211.69854275427713,2.220446049250313E-16,5144.1339200801085
45.471724167782405,-245.58595286756858,5.551115123125783E-17,1447.9724749829143
45.48517524342738,-245.64472636042862,2.0122792321330962E-16,1454.7365424434238
45.44866469328549,-245.62975448269418,-2.7755575615628914E-16,1449.7747089013624
40.755169505549105,-243.20158048708595,1.1102230246251565E-16,1261.4366159427623
40.88233986977502,-243.75724210784506,2.7755575615628914E-16,1342.9415639961237
40.53715855623692,-243.61569364028122,2.220446049250313E-16,1346.4579619141905
45.31696865182239,-245.87991193196763,0,1491.525642718618
46.92825609388102,-251.95016276560423,0,2613.4541198131865
42.97475948701626,-250.3289527977625,0,2239.3358500764516
45.53815323431122,-245.87620982324847,-1.3877787807814457E-17,1495.645745888514
46.02961310937742,-245.86798394299896,1.3877787807814457E-17,1511.2898752464375
45.42399995537477,-245.56182671996845,2.3592239273284576E-16,1445.3542254931035
41.38320913662596,-245.94575379687672,-5.551115123125783E-17,1667.2238040224693
43.413420926951936,-251.53704551363643,-1.1102230246251565E-16,2433.64833082518
40.3039709817685,-242.9734849013756,-5.551115123125783E-17,1327.6594431346716
39.31931847749046,-244.0764781479433,-5.551115123125783E-17,1489.9801814960058
39.96005967896803,-243.35872928227053,-2.7755575615628914E-16,1384.4755511040614
36.365020304665876,-247.38583948995506,-2.220446049250313E-16,2126.9107996800867
37.799104201758425,-249.9927408085881,0,2487.8266533687024
34.77933090130897,-249.16210542687963,0,2417.4496583146574
45.37287619376629,-237.44461304272312,-2.220446049250313E-16,805.5944466865182
45.75495545146781,-237.01419842372167,5.551115123125783E-17,855.97039473837
45.592529480090484,-237.54129306916857,2.220446049250313E-16,772.4622087859857
49.09418332989577,-233.25253780990352,0,1347.8299729602193
51.773482892947214,-236.04092731949933,0,857.8032148250725
48.06709002178687,-234.40956469890048,0,1213.4092483566824
45.52625134766086,-237.75637473632835,2.220446049250313E-16,733.8677193711511
50.65511675483071,-239.67017945234304,-1.3877787807814457E-17,629.109002076473
49.17158941658967,-239.1166103116334,1.3877787807814457E-17,661.7959623669717
50.78660812116914,-239.71924465040067,0,638.0613968021992
45.203149459954986,-237.6358112457013,-1.6653345369377348E-16,781.4510391037182
50.5358556291422,-239.8062914263002,1.3877787807814457E-17,652.1392303572901
48.525907915947265,-240.5040291307032,0,778.7552037631654
50.65256081122068,-239.86528970634458,0,663.5790920096159
46.293651436858184,-245.30062721349992,-2.7755575615628914E-17,1443.4603380446072
46.941544611246556,-243.90845602383604,0,1220.6871500204809
44.96125896109531,-233.7949235250373,0,1368.7901818502878
47.18751163113733,-233.50276050951626,0,1331.8642135669006
47.95348227867046,-233.4022380947898,2.220446049250313E-16,1348.556077386591
47.79647390469258,-232.01009080062153,-2.220446049250313E-16,1599.0406034614598
47.523091414604366,-229.5860882827498,-4.440892098500626E-16,2087.2147032267094
48.85679711228015,-229.4110589683804,2.220446049250313E-16,2088.8032611959998
44.63106413931603,-230.8671826915885,0,1911.9596360981498
44.530868097029234,-229.97877371299734,0,2076.571372165589
45.53690630912593,-229.8467459509509,-1.1102230246251565E-16,2080.005176274538
42.18603687150843,-234.1591307263785,-3.3306690738754696E-16,1419.8447528195475
43.855322352651235,-230.0674291852426,0,2120.8736061075233
42.591883298067486,-233.16433237236697,-1.1102230246251565E-16,1594.0454110866604
47.32527796733662,-227.83213434776593,2.220446049250313E-16,2434.996870684145
44.392394985541145,-228.7509731658725,-2.220446049250313E-16,2362.4853213625656
42.013516473258704,-234.58200745260058,-2.220446049250313E-16,1377.6515179028422
45.524607833794036,-225.97572764410677,-2.220446049250313E-16,2880.908227106258
49.96424826482321,-225.6390680155559,2.220446049250313E-16,2876.850659260882
48.13845951192225,-223.9009436211283,2.220446049250313E-16,3206.405340869368
50.66158315921277,-221.89817633513366,-2.220446049250313E-16,3582.6873989668256
48.490224534966394,-200.80719721816877,-1.1102230246251565E-16,6377.326456460635
47.88710259466759,-202.70151442207276,5.551115123125783E-17,6233.889954025015
54.52667064415013,-203.73395444888806,-1.3877787807814457E-17,6118.082356126672
47.67283098805608,-203.3745099866368,0,6170.117858958641
46.140115813290166,-208.1885426560591,-1.1102230246251565E-16,5719.288849974376
51.48111141557312,-211.13481056809215,-1.1102230246251565E-16,5296.5438068805015
45.30519083732953,-210.8109190616459,0,5372.171198009548
53.16862418942709,-209.28146215357006,0,5530.11128534875
57.0887020059235,-204.97614955471232,8.326672684688674E-17,5980.597572297288
57.344683306521596,-204.17214998314898,3.3306690738754696E-16,6068.1746425157935
50.64826765025204,-206.57254917685717,0,5849.703077286291
55.59769652514416,-209.6591782171353,0,5474.756473896225
54.03966652413349,-210.21767012536947,1.1102230246251565E-16,5402.112924139576
47.07576255130783,-212.71395326242074,-2.220446049250313E-16,5110.087978454972
44.393129031912714,-213.67557089004538,2.220446049250313E-16,4988.925834406201
43.00127782387478,-220.21483248157782,0,3928.864261884424
45.18130293295978,-217.77730032362552,-4.440892098500626E-16,4341.035762455132
44.47713502179439,-221.27381267499686,1.1102230246251565E-16,3733.2509574191927
41.927799107527875,-217.76402409750972,-2.220446049250313E-16,4322.212833738804
43.726203470660955,-221.86987587080824,0,3664.5107751957175
44.35657491592177,-221.87244816034388,0,3632.0875637008635
44.158382481572175,-222.8565632892267,-2.220446049250313E-16,3491.533162978715
45.31688997763571,-221.87636681561085,1.1102230246251565E-16,3628.81489906089
48.543540445847505,-221.8895334640954,4.440892098500626E-16,3608.3221544903877
48.86317879607967,-217.79232456183507,1.1102230246251565E-16,4331.108821205523
49.368268462885524,-217.79438562737707,0,4333.149491790363
49.209465345482805,-218.58291497191357,0,4194.536738685846
45.80354362707749,-214.68759368120303,-2.220446049250313E-16,4827.895851246981
49.46486811720534,-217.31472462733447,1.1102230246251565E-16,4415.985266422786
48.28232689336896,-216.46620910990538,0,4547.344624606769
50.137727831954905,-217.79752547817142,1.1102230246251565E-16,4342.353257868309
41.287823170793075,-216.30292536544636,0,4534.3905562189475
51.18289225423224,-216.23965738563396,0,4570.990244691883
49.64868332742929,-197.44905975849179,-3.3306690738754696E-16,6571.268641490433
37.2689566539455,-238.23757933786922,2.220446049250313E-16,1317.6626906818483
35.4499535553357,-245.86052205553236,-2.220446049250313E-16,1947.548507925348
36.785041179334854,-239.28767058351593,5.551115123125783E-17,1415.5391389185907
33.29904776486447,-246.85223786639241,0,2185.739105215497
30.74138372421733,-248.03149726455615,2.220446049250313E-16,2482.181139650029
31.53882797056516,-244.10555076169078,0,2099.3552032156085
33.248307882166436,-242.19061651895316,-2.220446049250313E-16,1820.9695444871668
36.970374163193206,-238.3752464445537,2.7755575615628914E-16,1292.2674537684536
32.26180433207484,-240.5462216535775,-2.220446049250313E-16,1735.9078525964205
36.433240170061204,-238.62290223491854,-8.326672684688674E-17,1345.7003219780245
29.94298310972613,-241.61535805134474,0,1953.6595029347013
29.65326850786428,-246.2177267266377,2.220446049250313E-16,2393.785802878907
27.553234500956474,-242.7171968626013,0,2187.8075539468327
25.854137693499318,-249.7786276688193,6.661338147750939E-16,2950.646242681244
28.921497132745884,-248.6820843592688,4.440892098500626E-16,2672.745488956404
26.498428036149846,-247.1009628919959,2.220446049250313E-16,2662.5983793848345
44.596000277264835,-196.80670777809894,-4.3368086899420177E-19,6326.383520443865
41.77807253164187,-187.39587214069758,-1.1102230246251565E-16,6032.36889721817
41.05903014941073,-183.73720247170135,0,5791.762603279289
44.56456842546355,-184.86680528247962,0,6034.031898535901
47.044894047137426,-192.84106988777032,0,6417.315989514145
44.36210496115737,-190.06742034527667,0,6250.8469255119235
43.14125836851618,-188.805226231386,-2.220446049250313E-16,6149.389683397302
46.01466718558631,-180.9288742630981,0,5762.101035395637
39.23762268989495,-184.76938257500166,2.220446049250313E-16,5794.52563698911
38.625333806828664,-196.04765176895046,1.1102230246251565E-16,6023.353975248867
37.64152882040865,-192.73714743221984,4.440892098500626E-16,5992.483444573132
40.668697172297186,-192.77060255822073,-2.220446049250313E-16,6129.495991034283
44.5739200733296,-196.80390070261362,-4.3368086899420177E-19,6331.937430301647
43.38423616403195,-192.800613673748,-4.440892098500626E-16,6270.657351205295
42.50170817406405,-189.83090648746264,-2.220446049250313E-16,6180.257357292715
42.19378806499249,-188.79475514596825,0,6131.950327005332
37.16963602714675,-189.153035528773,1.1102230246251565E-16,5944.996002174544
37.3768340451491,-195.88892891092183,1.1102230246251565E-16,5973.115509317444
34.292500297456954,-192.70013522867123,4.440892098500626E-16,5844.66435564926
44.56930297915971,-196.80331372742552,0,6331.6976339284065
36.765061493675944,-188.73475890183644,5.551115123125783E-17,5897.813832643475
36.55312190756312,-189.0746575537995,-1.6653345369377348E-16,5900.355200422473
37.13835446982455,-188.13608933893263,-1.1102230246251565E-16,5883.625780950888
32.67674754032774,-195.29140283528733,0,5709.578948605387
47.392554705942295,-202.53157697867854,0,6261.93979141747
47.51206716388774,-202.8910115869325,0,6214.029347834263
44.21307381908903,-207.52636898739394,1.1102230246251565E-16,5752.232193902273
44.678762846464515,-208.9269322090062,-2.220446049250313E-16,5601.528485667141
46.998602990425596,-203.15045375463868,0,6206.814881914512
42.678012166222565,-209.9378675777224,-1.1102230246251565E-16,5445.568585009614
41.03359293223577,-212.52116099610936,3.3306690738754696E-16,5084.589900463872
44.5733754831904,-196.81469225872004,4.3368086899420177E-19,6320.258570279205
44.57573243940583,-196.80804526569722,4.3368086899420177E-19,6326.386108848066
41.24629470272251,-206.19759152064472,0,5639.700167880812
42.21484062863606,-203.46613729604468,2.220446049250313E-16,5944.4157593509835
41.39425465684037,-201.79877976035775,1.1102230246251565E-16,5992.940344999126
40.25036105475866,-203.5957745610257,0,5830.895227256446
38.478072210252535,-198.9657761847212,-1.1102230246251565E-16,5897.240540122856
39.11541231313705,-197.1683752871965,0,6022.275374204556
44.5709518789617,-196.808360737942,0,6326.106027567478
37.822709943294775,-197.25368154432905,-1.1102230246251565E-16,5953.693731730071
38.214773769987104,-206.79357176907322,2.220446049250313E-16,5492.010370704087
39.85394881786629,-210.12422932639225,-1.1102230246251565E-16,5263.897570523681
35.39595460773844,-201.06598254203706,0,5712.932970949796
36.75452050236727,-203.8264673175441,-1.1102230246251565E-16,5629.850257147567
33.65509218686825,-197.52870530869586,0,5735.856353060843
38.28579437840175,-196.55784674221596,-1.1102230246251565E-16,5997.054327960507
44.572664417891325,-196.80578746167345,4.3368086899420177E-19,6331.912991870898
38.431900668280136,-214.3883783240932,-2.220446049250313E-16,4625.265217648483
37.08281541429436,-211.06868118111507,-2.220446049250313E-16,4911.351194368821
37.60116747898216,-209.11100157271466,-2.220446049250313E-16,5207.936243070008
34.457775358259255,-204.60923916403198,0,5340.533119856207
34.88739111980128,-202.98669326692095,2.220446049250313E-16,5547.395632364093
35.9933631349651,-208.38786348748505,2.220446049250313E-16,5146.936427017839
33.554825601650066,-202.38734865087696,0,5465.331403798817
31.832735302224165,-198.14979714694894,0,5547.696187813987
21.398624903668864,-251.41643696788907,0,3360.3260083702253
21.927862279522923,-251.74445804983483,-1.1102230246251565E-16,3373.2111456241482
21.429087855027078,-252.12950848056593,5.551115123125783E-17,3424.8477008298023
17.864286140517898,-249.22585542934806,-4.440892098500626E-16,3356.090950311337
20.781142105019956,-251.03372141351446,0,3347.5697321760817
18.00089142307396,-252.4234883286183,0,3577.1645779599758
21.58261227467424,-255.72318162350376,2.220446049250313E-16,3729.5468763006584
24.69454608535232,-257.6519567669355,0,3792.3649771023865
21.728353649180548,-259.1346705878121,0,4021.7830982195032
18.915409743043522,-254.07005072211527,-1.1102230246251565E-16,3693.8540059318216
22.466536908057137,-260.4637470721581,1.1102230246251565E-16,4129.776158075199
15.364282578029908,-247.67635437207238,1.1102230246251565E-16,3340.5477224370193
20.027100764782965,-247.39567293023703,0,3114.122033029483
21.53562720677125,-250.84705664806026,0,3296.763278378055
21.680308400433635,-251.1780752515018,0,3328.4201487089977
22.292892600052163,-250.65970401949906,-5.551115123125783E-17,3235.7889205489
25.173735293474273,-248.22192325870697,4.440892098500626E-16,2863.696880914561
22.964089272998887,-244.91038135345497,1.1102230246251565E-16,2710.6417411329257
23.52052765782361,-244.43952093744227,2.220446049250313E-16,2642.5448494925436
