% Model:              2.mph
% Version:            COMSOL 6.0.0.405
% Date:               Feb 15 2023, 14:36
% Dimension:          3
% Nodes:              42566
% Expressions:        1
% Description:        Slice
% x,y,z,Electric field norm
185.80882406738755,21.10053305857121,0,6720.966834211922
185.65391110365462,20.06150313848232,1.1102230246251565E-16,6779.2962705695
180.0652548497405,14.123157375069585,-2.220446049250313E-16,6431.137600243437
185.499990835525,19.029131411539616,1.1102230246251565E-16,6870.312644829355
181.96822468661168,15.840981504207647,0,6612.305421095165
186.50228199536735,19.933906624177695,-2.220446049250313E-16,6911.759928222365
177.434167377856,11.748056384237607,0,6063.409783063768
177.32858079526545,33.46702935244137,6.938893903907228E-18,4781.461789493637
182.1439107285692,32.246109282387344,0,5446.294436020848
178.45216595800912,26.050998300088683,-1.1102230246251565E-16,5399.153812041574
178.81915506783525,23.6287496583388,0,5620.803384832589
174.26871828757865,25.21034581006342,0,4813.0658752161025
174.090568128357,25.74007932867221,0,4751.641383805794
176.4958561657224,31.974291443021624,6.938893903907228E-18,4744.054169566769
179.79051801128475,26.14640348416334,2.220446049250313E-16,5581.1476157355955
173.68719890624973,26.939506813098532,-2.7755575615628914E-17,4635.788840579393
176.6720982512415,18.06384125307906,-1.1102230246251565E-16,5579.530394481177
173.87128957684774,25.72444793294254,0,4721.742353309842
175.0494548543274,17.948170199568725,0,5291.823666808703
173.93141788182206,25.32758137435791,-2.7755575615628914E-17,4751.87731603642
169.74727714171385,23.444203045427756,0,4100.079124826345
173.71251333402853,25.88902926027161,2.7755575615628914E-17,4692.807729835933
171.19164188233742,21.947030282435847,0,4399.110051431854
173.72156557844423,25.513386577588797,0,4707.824831157372
173.87452360717998,19.166058598629018,0,5025.263871159278
170.1756389356937,28.65298337921097,5.551115123125783E-17,3988.301192403616
185.25331272286658,22.789930176907895,1.1102230246251565E-16,6530.040376767359
179.5969069019454,21.26348435766402,-1.1102230246251565E-16,5907.313286832554
183.9763673979784,26.673321170479284,-2.220446049250313E-16,6080.897010648621
180.8270140132331,24.814093552330668,0,5821.756021865627
182.75645333137487,30.383271163517612,0,5661.592792497046
182.45277173864156,22.72434775471659,1.1102230246251565E-16,6174.303948360861
174.5710486877126,11.293043116771873,-4.440892098500626E-16,5458.725078809973
279.58504885119225,-45.256451268757154,-1.1102230246251565E-16,5305.715151942677
282.5308685838452,-44.890857722418076,0,5014.023539497739
279.78832647026366,-45.538268346443914,-2.7755575615628914E-17,5272.974867781784
281.2851759440039,-47.613448813204116,0,5034.646655825324
282.12020589005806,-46.96600962137911,-5.551115123125783E-17,4972.542624840309
281.8398916477866,-48.38248752637446,-5.551115123125783E-17,4943.734287256708
285.59134700283965,-44.27466566732143,0,4685.564335213664
285.6156210986566,-44.30831843626807,0,4681.167417734074
282.7788703122422,-47.369290500270594,-5.551115123125783E-17,4876.4579115090355
284.7687630418042,-48.58764336987984,0,4592.49476614243
287.2914740956512,-46.6316632117684,-1.1102230246251565E-16,4348.981325266803
282.9853030368156,-49.97044635765107,1.1102230246251565E-16,4754.413195623318
279.50971643500435,-45.152013006039695,0,5319.289980099445
286.6755057995872,-51.3536678684384,0,4279.9574163444795
287.0021365347701,-48.84972105429151,5.551115123125783E-17,4310.996116120028
285.2583441231736,-50.8224643977634,1.1102230246251565E-16,4468.368960521989
286.20306813793405,-52.070342699559276,0,4313.342239671749
288.6630719803667,-55.31974185671368,0,3904.500705459748
286.9896705286299,-53.10935942841742,-1.1102230246251565E-16,4176.458954755031
285.6246755319523,-52.94774824289185,0,4352.174443527283
284.7127149833258,-54.33116710473449,-1.1102230246251565E-16,4414.69562872425
283.47246685367986,-52.692933392404754,0,4606.6385932973335
285.44054731404077,-51.87952226613417,1.1102230246251565E-16,4407.05795612654
282.25271114089315,-51.081767947580104,-2.220446049250313E-16,4800.183289920711
281.35581876715435,-52.44232880598764,0,4839.759677865932
285.9149933349249,-54.63203662719343,0,4259.64542565322
281.5447438586092,-53.538384004057804,0,4769.179310890759
280.7623579862849,-53.342592352755325,-1.1102230246251565E-16,4854.440960396703
288.95584777200156,-58.72814519905524,1.1102230246251565E-16,3695.0011520135326
285.0502254310176,-58.260357190991954,-3.469446951953614E-18,4149.815358722632
280.988872948133,-55.97960803202996,5.551115123125783E-17,4666.9961072061315
284.801962169038,-58.23062196145424,0,4174.464178931241
281.10271201962496,-57.304886565462375,1.6653345369377348E-16,4577.41863070941
285.08779391430954,-58.264856880012225,0,4145.465991450128
289.58443526669214,-58.80343299351228,5.551115123125783E-17,3612.433835789365
281.1446030900337,-57.79256918292865,-5.551115123125783E-17,4556.234945777171
291.3087705713562,-59.320123698838344,-2.220446049250313E-16,3386.2403275498427
290.2514573888575,-59.003303708817754,-5.551115123125783E-17,3527.92583644331
291.2345487862371,-58.52431211620481,5.551115123125783E-16,3428.435404977175
285.4899179553381,-58.834788944098435,0,4068.5643163632794
285.1347607744872,-63.00546944179533,0,3870.4575440042076
285.05363319920025,-58.45164100067166,0,4136.245703656209
288.7370220536629,-63.436922992904584,-1.1102230246251565E-16,3463.1428760081008
285.08121291946526,-58.30084047494332,0,4141.809440467205
289.47432352676446,-59.40550248915679,-5.551115123125783E-17,3599.449166574169
289.01286579021064,-61.928663297354205,2.7755575615628914E-17,3518.8901475347957
288.79016280912526,-63.146359717268666,2.7755575615628914E-17,3475.198482647168
284.3970522018261,-62.0416977030552,2.220446049250313E-16,3997.782719225853
288.1060020914861,-66.88721694538053,1.1102230246251565E-16,3324.571681153893
290.4613573583269,-63.95361369823063,-1.1102230246251565E-16,3239.216594362014
288.96638528707643,-63.50565083865925,0,3437.28888103023
288.9798689203109,-63.048178991574616,1.1102230246251565E-16,3461.4453224849763
290.7991506827311,-62.10662575135451,-3.3306690738754696E-16,3303.9758382763957
290.11498996509204,-65.84748297946639,1.1102230246251565E-16,3181.0882723176446
288.87849999349874,-66.4874174653178,-2.220446049250313E-16,3281.7869969134554
289.8121986791747,-67.08573937314289,-1.1102230246251565E-16,3151.370345262002
288.8557043341437,-67.2608271397982,5.551115123125783E-16,3232.8031069088647
291.43981712105875,-68.54860624166409,-1.1102230246251565E-16,2898.1459132428595
278.1467860127647,-54.18543543875941,0,5013.346089787677
280.6720473004953,-57.22396479830117,-2.7755575615628914E-16,4635.8587770562735
276.8326546237645,-52.60420230966765,0,5207.344827452697
279.4017093657551,-45.452674396373034,2.7755575615628914E-17,5314.497833890837
279.45169183149716,-45.31353722927136,6.38378239159465E-16,5317.0746889495185
276.96416980525754,-52.238100927670416,-2.7755575615628914E-17,5190.051835926293
279.89813787466977,-50.13111959584075,1.1102230246251565E-16,5029.513669628641
277.4411868975774,-52.343708715600236,2.7755575615628914E-17,5159.335880706418
278.14217322763085,-48.9588697694695,-2.220446049250313E-16,5252.245062734527
280.95764141522704,-50.83842474777104,-1.1102230246251565E-16,4919.963813737382
281.09352818213887,-51.385792235783235,0,4891.510546275831
272.1131575427512,-29.879693041770214,2.7755575615628914E-16,6282.415814206046
276.9850996071881,-32.227724081379975,0,5926.976729353906
269.65223311502274,-33.269178726650196,-1.1102230246251565E-16,6260.726055694331
268.07786109290566,-35.43759616016204,0,6211.870191764265
267.6362201048938,-32.11026154760563,-1.1102230246251565E-16,6328.583565624327
271.3628110691123,-29.567728550258153,5.551115123125783E-17,6305.074681804826
272.8034931689032,-35.08069948258289,0,6094.400303101964
267.0613746180329,-27.779360799657965,1.1102230246251565E-16,6432.400518975455
265.012152113508,-30.60180031302086,1.1102230246251565E-16,6338.865186177662
264.77316324357935,-34.063633037277846,-5.551115123125783E-17,6215.020680082905
270.68913229524946,-36.523259812166174,-5.551115123125783E-17,6105.840773028001
263.0260781681873,-33.337263918049786,0,6196.2258051063845
265.93144712353774,-27.029791644930828,1.1102230246251565E-16,6403.366577570012
262.4211057423752,-24.701108048239174,0,6341.987921773506
262.7514859469205,-29.41738075921991,1.1102230246251565E-16,6250.150507963261
276.1784650126869,-35.31466993931828,-2.220446049250313E-16,5819.056909225781
275.43978821185135,-37.52154960921509,0,5848.113127138515
273.57003307612916,-37.128644396179496,5.551115123125783E-17,5997.915059088351
268.59646972659857,-37.678108481311384,0,6139.279795661025
266.9261327267299,-38.59989419594095,1.1102230246251565E-16,6143.4389779693665
263.74867450994753,-36.45905152772113,-1.1102230246251565E-16,6136.712148002103
263.3730560703988,-34.836290765203245,0,6165.773631378054
264.5479905713049,-39.91228652539393,-5.551115123125783E-16,6028.2276993308715
274.1704289435014,-38.222053304211734,0,5940.867659686781
274.0135828284147,-37.93641353094579,0,5955.035653037992
275.14054978507403,-39.988785601496986,0,5819.322742294798
275.6959090051106,-41.00017617119463,-2.220446049250313E-16,5805.3975372169225
273.15724230566803,-38.78118656239964,0,5990.4675129582865
269.46486056358543,-39.25957552399874,-2.220446049250313E-16,6073.5866614239785
273.31769548802595,-38.13883777816101,0,5996.4969035888125
270.1219497882077,-40.45623134829428,-2.220446049250313E-16,6026.675518861315
272.6765585642647,-40.705527434648516,2.220446049250313E-16,5971.209599836706
266.54951852487534,-40.1076092261653,-2.220446049250313E-16,6071.985355195715
260.514213856957,-25.457868570187916,2.7755575615628914E-17,6149.67154804711
261.5609067845621,-28.723611773417858,6.661338147750939E-16,6134.543364636053
259.4002156544805,-27.46454346335361,0,6020.422698509605
262.0601636281998,-24.11649897140142,6.106226635438361E-16,6318.399787109063
261.35435910548506,-30.629621613101936,0,6098.346421765155
258.9820603573527,-26.787267599362927,5.551115123125783E-17,5995.4170184908
157.59166193876746,15.85526708230324,1.1102230246251565E-16,1545.441787532021
161.64169773172662,18.6323935140402,3.3306690738754696E-16,2461.179093952163
160.94658344379758,13.135038012512485,2.220446049250313E-16,2181.1656597311585
161.73252619834938,13.816045081728818,-1.1102230246251565E-16,2382.985127991964
161.75777252366493,12.477311710170202,1.1102230246251565E-16,2378.2722655545344
160.91141959303766,14.361469737362107,3.3306690738754696E-16,2202.7406700655893
164.56010503831274,16.266097795656734,0,3092.4795584562403
164.73801914727164,10.060875591314439,-3.3306690738754696E-16,3106.142333657993
164.50601894055814,18.15249262233523,-1.1102230246251565E-16,3097.763778659798
164.68661369274653,11.853775939184807,4.440892098500626E-16,3107.9549843660634
167.26173579388367,7.44821244637849,2.220446049250313E-16,3769.955095479645
168.03056346103247,7.285200879498752,0,3966.7313995118398
167.73775355227795,6.535204143971862,0,3890.9716488449985
170.55937892200242,10.05538400838015,-4.440892098500626E-16,4556.849485081933
171.52041350593842,9.851619549780478,0,4786.399757499443
171.1544011199953,8.914123630371867,-4.440892098500626E-16,4710.484069704804
168.46589016611037,8.400236941921895,0,4066.7214525190375
172.0645718872858,11.245414627809406,-4.440892098500626E-16,4895.900812974518
168.63182032179648,7.157718704808273,2.220446049250313E-16,4118.22767037518
172.27198458189346,9.692266831417381,-2.220446049250313E-16,4970.123492746947
164.99165606169953,4.623170578199166,-1.1102230246251565E-16,3182.886169364432
168.35294247221228,12.339584654181206,-2.220446049250313E-16,3991.151659904509
170.42724044014864,13.647142561706232,-4.440892098500626E-16,4454.109556164842
167.11059611961656,11.556457146787718,-6.661338147750939E-16,3682.9492032576336
167.0314552423144,13.707646709282601,2.220446049250313E-16,3680.8633707645195
166.883451675696,17.730646435529525,0,3613.1254976889095
168.28529541392197,14.698953625072322,2.220446049250313E-16,3965.8268474599267
250.16713396493532,-11.385051804360762,2.220446049250313E-16,4945.995690145441
253.154325993854,-13.396376302403262,-5.551115123125783E-17,5416.36042410344
252.22611611418193,-16.122214834582202,5.551115123125783E-17,5219.806555710109
253.06934055681023,-8.020358939578655,1.1102230246251565E-16,5480.9382882519
246.79956984737555,-15.289260067746302,0,4281.732483280468
249.12133512087541,-12.597505775920615,2.220446049250313E-16,4745.267725631089
249.25312411375344,-20.934227202396094,-5.551115123125783E-17,4691.97659212924
252.88201978794422,-17.631272422026623,-2.220446049250313E-16,5306.0578416798235
253.21516658287211,-17.245036429400464,-6.106226635438361E-16,5369.446311194912
253.23407679790773,-18.441260722673007,-1.1102230246251565E-16,5385.488127847492
250.94919185691379,-19.872109572144353,0,4991.145569897479
253.90099287144136,-18.02362214517228,-1.1102230246251565E-16,5491.246535876375
248.75807299786513,-21.244239889201324,-5.551115123125783E-17,4613.189625794089
245.17332968494063,-17.174652612262573,0,3952.9384761837173
244.31883220746292,-19.716459362518002,-2.220446049250313E-16,3754.0732455878315
245.1098480084741,-23.346537329630113,2.220446049250313E-16,3932.526749141318
256.3661408579378,-22.704208270432442,-3.469446951953614E-18,5764.07135896965
258.44038649143477,-26.652916017948616,0,5942.996636715912
255.95811191455402,-22.625908580297736,3.469446951953614E-18,5723.362547495719
255.91041089685538,-22.61675487940108,0,5717.288158483809
251.7751172499544,-24.999726673789365,0,5092.754892608815
249.5544054987697,-21.397054019365545,5.551115123125783E-17,4850.560046524931
252.900537407962,-25.278865076982644,0,5243.058833557695
246.81901445857125,-23.77046255460236,0,4304.269126593621
256.0416608450323,-22.534563065724686,0,5724.897604456242
255.82486705898444,-22.42121856143877,3.469446951953614E-18,5699.4898073808645
255.94006489441782,-22.598184846602834,3.469446951953614E-18,5711.342396617385
274.6834707792967,-52.08034373610585,0,5327.065156390388
276.2638316160424,-49.80295595193677,0,5349.316961248364
276.6184225297336,-52.551983734007365,-2.7755575615628914E-17,5225.677387367186
272.9885341781849,-51.27480393406605,5.551115123125783E-17,5436.133062656344
272.64778432355484,-51.58414988760424,-3.3306690738754696E-16,5433.427125703196
272.4223991830182,-51.5292127827458,6.38378239159465E-16,5440.565886786145
272.6287378320767,-51.43648864699499,3.0531133177191805E-16,5445.63899517485
272.5830234431588,-51.082079889400504,0,5463.835178358207
269.68253388209683,-49.70358597682356,-5.551115123125783E-17,5575.769626385192
272.25604293094614,-48.547106550937265,0,5588.494994488146
276.09044762975867,-48.45876641730249,-2.220446049250313E-16,5415.3242618941895
273.7319177868844,-47.88388024254765,1.1102230246251565E-16,5552.123851822574
275.8911367149118,-46.91357385587905,4.440892098500626E-16,5497.002305108441
272.1198094235799,-47.490932570899375,-2.220446049250313E-16,5641.565975227929
275.56247272978374,-44.365549100597626,-1.6653345369377348E-16,5652.945408700882
274.7215768057416,-45.12894708276727,0,5651.756306363763
268.67714611737614,-50.616316041201124,-1.1102230246251565E-16,5520.080714408795
276.35020459338256,-43.65041551751237,-1.1102230246251565E-16,5639.730103040945
266.03796577634773,-46.87882330995147,0,5682.397467572624
269.275305796918,-43.93984029357461,-4.163336342344337E-17,5863.378212968872
268.5774181540616,-47.13440737430706,4.440892098500626E-16,5684.123286113976
267.515874710045,-43.555696455134,0,5848.640621287548
269.3549186221546,-43.57541413800615,-6.938893903907228E-17,5880.804141909176
269.3195682416794,-43.73722981552015,4.163336342344337E-16,5872.828800719309
269.6729711903059,-43.578824203222204,-1.6653345369377348E-16,5877.652679602175
275.04762896313025,-43.636449688297965,5.551115123125783E-17,5750.243352887534
274.9028524427116,-44.29916138827791,0,5712.235052926977
269.48062908255156,-43.75343983964972,4.718447854656915E-16,5873.642404357132
269.67367064875964,-44.02681693302812,-1.3877787807814457E-17,5856.700742357239
268.0200473663222,-49.68576128994066,1.1102230246251565E-16,5556.68792846142
263.662208281179,-43.51437858771435,-2.7755575615628914E-17,5783.456447041373
263.7425965659887,-43.18747432936055,0,5793.586435092589
263.86951290344797,-42.67136067836858,0,5826.038828073717
296.48798631670644,-87.8697117060066,0,1508.5095390177225
299.15517362263665,-87.74907187601879,5.551115123125783E-17,1394.0036097639168
299.4204322019591,-89.81209061653908,2.7755575615628914E-16,1317.1417459254073
297.3693550240589,-85.4539122129994,0,1547.8922607008142
295.18109160236054,-91.4518624699181,1.8041124150158794E-16,1426.9423261742922
295.24068010029254,-91.28853256962529,2.636779683484747E-16,1431.3065287742475
300.15783628352415,-90.3005286619863,-2.220446049250313E-16,1267.5026124567967
300.47148868528564,-89.44081886421964,1.1102230246251565E-16,1272.4141387536852
288.7771310666866,-69.92665593906098,0,3042.016454560074
288.73713779021966,-71.28354526838451,-2.220446049250313E-16,2946.659094892023
290.75565640341966,-72.28946346977598,3.3306690738754696E-16,2702.469298439361
288.67576213987456,-73.36589441280418,4.440892098500626E-16,2801.213407293696
290.9349036350399,-71.30937460361075,1.1102230246251565E-16,2758.6096831960604
287.4218413738469,-70.6280741734924,0,3092.0496304647
287.67883901810677,-69.22286123105013,-4.440892098500626E-16,3181.5089134818827
291.700925478491,-71.80024779197507,3.3306690738754696E-16,2658.4528556239397
291.67303151039346,-72.74663255980754,4.440892098500626E-16,2597.279836524551
290.3612551703367,-74.44597240914605,0,2591.500593845326
287.10519055340353,-72.35945903658546,-2.220446049250313E-16,2997.789141269148
291.59955655167886,-75.23948626571823,2.220446049250313E-16,2441.74469915595
287.7378134484161,-74.86734235155132,-6.661338147750939E-16,2741.2273299804656
290.07149568578046,-76.03032069788784,6.661338147750939E-16,2487.4543517405373
286.7376806562078,-74.36893140160429,0,2837.6310675165278
286.19478241457506,-77.33739299108143,0,2637.3329441809365
287.0505058514216,-77.5938073583755,0,2567.5422093623188
286.0535199385686,-78.10978862971616,0,2597.0836476334302
294.3185553039327,-81.98492960882612,-1.6653345369377348E-16,1877.8313513033672
294.23292512901185,-81.81739780425961,-1.3322676295501878E-15,1891.8900791479111
294.3259929834766,-81.78345835880216,-5.551115123125783E-17,1886.9225988198361
297.2157304294473,-83.90394604906776,-1.1102230246251565E-16,1610.4814295144934
295.8481646522422,-81.22836162184575,-4.440892098500626E-16,1813.9634027128104
297.33451467828775,-80.68632811382358,-5.551115123125783E-17,1719.0599287672183
294.447639981231,-78.48829451709852,0,2040.4260816910105
294.22433760565673,-78.0514128923848,-4.440892098500626E-16,2078.6812348931803
294.46703561498333,-77.96290718977092,-1.1102230246251565E-16,2064.5340938056165
294.11140713425453,-81.57965300264256,5.551115123125783E-17,1912.1267693986356
292.6090980824264,-78.64044907479865,0,2175.525760181449
293.9429764967085,-78.1540180299579,-2.220446049250313E-16,2092.566296303949
294.12503106423446,-81.85674398611535,1.1102230246251565E-16,1895.1709214733396
295.0441821568691,-82.46556671219017,0,1810.6956115589678
291.4585139201722,-79.0600374347495,-2.220446049250313E-16,2235.491419739328
293.90744864765315,-77.43143308934701,1.1102230246251565E-16,2137.1741510608827
291.5504648557164,-76.5692780768569,-2.220446049250313E-16,2374.0161147527147
296.3398958383624,-79.74167753388583,0,1837.9654828180148
291.4213801784182,-80.0659131685845,0,2192.937169626844
294.36683758140964,-82.47206447545274,5.551115123125783E-17,1852.5176902452176
294.99060314584244,-90.9671300828544,1.3877787807814457E-17,1443.4363777733656
293.8989027789116,-82.47655337176802,-2.7755575615628914E-17,1874.7836310586113
292.8181363498886,-85.43889475002686,1.1102230246251565E-16,1791.2472355723814
291.6624367623351,-82.49800777953476,-1.1102230246251565E-16,2002.747578963891
294.7903741055849,-86.74525577871135,0,1636.8101432079434
292.13854643906575,-87.30162591840502,0,1723.1627427917267
292.36501778172243,-89.58656550835497,1.1102230246251565E-16,1607.2865827633882
291.8931989800703,-84.82623933846972,2.220446049250313E-16,1861.9580259370134
292.57802601705896,-91.73567163452635,2.220446049250313E-16,1495.466438325539
290.12649570814654,-76.89348060542927,-4.440892098500626E-16,2435.26556039828
290.3026643112669,-79.6582372116901,2.220446049250313E-16,2281.0089603405095
287.34425548509404,-78.5801510018592,-5.551115123125783E-17,2510.7741674343397
295.2962260836052,-68.78582519513648,1.1102230246251565E-16,2484.917962324709
294.89902196031596,-68.7375304276706,1.1102230246251565E-16,2530.7083955359944
298.7901577619074,-69.21064107204108,0,2049.8674954577837
297.7394989891562,-69.08289486262159,0,2194.5093637947252
295.19849759087856,-72.10155125376816,-6.938893903907228E-18,2291.3685226582493
292.3691761755432,-71.88149823760436,-1.1102230246251565E-16,2588.5461431641834
293.95588935833894,-69.90960919980861,-5.551115123125783E-17,2549.551077323853
295.19485715679315,-72.22506366887964,-4.85722573273506E-17,2275.970375749838
295.24478535444064,-72.18320216584041,-5.204170427930421E-17,2272.8259676859266
295.1648878197337,-72.25019098277261,-1.1102230246251565E-16,2277.2641804489476
295.19042273851386,-72.26002278554661,3.5041414214731503E-16,2266.4641190454363
297.40244486595594,-80.1507946556969,0,1733.4589286128548
295.25978493214774,-72.2867295635729,1.1102230246251565E-16,2258.7045490390506
298.25374405121636,-73.43950454694232,2.220446049250313E-16,1912.3690443846078
298.06233622009756,-74.94848459293233,1.1102230246251565E-16,1873.294791590153
295.90722873554466,-76.75540017902028,0,1987.158314389425
285.81133170370316,-70.75686980381903,-2.220446049250313E-16,3217.021729150749
285.8631450182113,-69.18834129354792,0,3320.4477041668642
285.9334188673455,-67.0609627048613,-4.440892098500626E-16,3484.9776145433716
283.7491016766146,-67.2356468527611,0,3621.589587979028
283.6049233624953,-68.02398572490694,-1.1102230246251565E-16,3581.672485609509
283.01580002658574,-67.29429042999998,0,3692.0775234770604
282.74623277098226,-65.9254591380878,0,3803.384653821573
284.12243147217185,-64.24304803734798,-1.1102230246251565E-16,3845.350107975479
282.01884874281234,-62.23188731770141,-2.220446049250313E-16,4155.8443981434275
292.7912610552172,-94.6653587561529,0,1389.8331655973052
168.57398080993323,5.2655051082069875,0,4125.605357130395
170.4936036107111,6.356959861665731,-2.220446049250313E-16,4587.69474741958
172.19968519206438,7.326999835665773,1.1102230246251565E-16,4990.3884851410585
174.5992136930367,8.691318277489202,0,5515.995581883501
166.3879935283855,4.022601445842259,-2.220446049250313E-16,3552.8338323180265
175.8253895741955,9.388494563124558,0,5805.592702096328
236.8987445971991,0.11046054197447974,0,2493.7226443198497
233.36649405396645,-0.7731227754639559,0,2373.8520895405377
233.86902407081107,2.851668056135355,-2.220446049250313E-16,2381.3021634760958
236.95488207851298,1.7838325163861923,-6.661338147750939E-16,2496.198679106118
232.0919854366871,0.6064949303942246,0,2304.3880725652734
236.74636526670398,-4.431732929522249,-5.551115123125783E-16,2487.6843351138054
250.20815958671852,-1.4189826542695594,1.1102230246251565E-16,4976.793220666573
237.23112993106744,-4.7387478875624,-5.551115123125783E-16,2585.9693994259014
238.67198553243674,-4.000779013000644,1.1102230246251565E-16,2842.337961568811
238.73403321583342,-5.6905783794087785,0,2791.448905886393
241.17870437316824,-6.043635461613318,0,3218.208055888461
243.41608362219426,-2.939049611557283,-4.440892098500626E-16,3617.4655885481698
245.1259526362809,-4.021957261815327,-6.661338147750939E-16,3982.2603357708763
250.04549613057048,-1.502294658298151,3.400058012914542E-16,4959.149443476598
250.08580197768453,-1.446366293592318,4.649058915617843E-16,5038.189288636415
250.11660485524624,-1.4658746135201675,-1.1796119636642288E-16,4973.065064782128
249.9181048195432,-1.4838969263845743,2.3592239273284576E-16,5002.516786856482
240.13530041731565,-6.578039910110487,0,3034.657229539457
251.45277526926674,-4.448236008638406,-2.220446049250313E-16,5149.395829010589
250.135639992163,-1.5083614526955595,-4.85722573273506E-17,4896.668661012991
252.7889456832873,-7.4305974037566465,0,5416.485411318274
252.5091967657434,-6.80619174168352,0,5356.477333107575
247.50634789851046,-6.469493768658933,1.1102230246251565E-16,4438.533243680107
246.4621230503015,-7.004318656933567,0,4234.886775393306
246.18259387792202,-6.380403470841923,0,4188.816124485398
248.6365753980069,-4.258490504210156,0,4646.67790889329
247.20728965462922,-7.054525325382138,-1.1102230246251565E-16,4377.678205533786
240.8798812267633,-6.62820710978905,-1.1102230246251565E-16,3205.6298195065774
240.4954691251134,2.5762160832144443,0,3108.5291072659816
243.62460043400324,3.276515834351156,-2.220446049250313E-16,3639.94560548155
248.45063003858576,2.703027934048211,-1.1102230246251565E-16,4658.250380160353
243.4913032720319,-0.6968675432240463,0,3629.2384330288596
239.71617549093705,-0.23456347689453583,-3.3306690738754696E-16,2984.1585171554498
245.73672657264652,-13.734221875976544,2.220446049250313E-16,4071.7457931541358
248.4912031934312,-11.272133565541434,2.220446049250313E-16,4620.6639065590825
249.48364311665603,-10.385041362491627,2.220446049250313E-16,4808.200415297295
246.74229767125595,-7.5936169300312075,0,4280.047198169183
243.15647359211857,-9.959072684604305,0,3595.9036908963903
243.83972553706943,-10.958733588767677,-2.220446049250313E-16,3729.9961024480863
244.19346070357506,-15.113669727326224,2.220446049250313E-16,3773.3975076716188
242.16438056044538,-10.845854818718355,-4.440892098500626E-16,3410.011861251728
242.7942922353212,-12.170763766373168,0,3514.9957701520834
240.41525478570173,-7.16687492048376,0,3090.8944658992723
237.25447642070574,-5.333176145707935,-3.3306690738754696E-16,2528.3442274807185
236.96037468635063,-5.262132832507691,0,2493.950045747969
237.30406328246036,-6.595714211018796,-1.1102230246251565E-16,2525.1662535943415
238.2424810072248,-10.236965090960974,0,2657.0760107234128
242.93177970658382,-17.55256925756204,-2.220446049250313E-16,3475.476930706071
241.65478288748022,-15.56037301468941,0,3247.1765118607454
242.8753987465179,-15.345594631476327,-4.440892098500626E-16,3504.5694294175146
240.5871303569043,-13.894767174261506,0,3055.6821555044617
238.99073356749747,-11.404286666860813,-2.220446049250313E-16,2789.883094414194
240.5166475003408,-11.135788330556394,-1.3322676295501878E-15,3084.831399375158
218.42826153921226,2.5813547562743295,1.1102230246251565E-16,4894.580414097141
220.53421700439196,2.3537802912561476,-1.1102230246251565E-16,4424.882643296702
218.6727862414154,1.5587812922913962,1.1102230246251565E-16,4846.385478210617
226.57596220949492,1.7008951967889843,0,3082.925157924286
224.0896025112294,-0.04340760898859197,2.220446049250313E-16,3626.23798407331
219.77904744678807,-3.067472589855566,1.1102230246251565E-16,4622.6628254476545
229.39503749163057,-0.4607301951277665,0,2690.9531201189893
225.79220771282314,-1.8864271463685338,-2.220446049250313E-16,3207.820106988116
228.146682201856,-4.435075816940156,0,2820.8614531299436
220.80997766055407,-3.857974688714919,0,4354.125804758558
231.50529519346182,-2.0788447097251175,-1.1102230246251565E-16,2353.545626963055
224.70838043075497,-6.847212496369667,1.1102230246251565E-16,3414.48543082568
235.3133455224229,-4.9988015966313775,1.1102230246251565E-16,2457.1846867499125
230.44658754284006,-6.924655006285007,-2.220446049250313E-16,2395.2874348985897
226.7282856913464,-8.39604609021853,0,3086.315163783831
238.89130087847903,-19.01373040381756,3.3306690738754696E-16,2680.8087906654655
236.63658120148477,-15.496224328593296,-4.440892098500626E-16,2416.664658245038
240.65556402632768,-16.809036775219738,0,3052.328842165227
235.27433570402036,-16.048445731756413,0,2288.7637613073484
233.66676578427473,-14.526125471788934,0,2337.1614404633647
235.90696109763985,-15.257891796362593,4.440892098500626E-16,2360.6470789491696
236.2272515584963,-14.857644055988962,-2.220446049250313E-16,2375.897759911023
234.29193185180526,-11.838422245292763,-2.220446049250313E-16,2279.9265245403412
237.74159202070928,-12.965263787977316,0,2617.6791892445635
237.7314331938374,-15.052397790279699,-2.220446049250313E-16,2606.9555383025418
239.22176940046978,-19.056517775509306,1.1102230246251565E-16,2742.9027280968567
236.24109698720503,-11.0482778050501,2.220446049250313E-16,2499.1984889259584
238.32876246589336,-18.940895811266376,1.6653345369377348E-16,2645.6113270565666
231.86672602667142,-12.821542076635609,0,2285.8611342716376
236.62938976267455,-6.07783426751075,6.661338147750939E-16,2458.2661993537067
236.04836528344015,-5.631839403834671,-1.1102230246251565E-16,2417.063388600978
233.72284025088078,-9.630231545192576,-4.440892098500626E-16,2236.942735512069
231.88100886360112,-8.109220733719638,2.220446049250313E-16,2320.4397533527253
228.63546481374289,-10.03860939751638,0,2648.75861116089
229.91216919828915,-11.138174588690909,0,2570.829066926814
216.27940118288356,7.1768087811193935,0,5349.281446547292
216.75451459594362,6.771158779272131,1.1102230246251565E-16,5246.894730056776
214.86993374998806,5.501896191786613,-5.551115123125783E-17,5648.767297181052
213.69760747333152,4.712336069449728,-1.1102230246251565E-16,5899.012307523257
219.3027632620471,-3.6561089557071593,0,4735.957566130898
219.9846576265447,-4.31848598204275,1.1102230246251565E-16,4544.286260984247
