% Model:              2.mph
% Version:            COMSOL 6.0.0.405
% Date:               Feb 15 2023, 16:02
% Dimension:          3
% Nodes:              39998
% Expressions:        1
% Description:        Slice
% x,y,z,Electric field norm
69.61724473567375,239.53889742309963,-4.440892098500626E-16,2454.1107994790345
72.9196733691436,242.92101325004998,1.1102230246251565E-16,3338.02463585431
74.96148806285217,239.28436589104513,2.220446049250313E-16,3023.729975921201
81.16228032919473,242.0123822522708,0,4031.7389961872627
76.03713490983806,239.23313580604494,-2.220446049250313E-16,3096.290818167216
78.98523285351229,242.25237098758592,-5.551115123125783E-17,3854.301354925164
81.51065979297252,238.9724469509628,2.220446049250313E-16,3617.1398432197866
75.07972651537803,238.252625265729,-2.220446049250313E-16,2868.160875133972
75.50491350578672,234.54247275620924,0,2651.3488442326834
71.63687366052139,234.72669679834001,-4.440892098500626E-16,2370.7574004312955
73.61966869478381,238.29460959926732,2.220446049250313E-16,2735.4612003728475
68.41231633273182,239.5962848311275,0,2334.050851306768
68.95574177566637,234.8543916962916,2.220446049250313E-16,2121.8183919924104
68.54476581665634,238.44053972073553,-4.440892098500626E-16,2156.3084044576035
69.2504601453351,232.2826994209071,-2.220446049250313E-16,1867.1910641417828
80.33011314764019,238.10164906433147,0,3373.959140577579
72.32159901430367,232.1943880425503,-2.220446049250313E-16,2100.040111167091
67.96875366735686,243.46678221979005,0,2878.3985850267413
69.49916721860093,230.1124985614557,0,2153.4315327763443
81.44110893313751,237.91438927699056,7.771561172376096E-16,3447.1752678508287
81.03346300665439,231.71298642155284,-5.551115123125783E-16,2715.9354354027982
80.9692944172294,230.73680771391165,1.1102230246251565E-16,2564.68450322368
80.55626622033627,224.45352589214292,5.551115123125783E-16,2459.0246062390142
79.94427427252411,230.90957619496558,0,2524.4896082942228
75.0277167194686,227.28301222679931,0,2412.867153418968
75.31737135242643,231.68944671128529,4.440892098500626E-16,2268.310261977338
80.01533003167452,232.23406221894174,1.1102230246251565E-16,2704.0988978282066
79.6235312108379,224.93089540159872,2.220446049250313E-16,2427.2143178369347
72.137471114694,228.76222670090812,-2.220446049250313E-16,2214.292285469679
74.56262520181984,243.78441807794528,0,3698.7961291935712
81.15845519170101,243.3944438235409,0,4283.489157065478
71.67512014340872,217.17371518343765,0,3549.195563258977
74.11410521851978,216.98888449990812,-4.440892098500626E-16,3404.5695545416447
72.95299026101037,215.31977120308403,-2.220446049250313E-16,3738.361285794294
75.84897122834296,220.25953769763225,-5.551115123125783E-17,2880.1099035845746
76.36226815001514,220.22063913205494,-5.551115123125783E-17,2859.584658563602
76.11790555039161,219.86936567576166,0,2912.8785369869793
75.57024711313188,220.0534706548784,-5.551115123125783E-17,2924.459219665948
76.96152151826865,221.0820712914201,5.551115123125783E-17,2769.35211220354
74.69773667269205,220.34678032654176,-5.551115123125783E-17,2932.2795092466577
75.58924665540702,220.63634814332,-5.551115123125783E-17,2854.624132964449
80.73748217972253,222.3085260773192,1.1102230246251565E-16,2489.436612568753
70.44101113109153,218.96417020932077,0,3372.0931037772607
67.01905728985761,244.40561005663466,0,2893.5678965886445
69.9777826726814,225.81452572936337,4.440892098500626E-16,2340.4198626900293
68.24511521171236,223.25962161035852,-4.440892098500626E-16,2806.5445973305877
78.92656033191105,223.9796184965668,2.220446049250313E-16,2398.959665114321
69.15298834525024,221.48370641829314,0,3057.7803362324894
73.2891984845732,225.13553458046937,-6.661338147750939E-16,2385.7909350254113
79.9952146544557,223.76049565985466,-4.440892098500626E-16,2405.6034862371544
66.58318231469073,226.51057350108414,-2.220446049250313E-16,2338.1343195315253
79.84116665149872,224.2455797979106,-1.1102230246251565E-16,2439.8733085472863
72.8118533019258,226.6386542057487,4.440892098500626E-16,2393.4393097263874
63.63726410093223,242.88118032668996,2.220446049250313E-16,2278.7826580187657
66.73565034865769,239.46826376700415,3.3306690738754696E-16,2117.5115372137216
63.137398030825054,239.58146001685265,0,1750.838089612526
61.265839649032664,241.81220013339134,0,1880.225948317365
59.40943371019162,240.97537770046358,-1.1102230246251565E-16,1555.8241003000426
60.60249406401809,239.66120473662858,-1.1102230246251565E-16,1528.0055308866888
56.762087742739666,239.78201883054544,0,1147.4467722891063
64.20134848589434,235.6970153585816,-2.220446049250313E-16,1515.6015261924797
65.22492870895043,234.56952717146498,0,1609.4369493076413
61.93007112161,234.67317902512275,-5.551115123125783E-17,1385.2043623289414
59.733794979586975,236.84432048504752,1.1102230246251565E-16,1383.0477948264936
65.79404276901856,236.41496302133592,0,1724.3009895413336
64.47963263087796,232.15279527579096,5.551115123125783E-17,1748.2382204494713
59.09177242431084,234.7624681410894,1.1102230246251565E-16,1218.0934458184784
59.973518095153736,233.7912127323552,2.220446049250313E-16,1292.6775997916054
55.181603319451014,239.0695750742372,2.220446049250313E-16,873.1528396266733
63.714207069243194,229.67079057592582,1.1102230246251565E-16,1905.6919107506465
64.754965765674,229.75025723003478,2.220446049250313E-16,1965.8719441594249
64.76543287085646,228.51285039047323,-2.220446049250313E-16,2076.1639782504326
64.23035771841849,229.10224328807357,-3.3306690738754696E-16,2013.5022974888798
65.93363101438926,229.84025367584985,0,1950.6385820607914
65.45523933192156,230.60112155529052,3.3306690738754696E-16,2035.4813229131646
20.184338411038738,306.91059828088225,1.3877787807814457E-17,2343.17127108762
20.24687108809954,306.88054259327544,0,2347.0586849611195
20.121606987732754,306.7421888795754,-1.3877787807814457E-17,2364.8478747201407
20.293086392709625,306.9315872182227,-1.3877787807814457E-17,2327.0192437420656
20.344229065166765,306.83374848366265,1.3877787807814457E-17,2339.8592005128903
21.690604836328607,304.2580578643805,-2.220446049250313E-16,2686.4413386972374
19.003068393801346,303.7393490743348,-4.440892098500626E-16,2757.584216748677
29.86829810670387,305.3867563649842,1.0408340855860843E-16,2374.4393296427957
30.62727188027167,310.0153388924094,1.1102230246251565E-16,1730.60227258236
29.840101250974875,305.38258487415226,5.134781488891349E-16,2375.2945337853444
27.65756801896871,313.1590504470804,0,1314.9497748479018
28.064144077029717,315.5518821872483,3.885780586188048E-16,978.8277369831004
28.35043641488831,310.61145873107955,5.551115123125783E-17,1664.4763932374628
29.699275399400676,305.6519439900416,-1.3877787807814457E-17,2324.5325761972863
26.92572634433803,315.84994210658334,5.551115123125783E-17,949.0574658984209
29.775146485438583,305.3729753555759,3.122502256758253E-17,2380.090083913343
23.126007747626804,309.67319754111725,0,1845.4517009962976
26.174848513678384,312.0184847728399,5.551115123125783E-17,1482.1108720251088
25.08855215267976,311.1828632429506,5.551115123125783E-17,1614.1351176538326
26.34928597180829,309.67051548753705,0,1812.4076915574115
26.803770152037142,310.88239786009495,-5.551115123125783E-17,1633.6893600564993
25.048148988775278,306.2010328462999,1.1102230246251565E-16,2329.6153785191577
20.620217803157846,306.97670103509176,-1.3877787807814457E-17,2292.062680078937
24.47481253726679,304.6420204932623,-2.220446049250313E-16,2578.3041315001738
25.769734750258454,304.82059974829787,-2.220446049250313E-16,2529.5565410596023
34.32534842189424,304.30092711436737,2.220446049250313E-16,2460.627221180718
29.861171512521775,305.3678683592385,-1.734723475976807E-16,2376.4274146392327
29.85591818529686,305.35394517626037,-1.97758476261356E-16,2387.0436378900217
29.893927381365614,305.3449900370458,-2.7755575615628914E-16,2387.7986577055035
40.207426785744204,293.5502143507955,-4.440892098500626E-16,3672.012525861258
38.713200956358115,289.4311154104164,0,4107.144647904659
38.5040334585826,288.854508045248,-2.7755575615628914E-17,4147.911945206375
36.37659409903462,300.07655838065955,1.3322676295501878E-15,2968.0121502695433
35.3788750535482,300.40658865379226,4.440892098500626E-16,2968.6896224449124
38.437576314113116,294.13565394644024,0,3620.240647666989
36.94145425606539,294.63054834952015,0,3616.2367667804892
36.39604937124177,296.64662573735,4.440892098500626E-16,3405.10653688195
38.46675032058932,288.99232436033276,0,4122.409655648857
25.600579114172803,300.727216214897,-5.551115123125783E-17,3103.765553725025
22.979450076552528,300.3657433278046,-1.1102230246251565E-16,3225.837419333855
23.457086056962925,301.1283177468382,0,3102.6841242260284
26.71463059048245,301.9670129097299,-5.551115123125783E-17,2907.6308871296824
22.678712575297595,301.27397102752803,0,3103.3935077425067
23.597786988731755,298.4983649361533,1.1102230246251565E-16,3432.5807327855205
25.07481307743586,296.3539875669266,-5.551115123125783E-16,3640.0155993387652
27.198084792849635,300.3508366218453,-1.1102230246251565E-16,3105.044653563337
28.321149303449815,296.5964577729093,-4.440892098500626E-16,3527.9668328991975
27.053044946949242,300.8357014934193,-3.3306690738754696E-16,3049.3714496117013
27.472297894146646,300.86701567081445,0,3039.383237237805
31.116689162607038,301.13921677384985,0,2938.511789073058
27.949832083897235,300.17372154597496,0,3112.5018912965306
26.005736786428855,295.0024530549041,1.1102230246251565E-16,3760.0173247295043
29.009681636999787,294.29471000553735,2.220446049250313E-16,3752.9796160541355
31.66751502944701,299.29781855995225,0,3147.0038731771274
30.311424515681985,296.7451122581732,-4.440892098500626E-16,3476.7900018195605
32.70890933239277,301.25814036206106,0,2905.046264825547
27.9139396989712,292.2320841542854,-2.220446049250313E-16,4001.3298945264573
33.1617430172815,290.5583638345984,-1.1102230246251565E-16,4048.3244731905274
30.786058304699864,293.29873181626675,0,3828.060781215465
33.73821597879455,291.643517182935,1.1102230246251565E-16,3933.590690523008
29.723839888078256,291.6548394407604,-6.661338147750939E-16,4000.7238237164393
38.409546335591806,288.88464351491143,0,4116.220774487454
34.67277281453467,291.1195302144301,1.1102230246251565E-16,3969.9759091492497
34.11393667333042,290.25467374300416,0,4050.9594660445973
35.55922783399228,295.0713919384862,0,3593.659980688577
33.865959265574034,298.0651956881685,0,3276.5630570773747
32.55135747081322,296.0307140472763,0,3515.2032672936107
38.3403961284841,288.70049629518957,0,4132.260919760662
34.31816390678345,288.701950721971,-1.1102230246251565E-16,4154.610334501154
32.46488204365609,288.70262086298396,0,4207.915784175266
30.112028683602468,288.7034716475113,1.1102230246251565E-16,4240.544107501079
34.76140428769201,285.33203020915863,4.440892098500626E-16,4388.377551005411
36.827978229227284,284.6729226572398,0,4404.254051434773
35.36168165758171,280.7681702602484,2.7755575615628914E-17,4606.631918684216
38.52429912996442,288.7004297964308,-1.3877787807814457E-17,4156.325784985106
39.64985205356951,280.14294259786436,3.3306690738754696E-16,4584.903851176334
36.24041848245457,280.14417543854154,-2.7755575615628914E-17,4613.071847904844
39.151501072944185,283.9318645114025,4.440892098500626E-16,4442.776824417301
31.58017491091698,286.3466429769268,2.220446049250313E-16,4413.815608141509
39.79896868730578,279.00922097755694,4.440892098500626E-16,4630.146189251764
34.81207014029613,281.15845177688595,0,4602.958043850045
40.000916308870686,277.47382966002795,3.3306690738754696E-16,4642.862876549902
51.688488261382,277.7312449836713,-3.0531133177191805E-16,4662.128975907273
52.04233558812669,277.89620966866124,-8.326672684688674E-17,4663.777458713454
51.8026023105855,277.2226214836114,-1.3877787807814457E-16,4674.71731600647
52.36954775552395,277.2570733233697,-2.7755575615628914E-17,4697.245110062606
50.41687321135594,277.13841423351124,-1.1102230246251565E-16,4663.875531178086
53.24128223594971,273.74838809013016,-4.440892098500626E-16,4688.297640367984
54.14295200735174,271.57096754337135,0,4688.233926553712
54.784989335338594,270.0205271115368,1.1102230246251565E-15,4668.6323184799985
50.44109636128567,270.05719237191096,1.1102230246251565E-16,4516.511556240883
47.775872961007906,272.30667428816776,4.440892098500626E-16,4537.551092068785
51.0317124726414,273.1655283144193,8.881784197001252E-16,4615.834089313462
48.958447838498316,269.45090278733926,-6.661338147750939E-16,4476.810511072355
46.44724685608659,275.5151413695444,0,4602.158658020186
50.20454577996666,268.8122573625233,0,4478.055236144239
44.877936515730525,271.54223108543783,-4.440892098500626E-16,4508.884257495005
45.56421981117056,275.1540510018683,0,4592.349714947817
53.00623771464589,267.3763447618508,-1.1102230246251565E-16,4530.248985976746
41.26274268723318,273.3950766135123,2.220446049250313E-16,4621.586607692635
43.01581197543929,277.37674376332416,0,4625.2485247193
45.90006444109674,277.28386484878877,0,4589.603139110644
45.31701605011739,275.8635625871455,0,4618.603610941853
46.05188722076812,276.04726414821886,0,4613.024550468481
40.35102622281816,274.62217481744767,0,4648.248009213971
42.03862978060934,284.19831497928317,2.220446049250313E-16,4389.563587143975
43.972799798681706,288.37747525965193,0,4059.722954165121
45.049366830601684,282.18060173722074,2.220446049250313E-16,4428.767766475862
43.4936334925703,288.9998492657474,0,4035.128298448529
40.48538064579719,279.07256930941804,4.440892098500626E-16,4649.737921416943
40.831306320980225,280.21412927679506,0,4588.786345805072
46.98984232753442,280.88014837943956,-2.220446049250313E-16,4500.067907714414
51.548365446415914,278.53781191002713,1.6653345369377348E-16,4619.246260355359
47.76798454034849,283.44802946720426,1.1102230246251565E-16,4367.493195314335
82.5534590838745,175.05686257115218,5.551115123125783E-17,4715.400196675502
83.44456519706975,180.4571632764223,-5.551115123125783E-17,4782.121180472061
84.96220588071448,189.654402452401,0,4760.027685029219
83.82368978877825,182.75474239710348,-1.6653345369377348E-16,4846.7211987353785
85.09392049368199,190.4526222230548,2.7755575615628914E-17,4757.558108905558
80.12921725214832,194.03586953292387,0,5266.843139583725
80.0044094856769,191.3256575813533,0,5301.295124060644
79.74526551221344,185.69832272940766,-2.220446049250313E-16,5237.677671281343
79.64273792900914,183.47192697518597,0,5188.817193387031
77.26798175421138,187.48628868221277,0,5524.519454820967
77.33199229555686,183.86830349129227,0,5392.84299705598
74.06953375237366,184.42793321970865,2.220446049250313E-16,5657.1628094236985
74.30873048989965,189.6221120368421,-4.440892098500626E-16,5818.478026411622
77.19151765324028,191.80817034631713,-1.1102230246251565E-16,5601.678836224584
68.67856676085728,185.35267919070887,1.5265566588595902E-16,6110.162157896899
77.42236647367632,178.7602004944279,2.220446049250313E-16,5169.696213942159
79.36131377227855,177.36077592589155,0,4949.815543946672
68.6836149585922,185.06734642735708,5.551115123125783E-17,6121.703380907011
73.92477874996476,181.28456523332596,0,5494.599686086303
85.70446854562329,198.26366150192536,-2.7755575615628914E-17,4467.580364052773
68.48824372765097,185.20835454076038,-5.551115123125783E-17,6143.11085522959
81.791767961131,200.7999359903776,0,4637.3769627438505
79.66786058794635,202.176686388247,2.220446049250313E-16,4745.862843701225
77.70696159853105,203.4477721700207,-2.220446049250313E-16,4800.740854580601
73.63125263026943,206.08971127456863,2.862293735361732E-17,4963.540632788645
73.6221552359311,206.0956083496638,-3.7730235602495554E-16,4972.374681364497
67.99134551773672,179.31101386791295,1.1102230246251565E-16,5731.834658677305
71.48606155734109,180.4734102987399,2.220446049250313E-16,5644.8780609981495
77.16626420027262,176.63066859840842,1.1102230246251565E-16,5061.813876080204
78.4591202326536,177.06069244600633,1.1102230246251565E-16,5015.950117365124
73.10680475974041,177.81659223268403,0,5327.078025033992
79.05870761040222,176.0778133723669,1.1102230246251565E-16,4918.032031035227
67.15490190907859,179.55537109300113,-2.220446049250313E-16,5833.136816717885
67.41385114805284,193.32857696373125,0,6214.065150959257
72.07262599208406,196.86139186913886,0,5726.856824212695
68.51038909676792,192.73911350158653,-2.220446049250313E-16,6107.82618396787
72.49886026856552,198.13770353713107,5.551115123125783E-17,5661.297585878366
73.18116526319888,198.144211510614,4.440892098500626E-16,5607.833074209517
72.96090524904463,197.88932304635193,-4.996003610813204E-16,5623.921642158552
73.77172727258596,198.1498444195438,0,5561.918437652741
79.57756720035695,198.20522178390902,4.440892098500626E-16,5046.73178018319
77.29243650183699,195.56083144088478,2.220446049250313E-16,5339.718684918153
73.2343379103015,197.74233445981298,2.7755575615628914E-16,5617.93370020856
70.36331278474202,191.74304144271872,-1.1102230246251565E-16,6036.39198425115
74.02348959146309,191.77795300541916,-2.220446049250313E-16,5800.242653080834
72.84192034956027,190.41062189611938,-4.440892098500626E-16,5851.974059651748
67.62708765430503,191.71694273212412,-2.220446049250313E-16,6234.579635141028
68.46941198256924,185.35068422692933,1.1102230246251565E-16,6138.1742647149895
68.4010595175731,185.8672898229346,2.7755575615628914E-17,6147.163245359014
66.78476332604083,198.08320123731892,-4.440892098500626E-16,6086.51249603133
73.6217900175435,206.0832486584743,-1.1535911115245767E-16,4963.480807465009
76.59728710634708,202.14739859033725,-2.220446049250313E-16,5027.826011438963
77.62824055594021,200.7837010017576,0,5050.070539971528
73.39458845655247,198.39431177324366,-2.220446049250313E-16,5579.1098530159725
72.60529766019145,198.90594256827941,5.551115123125783E-17,5615.349115729519
73.04970431303758,202.113560973833,0,5352.526979567618
73.61700701233723,206.0895753967655,-1.8648277366750676E-16,4965.005001135888
70.20088516918901,202.08638831704218,-2.220446049250313E-16,5586.077975729446
73.5973842133572,206.0665803927956,-2.2551405187698492E-17,4968.691451006197
69.30978209395253,201.04214795288678,0,5716.400576192247
71.29924597272927,210.45818098813794,-2.636779683484747E-16,4639.680447000881
71.26243124703153,210.82305275140493,1.3877787807814457E-17,4570.063007490615
70.72662596731138,216.1334336784429,0,3817.2612970753553
67.29506847287462,207.2800646551746,-1.1102230246251565E-16,5298.2375905054705
67.75201346470767,206.46334954891154,0,5361.820810686284
67.13685428712586,206.50255344541512,-2.220446049250313E-16,5402.142728973743
71.2116907275782,210.3886883758196,3.0531133177191805E-16,4649.060488717565
70.3788658487349,206.29594109148033,0,5167.565520540227
69.70325971918838,202.97581314834653,0,5529.816706310575
69.53096019345361,202.1290824202451,2.220446049250313E-16,5601.79504336781
66.93375730952948,205.50447494820503,0,5501.365728719847
68.70293143522332,202.18185242664777,3.3306690738754696E-16,5667.606111759681
66.28894863184453,202.3356947741799,-4.440892098500626E-16,5795.162055478438
66.37651617707425,206.551009548584,0,5447.1516164489
70.87085159486445,210.11816430074302,5.551115123125783E-17,4705.196208859101
64.33589162155948,202.46016246918822,-2.220446049250313E-16,5950.819841249694
65.78663746448481,199.86718942770153,-2.220446049250313E-16,6028.948265435255
63.37844621817106,204.17144093452958,2.220446049250313E-16,5874.662240366279
66.49524588673005,219.7654961414065,-1.1102230246251565E-16,3485.8376510268654
67.82645788254777,219.49514688662586,-1.1102230246251565E-16,3467.8810513926624
65.47821634894318,224.85415424413105,0,2720.36719639194
64.58124267233177,223.50952959778374,-8.881784197001252E-16,2979.5829729575426
62.610017009618545,220.5545280423202,0,3591.0798156812834
63.15784414866717,225.07742333472936,-1.1102230246251565E-16,2772.6589169377157
64.49092118938549,224.94915300872594,-6.661338147750939E-16,2813.205256088654
63.515554809349155,228.0307050324066,0,2246.974135230159
66.33368268750684,213.11251476955601,-2.220446049250313E-16,4543.231631105097
62.927541799366246,213.36236463232314,0,4719.5638319750615
63.12874585584824,214.82570854253632,-2.220446049250313E-16,4483.901232364416
66.50412067697282,212.07851667400953,-1.1102230246251565E-16,4688.303215779819
71.19066909001951,210.51622058427301,2.7755575615628914E-17,4616.503361585401
67.10678206591027,211.86218547589553,-1.1102230246251565E-16,4684.996233476075
67.21399591428874,212.6419447653371,2.220446049250313E-16,4567.3532405299175
66.84891603501114,209.98674274096817,-1.1102230246251565E-16,4947.104200985772
66.51524693058244,207.55998922252837,0,5297.322640918352
63.74068531905344,209.88517758092217,0,5161.52101780886
61.79655062636745,213.7683449721995,-4.440892098500626E-16,4716.021748233026
62.587498422269256,208.96989295336454,0,5373.114266424092
62.44361465534041,209.8427942440371,-5.551115123125783E-17,5254.432350242803
62.658622523509095,208.5384035567818,5.551115123125783E-17,5423.39923895297
61.47669628499419,215.70880895483904,-4.440892098500626E-16,4430.153981474471
62.592892208180984,220.48130783607814,-6.938893903907228E-18,3588.001743615746
65.48717531743901,217.16994354399927,0,3966.5974572946343
62.568592071063286,220.37740817581323,0,3606.4774145846254
66.64137590887088,218.31719745564214,0,3713.676840817649
67.44987861069363,217.88501365079517,0,3731.393689786796
68.47071162433681,213.89109679738303,0,4303.984441342296
66.9155116590474,215.60023046360908,0,4119.481659183971
62.568009431594895,220.51195668437225,-6.938893903907228E-18,3606.6439070375995
62.53720422081816,220.48073803963396,-6.938893903907228E-18,3613.371643295548
59.829952146440434,217.7371521788013,-2.220446049250313E-16,4176.546350606024
69.53601090889362,145.5013287285396,0,2751.6898682574774
72.25970674703129,147.70511662170972,0,3078.5041117462188
75.26167258606365,150.13405743042105,2.220446049250313E-16,3354.811451368908
67.11219722133748,147.32204360071762,0,2556.288876637551
68.47251582951269,148.47439883700903,-3.469446951953614E-18,2732.068034288379
72.59330960320456,151.64861857376894,5.551115123125783E-17,3253.1757354363854
72.83855136443854,151.83752665350747,1.1102230246251565E-16,3271.4043546841576
72.60783793008568,151.82035716759592,2.7755575615628914E-17,3256.2168015375723
72.40444499532659,151.80522084864833,-8.326672684688674E-17,3236.680891554732
77.8257147442672,152.20866685879625,0,3635.7228332594023
66.00987315214951,172.71851950775448,0,5109.665585788731
71.19800310766962,173.42882635995525,0,5038.87456921273
65.82562335638467,171.61838250190792,-1.1102230246251565E-16,4979.338570503274
70.6904655550448,174.35983659978928,1.1102230246251565E-16,5164.093453068775
67.05923540959475,178.98415604299203,-1.1102230246251565E-16,5768.141402448575
69.47349872344365,176.59220064043916,0,5395.244796545822
66.49026263273163,175.58687679745452,-2.220446049250313E-16,5428.688246801049
72.64251252240072,175.0443499639511,-1.1102230246251565E-16,5133.6013604896325
77.71458077054479,175.62485466611116,0,4962.086334404601
72.44216548339344,173.8480979371374,0,5039.18136681471
72.09605018078292,171.7814782640409,-1.1102230246251565E-16,4857.3917261591805
68.8005563901585,170.7492905829412,1.6653345369377348E-16,4819.095762459928
78.68478305119547,173.8451474241057,1.6653345369377348E-16,4827.687017002656
75.67700773701651,172.90307657704668,-1.6653345369377348E-16,4870.649043125809
65.5073173103704,169.71780910397615,0,4712.66793532167
65.99014013914963,165.0282426923902,0,4165.813064109787
64.97815387737997,166.6143903718204,3.3306690738754696E-16,4304.672179269635
65.79225150274797,167.26800156872676,0,4434.3919939880825
64.01763055299763,155.22953611058392,-5.551115123125783E-16,2820.878638528897
65.1498742590526,155.7864422300447,2.220446049250313E-16,3046.089457991171
66.01179514829923,152.98396224286915,-2.220446049250313E-16,2760.7108428408283
66.61229447749683,156.50574918182502,0,3126.7349421688536
66.74924962658167,156.57311202977826,-3.3306690738754696E-16,3153.9865203542586
66.91671312556325,156.02861530121137,1.6653345369377348E-16,3140.974960430643
65.72140188644686,157.90209937875795,0,3215.254485492549
63.96264981837245,160.6586985707184,0,3457.649765325905
65.29165572261691,161.31238427187552,2.220446049250313E-16,3661.0382504304844
66.66853103257066,156.8355633140331,-6.661338147750939E-16,3156.7334922637206
63.851630646666365,160.00759731235289,0,3360.756328118603
63.64840672928544,158.81573696694346,-5.551115123125783E-17,3194.7402396094017
64.50836653093775,163.85919838351683,2.220446049250313E-16,3903.8438386761336
66.85528385915548,156.62526609579504,-1.6653345369377348E-16,3169.1440159383305
66.32060660240678,161.81848471519453,0,3744.6567622830316
66.77147373018296,157.43929795666187,1.1102230246251565E-16,3236.1259218336822
63.19489476239494,156.15599624118894,2.220446049250313E-16,2846.840612267753
71.33566150270082,169.87927189867602,-1.1102230246251565E-16,4699.264498327672
77.99078135056317,172.1090162972634,3.3306690738754696E-16,4770.357111560841
71.00985592012191,169.06422892010855,0,4627.55081371561
77.69342075735236,171.36513197925782,3.3306690738754696E-16,4714.3307979619985
72.35810522852499,169.52838106552053,-3.3306690738754696E-16,4687.224499736356
78.923958954302,171.78876056231422,1.1102230246251565E-16,4726.752656451126
65.40768361779934,171.72130758389437,1.1102230246251565E-16,4990.01497595018
65.1996433805516,175.904714705842,4.440892098500626E-16,5469.349389427749
64.9993552551748,171.0451252711299,0,4879.282386016305
63.93870454808216,173.81662919908592,-6.661338147750939E-16,5183.020233129904
64.67116725954294,171.90268781544287,2.220446049250313E-16,4990.918643809489
62.925243260743024,176.46482612188905,-1.3877787807814457E-16,5489.431231084109
62.878053840989516,176.58813312704189,-1.6653345369377348E-16,5526.250808795074
69.82219305710903,162.07906962422135,1.1102230246251565E-16,3856.4772798877007
71.5434980581046,162.41008637575948,0,3958.6036651778713
71.70046039826697,160.6335427549542,2.220446049250313E-16,3836.4976505608024
76.02225197290862,157.3074636033752,0,3708.377232997258
77.29474461346123,157.5521711827921,0,3779.170965901413
77.4107806573843,156.23884281751813,2.220446049250313E-16,3760.913994099491
70.49537537058012,163.2954059458406,-1.1102230246251565E-16,4008.2703439322877
76.51990900588459,158.206652891039,0,3774.043700135842
67.22003684932358,156.32060057202315,-1.6653345369377348E-16,3203.2635877310177
69.86015134215171,158.86202573852805,4.440892098500626E-16,3721.9345991828804
67.59361266260478,156.68021186011293,-1.6653345369377348E-16,3226.6931537530972
72.58164888992029,152.07472633945517,9.71445146547012E-17,3259.4198685673023
72.07316067333699,157.01357578699537,0,3535.5553358512625
75.36193065951926,154.26658026560514,-2.220446049250313E-16,3657.0602068542366
72.19821473570502,168.13120744943728,0,4584.506972539591
77.06428476784801,164.31068812628027,6.661338147750939E-16,4143.685544250757
77.98541604055724,163.5874762112639,-2.220446049250313E-16,4151.038285556675
77.167333333762,165.46616219627094,-2.220446049250313E-16,4230.307753321238
78.77802796252044,170.5135694744011,1.1102230246251565E-16,4642.904330943791
78.1093517838816,164.67046587255317,-4.440892098500626E-16,4178.707439817261
61.948394592979525,170.5462550690868,4.440892098500626E-16,4722.549816872121
62.17121161975267,172.1674610925698,6.661338147750939E-16,4941.473652459095
62.749826737491475,176.37743699854713,3.3306690738754696E-16,5463.435290883212
62.76418187945312,176.48188432446833,1.6653345369377348E-16,5532.021871992438
60.4864750480743,172.3458935479618,0,4928.429207892704
58.00565360581916,168.5820576716835,0,4342.077960914716
58.55112328548695,172.55086895649208,-2.220446049250313E-16,4972.422485847806
58.6984774511529,168.92720912806755,5.551115123125783E-17,4403.290894189109
61.57824136005224,167.8530378606713,-2.220446049250313E-16,4339.584653813045
57.958153025786515,168.23644572459355,0,4292.396858217482
58.31730854238179,168.1984071363828,-1.1102230246251565E-16,4294.277028426334
62.54044856469146,176.2731288374414,1.1102230246251565E-16,5502.330460485411
57.42520747550403,168.29289062210793,5.551115123125783E-17,4298.35146047703
56.52070463624059,170.65637669259522,-2.220446049250313E-16,4673.43144344109
64.37699824891641,167.5566181876373,2.220446049250313E-16,4400.838627709663
54.338064691520785,168.6198535885158,6.661338147750939E-16,4314.844062568919
60.87255953501118,154.0252574567508,1.1102230246251565E-16,2366.1030759747327
61.240562967734384,152.6669232480193,0,2215.5356336944915
59.247758680863015,152.5345053223908,1.1102230246251565E-16,2016.428261973486
58.09675676703225,151.4784629432186,1.1102230246251565E-16,1764.8662914383822
55.30062259933107,148.91301440359265,2.220446049250313E-16,1160.4784992172124
65.64927155435564,-219.9403004956098,-3.3306690738754696E-16,3576.988442733936
51.32766714240237,-239.57446438458004,2.220446049250313E-16,920.4471072689634
46.54928354217837,-242.77896827900543,5.551115123125783E-17,960.7016667510111
45.712815842724225,-243.33992449866435,-5.551115123125783E-17,1036.0385560355228
64.62274841642834,-200.38317148893577,4.440892098500626E-16,6080.198182554308
65.75447061437262,-203.0642141822955,4.440892098500626E-16,5855.786816929474
62.64133770786299,-195.6892221147932,4.440892098500626E-16,6419.568173218054
63.11462048561128,-201.71802542335035,4.440892098500626E-16,6055.982622275233
61.66721900500751,-197.60746458200833,4.440892098500626E-16,6354.059470412438
60.30689373510269,-200.2862281601104,8.881784197001252E-16,6278.820306019082
8.022471746036386,-305.06724571296235,0,2538.845218273471
8.910988033224625,-305.005556413966,0,2546.4132858307194
8.520803206464322,-306.21994762204514,-1.1102230246251565E-16,2377.1840976512094
6.472169661648067,-301.48120647154093,0,3000.3136510752893
9.453668456560207,-303.3165457459519,-1.1102230246251565E-16,2762.9090088349103
6.9812943666017535,-302.65887448161874,0,2848.801779412028
10.124847478710443,-301.22760264092665,2.220446049250313E-16,3035.8117242972057
12.774053203539813,-304.7373454810093,-2.220446049250313E-16,2586.6541394692435
