% Model:              2.mph
% Version:            COMSOL 6.0.0.405
% Date:               Feb 15 2023, 14:32
% Dimension:          3
% Nodes:              44038
% Expressions:        1
% Description:        Slice
% x,y,z,Electric field norm
143.39493737156056,-102.25365806011442,5.551115123125783E-17,5641.7125302823515
143.75896640837288,-102.93523075520142,-5.551115123125783E-17,5770.429904817049
140.76273833117185,-97.32538362994,4.440892098500626E-16,4608.9028122129
142.93983465981233,-102.34362255261063,5.551115123125783E-17,5605.256869159768
141.1939155876797,-101.08265318358247,5.551115123125783E-17,5143.052954452945
147.59670948753327,-100.11303169096477,0,5859.940579521012
148.8627627355325,-106.62138719683166,0,6801.766674202429
148.22957567037082,-101.2979490086688,5.551115123125783E-17,6071.665812989941
150.86177471075956,-106.22622343884322,-2.220446049250313E-16,6847.847284331247
152.4607509091716,-109.21999153623136,-2.220446049250313E-16,7270.171155625025
145.5973766299821,-96.36967457849438,0,5153.476646196872
139.57274834662863,-93.54055994436752,2.220446049250313E-16,3881.3681202200905
141.8305142887471,-93.09424582249012,2.220446049250313E-16,4157.34931204525
140.21498284538467,-94.51392153965722,2.220446049250313E-16,4194.386573393036
143.72277638823772,-91.43138833729553,6.661338147750939E-16,4291.428647108306
144.47502172891154,-92.57148082106232,0,4465.218589975356
146.66515258755737,-92.13853677104449,0,4660.218273630475
145.09801703944083,-93.51568377261557,2.220446049250313E-16,4726.630924051609
141.12440953787032,-95.89223587485944,0,4480.339304454144
142.80237667961558,-95.53301676082998,0,4671.491034778196
141.59022349658778,-96.59821697497728,-3.3306690738754696E-16,4682.415254481234
137.8484490835752,-96.59355330993358,0,4056.599641701059
145.98020036311175,-94.85270844028676,-2.220446049250313E-16,4984.258624007636
148.96388843230648,-96.68721198269716,0,5544.420418193309
146.83780664308796,-96.48667488907844,6.661338147750939E-16,5316.474875331314
136.25247676263447,-92.5919884066885,0,3142.4323418572835
137.66713598125426,-87.74066491943096,1.1102230246251565E-16,2801.019294912238
136.6324939613062,-89.572571532349,1.1102230246251565E-16,2815.1988299009026
136.89096216310838,-87.5189190852245,1.6653345369377348E-16,2669.542884805989
138.0684857569062,-88.96220745838572,3.3306690738754696E-16,2997.161018575759
147.34030873670082,-95.68896329385953,2.220446049250313E-16,5254.7963900617215
155.75440815293564,-116.07465165457063,0,7899.135955201764
160.60104923190985,-123.97266776203972,2.220446049250313E-16,7708.259634914855
156.51336114343118,-120.9620078158186,0,7907.684630369915
161.19317607074026,-124.40878042968036,0,7684.5859189303865
160.56126844049749,-124.64095278113413,-2.220446049250313E-16,7703.959218274645
155.78974353234236,-116.30219747943212,0,7902.685907221685
156.72674427946183,-122.33611055689205,-4.440892098500626E-16,7891.066782567666
157.2723141339267,-125.84936397706655,0,7781.104426447584
165.26646090166668,-127.74701571060412,1.1102230246251565E-16,7217.779914311232
160.6322683224828,-125.90090040572122,0,7631.247883927285
164.53311155269242,-127.98299888210786,0,7250.496099018297
160.24680232495473,-129.36228263959953,0,7500.460477284303
164.7219440988772,-132.6366319136165,2.220446049250313E-16,6937.694610479883
165.20051110119275,-128.33922739503865,0,7182.6967248616
165.56780046049292,-127.96749832669127,5.551115123125783E-17,7176.7065629853005
161.5180582405844,-125.00440326342789,-1.1102230246251565E-16,7629.048003463887
162.53526319445916,-131.0366922036367,-4.440892098500626E-16,7242.538848002572
166.5850054143677,-133.99978726690009,2.220446049250313E-16,6626.0615459311775
158.48552097455055,-128.0735971403733,2.220446049250313E-16,7637.969079332895
169.19708587279973,-135.91098118763352,0,6117.773026202746
178.99849362375372,-148.6047195857941,-4.440892098500626E-16,2888.851665346255
175.25324757086847,-151.4862059913036,-8.881784197001252E-16,3193.7126924685385
178.8316583534343,-147.97981555339018,2.220446049250313E-16,2978.340408128934
174.89701088877817,-150.15187339662975,0,3378.9031783225428
177.73805003243842,-148.58352415813522,0,3085.227897769634
172.5618727670127,-151.4409482420865,-2.220446049250313E-16,3585.1393883859637
170.96236342412197,-152.32393123986932,-2.220446049250313E-16,3689.7297988946875
170.6343056998843,-156.34521799139927,-6.661338147750939E-16,3156.8034093986707
170.76856464830828,-154.6994901493669,-3.3306690738754696E-16,3373.0739013927005
171.48799270957466,-156.13339814333196,1.1102230246251565E-15,3043.6909408319484
175.33775815796554,-145.3526690780565,2.220446049250313E-16,3922.1244786838397
174.7353657960231,-144.89971596494314,1.1102230246251565E-16,4080.070138331665
170.90793786451363,-142.02178206949307,-1.6653345369377348E-16,5061.284278431818
170.6390732386119,-141.81961637649601,1.6653345369377348E-16,5151.241159153971
174.03147953378317,-145.28828487496122,2.220446049250313E-16,4125.598811634081
172.46562335938637,-148.32365541081091,-6.661338147750939E-16,3936.91183972202
170.80071833136697,-147.07177380818268,-4.440892098500626E-16,4364.692131122195
174.76746231347295,-145.94259304696365,-3.3306690738754696E-16,3931.9445239877423
170.65339881559808,-142.28508170147919,-3.885780586188048E-16,5086.038253074099
170.88942737992096,-149.9541000247095,0,3968.6862365434786
169.81562476536834,-175.01419707447278,0,2328.0017044750857
172.73060109796097,-177.35386310967365,4.440892098500626E-16,2447.575337930858
168.1914375075532,-173.71056530243152,8.881784197001252E-16,2398.4366359237433
167.47774113432158,-177.3225994671074,5.551115123125783E-17,2312.427726322915
168.1635589942687,-177.655471387813,0,2431.449397935988
167.40203248314614,-177.7057627349393,0,2379.6081092551476
162.0188113459933,-254.0083494079057,-2.220446049250313E-16,2908.238821218925
124.34755916019654,175.14371445519237,-2.7755575615628914E-17,488.39115723163104
124.22100437296726,175.25675199318815,-2.7755575615628914E-17,559.4777859466233
123.8807212169731,175.00720125902353,0,441.8039340041988
118.6287352451292,173.47141051695212,0,361.96391701808705
116.79174559797181,161.53719348035324,4.440892098500626E-16,1926.4029569951254
120.62889776626828,162.8746950209929,0,1603.2695250199142
120.74854068058477,162.91639849669738,2.7755575615628914E-17,1615.7816558253612
120.69018224759633,163.08328344020245,0,1587.9150826858988
118.98838975437917,167.94982165146985,4.440892098500626E-16,1233.052236908003
122.47730134819712,169.16593829923846,1.1102230246251565E-16,809.4549769959584
120.38245234952328,163.15039871596974,2.7755575615628914E-17,1553.9110860084522
114.93192808127152,160.88892396046094,0,1861.0423038697656
116.78033166320034,167.18016723870653,2.220446049250313E-16,1055.0207457834208
115.88457916409527,164.13137586864985,0,1455.3859229359825
117.91136140811389,171.02975038697002,0,559.716538406913
121.51353561210706,170.24412339207404,0,584.7578934453342
113.85779692007664,157.23300135032963,0,2335.4926035133103
122.68079525537377,169.8163518509947,0,795.397674675002
116.88673893439989,194.52877747589912,5.551115123125783E-17,1368.1569605789277
116.84930253350709,195.45092590943494,-5.551115123125783E-17,1374.421146547541
117.53203255051037,194.8312206508143,0,1377.4367485943858
111.88980034825283,192.18675838084022,1.1102230246251565E-16,1629.5767491227728
111.79872022374957,194.43028051795486,1.1102230246251565E-16,1634.2760373716715
113.45975422989807,192.92258130637472,1.1102230246251565E-16,1567.7176335198028
117.28555490656103,195.53908583769103,5.551115123125783E-17,1380.2259411849823
112.86009149622747,194.64476740906264,0,1593.9315080796864
120.37395763506711,196.16320476468968,-2.7755575615628914E-17,1387.0214791505337
108.43462808589388,193.75044898043433,2.220446049250313E-16,1959.4652186951184
109.38747590928577,191.0139419619352,-4.440892098500626E-16,1900.7403816396393
117.77186922342645,193.11115963914554,5.551115123125783E-17,1284.6073516397062
114.04325994916286,188.7377941110313,0,1352.6228941510992
118.63613460430423,186.91281988022604,0,1072.4181795038178
119.629084443517,179.79158072940604,-5.551115123125783E-17,552.5050337303561
115.96454904330022,185.66067233226516,1.1102230246251565E-16,1095.3350790537784
116.36853048326176,189.5455011730841,0,1251.300354150985
114.56385628369193,185.0041805357865,-3.3306690738754696E-16,1218.0860863165133
119.74023665809813,178.99441910963785,-2.498001805406602E-16,501.05229514325754
111.51141357866533,188.54805697015735,-2.220446049250313E-16,1627.9147358736268
115.75274453056824,183.62388499927496,-3.3306690738754696E-16,1051.8992513326589
110.9288735813706,154.7149652764414,-5.551115123125783E-17,2697.026090205694
113.50244594089251,152.1092487517917,0,2934.7576106682914
110.60514396564787,149.86134125346922,0,3147.2201013051804
110.37908238668433,146.4720377821791,0,3420.310502032361
111.55710946661748,145.27929703124997,-2.220446049250313E-16,3550.7484362544437
110.23089838381892,144.25033979349791,0,3573.1635380775165
110.97938954747681,155.4723427134405,-1.1102230246251565E-16,2601.265107103658
97.76276091953525,127.66587826359776,2.220446049250313E-16,3558.244499578991
98.56123742653105,127.83278898828473,2.220446049250313E-16,3554.7434416450214
102.41576498402264,128.63852589138713,2.220446049250313E-16,3613.4424174945775
103.23106114570294,128.8089525376169,0,3624.8699369489154
98.50917847774173,128.83469331539453,0,3606.5472962482454
96.72870056568243,132.36013361000775,-4.440892098500626E-16,3792.409280113836
98.30883392498951,132.6904391378389,0,3810.536298754472
97.55040560464263,128.6298936313266,-2.220446049250313E-16,3594.0480203818597
102.19893647169013,129.6228479374637,2.220446049250313E-16,3666.2297965012676
96.30846313333706,134.2678576671178,2.220446049250313E-16,3835.240808463512
103.76280237303652,133.34482217572497,4.440892098500626E-16,3741.2240646969744
104.19787742698773,137.05610809088932,-2.220446049250313E-16,3783.9290364318413
103.668051411954,132.5365756349952,2.220446049250313E-16,3728.4900553494954
102.60061311001732,133.20537931906424,-2.220446049250313E-16,3765.2413329995416
98.6587340793576,135.67516442334295,-4.440892098500626E-16,3812.5831172874423
102.70938484689931,134.1755083323766,0,3756.0555724094256
104.29454360037015,137.88069181383298,0,3790.548464618656
98.8405751523231,137.2263087759469,-2.220446049250313E-16,3806.0997062725883
103.1088628693394,137.73843038234037,-2.220446049250313E-16,3804.307201276176
96.61016249833077,136.9586973619532,-2.220446049250313E-16,3843.3707054283163
96.32565468876561,145.21171220819093,4.440892098500626E-16,3739.2529557439484
97.50649580186152,145.36619631228206,-5.551115123125783E-16,3705.56302906907
97.90055080218056,143.40801872845614,0,3771.2668325317727
93.2076131088574,140.5834593111237,0,3923.4394570645413
98.33399180821851,141.2541202593407,-1.1102230246251565E-16,3842.0956178196516
98.59187991499262,139.97259684405222,0,3848.787168917075
101.1539997138666,139.68191607401877,-1.1102230246251565E-16,3829.0197431082397
99.63285861517912,141.42404513135068,0,3812.3777056703466
103.6376438105004,141.94797307230328,-2.220446049250313E-16,3718.2360248060113
104.16233795211303,139.34061038019496,-1.1102230246251565E-16,3795.0765813199178
102.16704967625748,145.97591550470307,1.3877787807814457E-17,3574.3176386570594
102.8101478041434,146.06004912524463,0,3557.3665391849772
102.84249956127971,145.89928353269943,0,3562.466475341077
97.27204152415929,146.53126999655672,0,3656.91789695027
102.75577314400238,146.3302531336448,0,3545.6748310885687
103.16391445134249,145.86281797484975,0,3563.3156992131826
106.28029303101795,142.29369892206506,-2.220446049250313E-16,3701.24508502732
102.97308910460441,146.0813659989053,2.7755575615628914E-17,3554.4433774203435
93.0214218778722,140.60458330790954,-8.326672684688674E-17,3907.948675599984
109.37517721560204,138.74919692176206,0,3850.763519353205
99.6658851781909,149.8690330757455,2.220446049250313E-16,3466.3245729053438
93.02531551459687,140.561586714194,-4.440892098500626E-16,3878.7607127359834
92.90723643067705,140.51752645104372,6.938893903907228E-18,3888.3383965820576
92.99097331880134,140.58136882730872,-1.6653345369377348E-16,3888.111600869147
93.0291873426736,140.51883094869146,-5.551115123125783E-17,3879.003362668464
103.50369736534483,146.3441636506496,2.7755575615628914E-17,3527.4818540981164
108.38137879882694,148.75996325559208,0,3276.897828948604
106.62719342387027,150.76899273766685,0,3172.5693659744684
109.39249257271989,154.6863903840434,2.7755575615628914E-17,2769.441698137275
103.10542709497761,151.5725563822737,0,3212.0874355764986
105.07417487241344,152.54763033243233,1.1102230246251565E-16,3080.6676493556924
110.48246456663594,155.22622758911916,-2.7755575615628914E-16,2690.5573615323556
97.34872553286284,138.08194264836908,-4.440892098500626E-16,3828.9934154819116
103.5014807811544,138.33554423476608,-1.1102230246251565E-15,3805.7963303154847
93.80001970733306,263.4308243160985,-2.220446049250313E-16,6675.684097956133
87.47128310280164,266.0677370935855,0,6416.429494091628
92.95489028367808,267.9129447955857,0,6509.149278498085
99.02445487072656,266.8229639482241,2.220446049250313E-16,6645.708819220465
94.86545483605451,268.55584066885467,1.1102230246251565E-16,6495.764952129555
92.6604355086102,269.4745775357011,1.1102230246251565E-16,6426.809805096879
86.51245329254448,272.0361777213841,-1.3877787807814457E-17,6219.4565527723
91.56566527046985,268.7637612662433,1.1102230246251565E-16,6441.177185289629
92.79499223128215,262.7782765427478,0,6651.006425831047
87.44071194856602,266.057450045773,0,6413.587658904157
96.94217469592493,265.4709737549826,-2.220446049250313E-16,6685.245045478701
86.32526540348445,271.97318988815283,1.3877787807814457E-17,6225.945982823459
87.43600034521673,266.08243790357557,3.469446951953614E-18,6412.920439828647
86.29641614649388,272.1261911231782,1.3877787807814457E-17,6218.2682013076455
88.92586075452084,260.26611325355856,-5.551115123125783E-17,6476.937982871851
87.65844403453683,264.9027139612681,0,6420.859380768308
92.7205672680567,259.81356316942737,1.1102230246251565E-16,6545.457104219074
96.78797629923668,259.32849105839824,-2.5196858488563123E-16,6630.8191114133615
96.77446933049578,259.3301018759459,5.767955557622884E-17,6630.888432085112
96.80061966887654,259.3269832321741,-5.854691731421724E-17,6630.812784357884
88.61400814764139,260.066402675613,1.3877787807814457E-16,6446.675202471993
100.45809663776832,243.5804065117626,6.938893903907228E-18,5521.601852728916
101.46640638803557,235.35030704701023,0,4268.971617981924
99.28332353452231,239.41025020937633,0,4830.578531427143
102.11682601392958,234.14070260686387,0,4087.8239526696243
100.16151941529729,234.67700481944593,-1.1102230246251565E-16,4074.4103268331437
100.44753105281337,243.54290127729092,6.938893903907228E-18,5515.854729982486
98.47273483282238,236.5328591849334,4.440892098500626E-16,4343.042952727183
98.10855043127629,235.24009390698998,4.440892098500626E-16,4085.900525277576
121.33020618759568,196.70743361416896,5.551115123125783E-17,1239.8324565349678
113.10942454144698,216.15366411368768,1.6653345369377348E-16,1833.1292385024592
112.92248928233414,210.8289898820653,-4.440892098500626E-16,1457.5396190238866
110.05979843465325,211.76877425866144,-8.881784197001252E-16,1502.5511120736137
112.30042544000125,206.5394551514416,0,1328.356485757979
113.18387449534909,205.57751705105332,0,1306.9280037647015
113.86106562877605,204.84016162739283,1.1102230246251565E-16,1266.787106789197
117.41201447175828,200.97373269873304,0,1274.4865023203802
108.9557345189399,210.18130140337365,0,1512.4281894682335
105.4048328656726,216.99574413301738,-4.440892098500626E-16,1976.8473862810233
109.63878365723892,214.6521507150428,-8.881784197001252E-16,1788.4486776711306
105.95912733277459,213.1995837555598,2.220446049250313E-16,1640.9918468401486
106.13745595245739,213.1373611885039,5.551115123125783E-17,1634.4655890875538
105.97826869650383,213.06849154578305,-1.3600232051658168E-15,1650.9960664626446
106.43496443794326,213.883763790106,-2.7755575615628914E-17,1689.8956279979648
102.6852187040954,215.81914959644834,-2.220446049250313E-16,1834.615072038684
105.82047661151768,213.00022549991095,1.3877787807814457E-16,1613.939412007764
105.37019711183117,213.4050737673655,-5.551115123125783E-17,1619.685203690535
106.01358872757837,212.82659755178963,-1.942890293094024E-16,1606.7934486025447
101.5337075598924,216.85447830230714,0,1888.1996227436898
121.6549355045715,196.36752224332267,-6.38378239159465E-16,1563.6869248251494
105.51594319929927,155.08342122587584,1.1102230246251565E-16,2883.5557117669987
110.60796612009142,155.94661806756028,8.326672684688674E-17,2575.395216289954
106.00976605174714,157.91800989147566,2.220446049250313E-16,2667.160731629763
101.18261155750352,155.52723507782304,0,3082.541654509504
106.56557426625054,161.10840024556512,0,2382.622106407862
108.21049567411998,159.00797893205697,1.1102230246251565E-16,2409.1896099521773
100.66092708412837,155.58066528228662,0,3118.5407727359243
105.44160180076315,162.54361515067342,0,2381.5157333732986
100.53456328932458,154.85532545907378,-2.7755575615628914E-17,3161.5736280855435
100.60147635752462,155.23941263478886,0,3138.058103823352
101.53706753685833,160.60979219383222,4.440892098500626E-16,2829.399045688621
102.42776957074342,165.72250392266812,1.249000902703301E-16,2607.6852845728126
102.99781270866984,165.66412089045824,8.326672684688674E-17,2527.8432825229
102.58007910986233,166.12940889783042,-2.3592239273284576E-16,2633.487095255702
102.96428655809275,166.28789562894633,-1.1102230246251565E-16,2417.837653842039
102.66888747444096,165.97361197289388,-2.0816681711721685E-16,2544.525804843012
102.80418129098825,167.44625003532738,0,2512.015729696415
119.57198145355747,178.3920783280721,-1.3877787807814457E-16,496.5384752006389
116.20059717567997,172.35789759859085,4.440892098500626E-16,671.309142357235
115.25997036274765,173.33813364770353,4.440892098500626E-16,961.3540372895709
110.96447528179813,172.11867145597938,-1.1102230246251565E-16,1320.0557329004064
109.3404262700043,169.2119113708107,2.220446049250313E-16,1479.8217708180655
108.8873114898134,169.6841065451586,0,1449.3147920854299
114.18075625175985,174.4627928236455,0,922.3943474765961
108.36743702104854,170.22587261889828,0,1631.4157643423182
113.28149100180906,171.0192330162219,0,936.963299801218
107.93424675848891,168.5670555154917,0,1665.1947793353436
106.3229089261371,163.08269138318047,0,2228.8458011906487
106.38117154230716,162.60867491793223,-1.1102230246251565E-16,2257.6007907130856
110.09035292310686,160.15784636675502,-2.220446049250313E-16,2142.0103414027362
110.21462901052162,159.14675356757013,0,2259.5943235528343
106.88825377729432,162.64378742819162,0,2206.991552196454
111.29625219026,159.22164971335263,4.440892098500626E-16,2220.792219963181
108.76099641013684,167.65991323569665,-2.220446049250313E-16,1794.3490054246504
111.43308741988022,164.72798973797634,-2.220446049250313E-16,1629.6104618690624
112.79436758363687,163.23433952750614,-2.220446049250313E-16,1766.7979749009987
113.74842468296998,165.78977365597177,0,1443.2483796061485
114.99775126062215,169.13608466436216,0,1134.7633326153496
112.1171351671255,167.05622088507522,0,1383.247787239749
114.69421532028193,177.45508349053853,0,916.141646231104
110.7011048275362,183.82581237082712,0,1542.5676811277608
112.24654983247092,176.7084004274308,-4.440892098500626E-16,1212.2997851892364
109.32697049582629,175.81775566697314,0,1566.4710129486743
109.93942529985694,179.38696479452784,0,1551.654262247749
113.77581042172315,182.1830365378712,-1.1102230246251565E-16,1257.8152107832068
107.07016945806475,182.7181618535795,-1.1102230246251565E-16,1956.7628641061453
104.75286300684373,174.42238174522373,1.1102230246251565E-16,2130.4823019722517
107.97963938988889,185.9739947476703,1.1102230246251565E-16,1983.521940326495
105.16830424996385,175.90962966577848,0,2101.8934809305697
102.52804106553273,165.99392739625966,-4.163336342344337E-16,2620.2196628241923
92.74365289918869,255.50762110806474,-3.3306690738754696E-16,6339.119219521097
96.78385355581862,259.31550645469764,6.418476861114186E-17,6646.22110370162
96.78557875779146,259.3128232231398,5.342948306008566E-16,6646.063526203066
92.16001654530085,256.15038712896,-5.551115123125783E-16,6374.641187684345
96.83260456422693,251.00440746507977,-4.440892098500626E-16,6152.6364023146925
99.60976391076153,254.92032724477775,-2.220446049250313E-16,6478.568471465298
100.13100627602329,254.10963146204682,-2.220446049250313E-16,6439.076338136963
95.70434093953602,252.24697831546035,0,6227.723168622719
96.78804783757468,259.3151476961614,2.7668839441830073E-16,6646.263628086009
96.78623925047027,259.3171395157744,3.41740524767431E-16,6646.362687399751
100.33056364470544,255.41373070227485,1.1102230246251565E-16,6534.492186326797
88.65470123415047,260.01083475104963,-2.7755575615628914E-16,6439.098280501867
99.24866533377119,248.34356950196076,-4.440892098500626E-16,6071.246479448091
100.75424069112135,255.00478467021262,3.3306690738754696E-16,6515.270306752156
100.19174681826269,219.6356058305851,2.220446049250313E-16,2034.9372491625563
90.59671923579423,254.99830350848066,-1.1102230246251565E-16,6200.155795930137
91.95006171045449,251.76763765149786,5.551115123125783E-17,5997.5379128048
92.68223397662322,250.01981403254666,0,5896.47735526507
95.4040148711083,245.97775417288193,-3.885780586188048E-16,5680.397335654324
93.89133274206333,247.13348320914736,-5.551115123125783E-17,5704.169291140125
95.38079836906412,245.49311607308724,-4.440892098500626E-16,5625.741272181538
95.71549625733613,245.73977417998879,-4.996003610813204E-16,5664.983941520697
94.76774871745222,245.04132455661266,-2.7755575615628914E-16,5512.345717924002
88.60165919108638,259.76086175944096,1.249000902703301E-16,6455.282272390874
96.0760483658252,241.8510833455763,4.440892098500626E-16,5057.814660754245
96.30346775209436,240.5590012381851,2.220446049250313E-16,4894.02801362051
96.68606562971576,238.38527330711347,-8.881784197001252E-16,4545.389271742926
97.17639960956527,235.59944324925013,0,4134.459286408584
93.84020178112442,238.78534603706157,2.220446049250313E-16,4462.134402741285
91.67042908217495,240.11245816031897,0,4510.049756901781
94.53221649104842,241.2418284811691,4.440892098500626E-16,4883.507737944043
92.12179564695298,237.54802127658695,2.220446049250313E-16,4146.087314397591
95.54838746317856,244.8489861289068,1.6653345369377348E-16,5516.243655726905
100.03474726455372,243.74361005701257,0,5563.423065803608
91.2488637894821,242.5075792655219,2.220446049250313E-16,4896.8017449043855
93.35744338780238,237.0716721787828,-4.440892098500626E-16,4136.352494761287
88.6063363443285,238.90325045057565,2.220446049250313E-16,4091.246065495337
89.20766872942647,241.03783288918981,2.220446049250313E-16,4506.3216560764195
87.06719168434071,239.4965993039238,0,4100.891194555316
155.56889611912743,-261.1497553106001,-2.220446049250313E-16,2923.285014471505
156.3178086219436,-260.09143569481364,-2.220446049250313E-16,2953.844921023411
158.1812870513255,-257.45807629969903,-2.220446049250313E-16,2992.8774023570522
159.05175759021705,-256.22797793332256,-4.440892098500626E-16,3015.9704242994876
155.26388351628808,-259.2357126621707,0,3100.249690113151
151.9564225332864,-258.56562527883284,2.220446049250313E-16,3442.168034672155
152.86217365278776,-257.2856704467473,-4.440892098500626E-16,3471.1844352972034
154.51910535915388,-260.3988028771893,6.661338147750939E-16,3072.352255629629
153.5838596536702,-263.95489345630466,0,2854.8290240155475
150.12822468451438,-261.1491282082384,4.440892098500626E-16,3418.9305302099583
152.7010000136495,-263.23806516888413,0,2988.0240618219887
156.96110188266925,-256.5852347235004,2.220446049250313E-16,3154.9716861253187
150.6867826854901,-257.6574070227664,2.220446049250313E-16,3621.4489122834857
149.0246501344885,-260.2530928489627,2.220446049250313E-16,3577.881522406434
146.67258971535853,-258.34336296017204,-4.440892098500626E-16,3940.57234425522
157.4067469757648,-255.63484242634624,-4.440892098500626E-16,3197.4107069261354
157.85836311320293,-254.67171615178023,-4.440892098500626E-16,3197.429787087208
151.15048998394224,-256.66849487852653,-6.661338147750939E-16,3665.8750445432206
151.62041033597436,-255.6663326427773,-2.220446049250313E-16,3642.607872574169
155.6930994119159,-255.01695874363173,4.440892098500626E-16,3332.6725275446065
149.36738747783852,-256.02556807935764,4.440892098500626E-16,3793.202592691281
145.3824575587458,-256.6609491337744,0,4135.993460310789
152.41779263406522,-264.99274745992756,2.220446049250313E-16,2839.117727541101
151.40740926303997,-264.3061617189696,1.1102230246251565E-16,3000.9669460149107
152.55859583648623,-264.12036593451313,4.440892098500626E-16,2944.7544432262007
148.6706409100082,-262.446445712767,2.220446049250313E-16,3437.5191031853183
147.40766169622657,-261.5882135365696,-2.220446049250313E-16,3632.799050507471
148.84664491303442,-261.355968805999,-4.440892098500626E-16,3531.6770458081273
144.9234891859511,-259.90014396560645,-4.440892098500626E-16,4037.658059627202
150.79228336299502,-266.72505660770486,0,2825.5775409637627
148.94531789316608,-265.3473387838031,0,3141.0015147787094
147.18248421873156,-264.03237788522836,4.440892098500626E-16,3446.6601965479226
145.1728142740647,-262.5332929547539,2.220446049250313E-16,3803.9850160616556
146.36572243293082,-266.4382063537921,1.1102230246251565E-16,3230.0549874254084
148.6173637727503,-269.04287365674594,0,2719.580633493808
145.57425073244394,-266.7729064352329,0,3291.27627786298
149.23310392233424,-268.386677895355,2.220446049250313E-16,2725.922116949986
145.48595219827715,-265.8403761481945,1.1102230246251565E-16,3392.948235312524
145.79437747531455,-269.0976885695119,0,2965.3511266502423
97.45518077091589,221.27801520596518,0,2179.96252576397
96.62147350023382,221.77838267892216,-2.220446049250313E-16,2226.7143063857
99.32067621014988,223.9154697646456,-5.551115123125783E-17,2490.668730730568
96.92595251335624,223.30614901701173,1.1102230246251565E-16,2372.3236463706917
94.92445868801067,222.79688286840468,5.551115123125783E-17,2314.4758549247476
92.33115673940634,226.72726456527366,1.1102230246251565E-16,2661.68410823297
89.40198921483542,224.7214795481206,0,2394.551469824466
88.68902862601843,226.50421954872607,-4.440892098500626E-16,2446.963902476759
94.03203717004047,224.14942772034908,1.1102230246251565E-16,2445.943335492059
93.02403571842645,223.45918580282267,0,2404.225213402763
92.17390769202984,223.75545789357548,0,2405.515943030135
93.35999654273161,225.167965566491,-1.1102230246251565E-16,2540.108169156544
100.34070831640346,228.27087588019648,-3.3306690738754696E-16,3106.879618840593
98.69518710613076,230.764810861484,0,3422.1444342400705
98.55813482555878,230.7299388642783,-6.938893903907228E-18,3412.3513444638816
98.63982788576932,230.84871272512103,6.938893903907228E-18,3418.6150018457765
97.62782971727475,226.49855517257578,0,2752.2272655545903
98.39415613133087,230.68821562886004,6.938893903907228E-18,3384.4502268225583
93.93288253609478,227.77367032715068,0,2750.57856136376
98.57492621562801,230.806312532946,0,3409.60748787219
87.99115066610614,232.0948527652711,-6.661338147750939E-16,3011.3193900594424
90.3919653268184,231.02265725191995,-4.440892098500626E-16,3061.517463914175
88.30106787780822,229.61213578945714,-2.220446049250313E-16,2711.681093615325
89.77430768202277,233.74859230472515,0,3371.5483489666517
87.29327270619385,237.68548598181604,-2.220446049250313E-16,3810.2170992371566
89.33880538490058,235.67061332608785,0,3660.889761477825
87.68412978107446,234.5543675466905,2.220446049250313E-16,3362.1011834537658
92.30329678272274,236.09403313430118,-6.661338147750939E-16,3911.1750750160686
94.15314800530518,233.5599547624987,0,3646.312305509309
92.73873374368674,232.6057895193536,-4.440892098500626E-16,3410.7804582665062
90.94227901971703,228.59393415887462,0,2686.416965732925
94.52541472549666,231.9170140329323,-2.220446049250313E-16,3354.667733619829
93.00117474263504,230.5033999177562,4.440892098500626E-16,3071.492553152003
97.31332085925166,234.50258028678633,2.220446049250313E-16,3911.3051511331614
98.5620793717862,230.84395138283764,0,3400.0613895147885
98.51903628929185,230.9700595648025,0,3416.799978091044
98.46040094721458,230.83772456566234,0,3393.250946948496
98.53369030814996,230.8176227328061,1.3877787807814457E-17,3394.687744012641
106.0061669350122,196.88497463693233,4.440892098500626E-16,1992.6528491183844
105.03602127991621,199.12367583747414,2.220446049250313E-16,1994.9814472486235
107.30003735560996,197.20132422724546,0,1833.2034769202205
103.87125587101161,201.81148019506432,-1.1102230246251565E-16,2016.8518887077657
108.84727821515332,201.81429806670877,0,1609.6094039515851
104.34687084374818,200.7139544731606,0,2016.2619166778597
108.52144904370087,202.09095609892228,-2.7755575615628914E-17,1661.8607867738174
110.71673109692699,198.03670128516734,2.220446049250313E-16,1624.5997466327171
109.21501082929734,201.50206027364595,5.551115123125783E-17,1597.8612594276317
112.71955554302097,198.5263891881478,0,1504.9887537831842
106.35054543951426,199.87180975004227,1.1102230246251565E-16,1823.9738430644084
109.30606688283981,195.49802621039953,1.1102230246251565E-16,1760.38845476818
115.82475441978804,195.88979834194356,5.551115123125783E-17,1413.3206752103129
111.75313854392523,195.64509484580665,2.220446049250313E-16,1614.7317566722145
109.05743500566297,201.86568112139562,-2.7755575615628914E-17,1641.6260532736674
115.42729525884178,199.18842793340232,-4.440892098500626E-16,1422.8233911721381
116.83056722710978,195.95024753899818,0,1388.9499777419169
109.51557978531184,201.67312280408163,2.7755575615628914E-17,1625.7966416833383
106.67570986074068,195.3399421526151,-1.1102230246251565E-16,1995.6866340405206
102.68757475248415,204.5429343093889,-2.220446049250313E-16,2040.1667065599656
101.71272751475527,214.9443693538467,0,1736.1121643504105
102.52583825962824,214.60216069081255,0,1712.0430935514635
102.20015113361973,209.7436518316178,1.6653345369377348E-16,1762.8616311804974
