% Model:              2.mph
% Version:            COMSOL 6.0.0.405
% Date:               Feb 15 2023, 15:56
% Dimension:          3
% Nodes:              39145
% Expressions:        1
% Description:        Slice
% x,y,z,Electric field norm
35.467772968314115,-168.45998139901718,1.1102230246251565E-16,4119.041788568952
35.84346118465591,-168.65235909078132,-1.1102230246251565E-15,4133.400623230282
30.4602734986906,-169.9116300676948,-6.106226635438361E-16,4352.496956598454
36.3050261294841,-168.21726595907924,1.1102230246251565E-16,4079.3363981631346
40.87401583365998,-166.8927390446975,-1.1102230246251565E-16,3867.3793825961925
31.193998697452074,-163.79230191331285,-6.106226635438361E-16,3721.737608891315
31.59805776227535,-163.71132297857085,-3.885780586188048E-16,3703.863713295768
36.50905579422708,-162.72709214756213,1.1102230246251565E-16,3318.97466558685
37.34317393507595,-162.55992352204328,-1.1102230246251565E-16,3279.89430232839
31.69167051522772,-163.201184251626,-4.440892098500626E-16,3641.0458669479694
32.40938385586778,-157.10087443783303,-5.551115123125783E-16,3021.314604332514
32.826442926292216,-157.0172901250736,-5.551115123125783E-16,2990.2642486802515
31.279671662930276,-163.3206206268193,-1.1102230246251565E-16,3677.240437972611
36.685914528276136,-161.75337827249962,3.3306690738754696E-16,3195.241413176648
32.497813222892304,-156.61401750030177,-2.220446049250313E-16,2983.227141089652
-55.33684074627642,-302.4037295395045,2.220446049250313E-16,3311.262265371682
-55.190071370039625,-304.62952270529854,0,3023.7683377258513
-57.60621612739317,-305.1602214838802,1.1102230246251565E-16,2955.9646174927066
-50.97314991366629,-302.1598800794617,2.220446049250313E-16,3272.006810473433
-52.524313064506686,-304.0439970771529,0,3065.7126844255536
-55.02813915032871,-307.0852640676716,4.440892098500626E-16,2709.1480348114806
-58.1903214592183,-310.9262020339643,-1.1102230246251565E-16,2306.2806748499843
-56.739534100307004,-307.1808993338902,2.220446049250313E-16,2707.8394281977016
-57.65847986462889,-302.5334661471473,2.220446049250313E-16,3314.616115452384
-53.785695645248694,-302.3170492704746,2.220446049250313E-16,3304.3649001629196
-18.505849743796478,-268.6396496818035,2.220446049250313E-16,3530.6298603412615
-19.12895559059828,-264.53812241100127,2.220446049250313E-16,3370.9619772974693
-17.584873162732045,-274.7018790484418,6.661338147750939E-16,3677.5416852547896
-18.11908611711124,-271.1854796886088,2.220446049250313E-16,3591.0215955719996
-21.249650228994973,-270.0332821909357,0,3466.682234329737
-23.245187001031233,-271.04685622216755,-4.440892098500626E-16,3448.1706729746147
-23.52647605367919,-269.19530126351106,0,3372.7197068227583
-21.398004199762404,-266.77210472658544,2.220446049250313E-16,3353.061851268615
-19.426826324860908,-262.5774203151651,-4.440892098500626E-16,3282.8089958299197
-24.166163582095663,-264.9846268555292,4.440892098500626E-16,3207.7903359768356
-21.539997804301443,-263.65074342557574,2.220446049250313E-16,3231.33329252878
-28.704271174806212,-267.2896247244554,0,3214.914269746942
-21.14175397139861,-272.4051017111061,2.220446049250313E-16,3518.138412799236
-28.693390930440994,-267.52879869160245,0,3229.616390729405
-15.296807282860996,-260.4796989861853,5.551115123125783E-17,3434.8940959482275
-28.905500839330415,-267.39183339589323,-2.7755575615628914E-17,3227.6567536677567
-40.34067156045992,-296.0059972396965,0,3511.654965095964
-34.444478164854885,-296.8005147473831,-2.7755575615628914E-17,3241.4612244491586
-39.75169370566238,-296.9279578934088,0,3381.6955890157788
-33.96011535629322,-294.45376784770446,2.7755575615628914E-17,3413.8992284016144
-40.48611947848761,-296.04138107241306,0,3512.749699440358
-40.6736763494103,-296.9500976327499,1.3877787807814457E-17,3402.513418886367
-44.6100157944574,-297.0446216781452,-6.938893903907228E-18,3564.507539217828
-36.361356105090785,-302.2350468528109,-1.6653345369377348E-16,2822.0380616491125
-35.52411317414284,-302.03136663370924,-1.1102230246251565E-16,2815.5707317674287
-32.063471803563374,-296.74333920230544,1.3877787807814457E-17,3194.816006990839
-29.60518283219842,-300.5914392430658,-3.885780586188048E-16,2803.4313617127173
-42.05011729633723,-303.6189798584178,0,2867.9034085566304
-46.939310130447744,-297.71689254001365,2.0816681711721685E-17,3546.261543544634
-33.58449828756756,-294.36238962995145,2.7755575615628914E-17,3425.9562507093733
-47.01212360068199,-297.6289942971216,-9.71445146547012E-17,3600.372967819394
-46.106475614588604,-291.7346758530698,0,4008.5334369200586
-43.76301728314994,-291.09461092792367,2.220446049250313E-16,3941.6235520921473
-40.672298480807605,-295.76032722663945,1.3877787807814457E-17,3571.2885659893764
-40.555178319895006,-295.93713057842416,-1.3877787807814457E-17,3556.028340996838
-40.46637495911626,-295.9128758623462,1.3877787807814457E-17,3554.432806466625
-34.13845877936028,-294.18454250920325,0,3417.5573743556506
-40.430835937653306,-295.6815737307131,-1.3877787807814457E-17,3564.758251848105
-45.58543161337852,-288.3435135983586,0,4139.083190936249
-34.4409198398362,-293.7279505026707,0,3444.1582902298037
-42.66752676077275,-287.633660486761,0,4032.863065772194
-39.5492260863666,-289.9437050591197,-2.220446049250313E-16,3816.6643656136775
-33.90912543089425,-294.12190506839613,0,3405.057454338262
-45.18932674183895,-285.7655050498432,2.220446049250313E-16,4270.0649346742775
-47.04804848156781,-297.68437341330275,-2.914335439641036E-16,3604.225906918148
-47.01288464431001,-297.6865584604353,3.885780586188048E-16,3623.643598063836
-47.154488444785585,-297.84845331959616,-2.0816681711721685E-17,3591.9948197791546
-47.013658118748154,-297.7450628710064,6.245004513516506E-17,3618.851074608298
-32.44362827240484,-273.283026344126,0,3558.394491107207
-28.440635571099563,-274.58461014820506,-4.440892098500626E-16,3520.628075169866
-30.318244691005656,-276.7760942293754,0,3565.445357782546
-23.54049748767614,-276.17790317745676,-1.1102230246251565E-16,3578.3616476850225
-20.97674166668729,-277.0115152530233,0,3621.3324434041674
-26.355300278798623,-283.2891933134457,0,3604.767708724703
-26.644488534744937,-282.81391241898604,-1.3877787807814457E-17,3594.1879806395887
-26.888826405630862,-283.3362813126675,-1.3877787807814457E-17,3609.567967629286
-26.503100645409564,-283.4617010772742,-1.3877787807814457E-17,3604.670047044738
-27.481810286162748,-284.604019025701,-1.3877787807814457E-17,3573.495883239856
-33.966994549821834,-281.03479597245604,0,3727.584536296126
-35.17906128048274,-275.48154042205874,-1.1102230246251565E-16,3657.58890917751
-26.187995769468483,-283.56415827210685,0,3581.482627663324
-20.537723678861,-279.02293839990824,0,3609.7605839437256
-26.43704889987328,-283.76432651301474,-1.3877787807814457E-17,3572.362777699881
-35.90452947551182,-272.15770504338684,-1.1102230246251565E-16,3621.482990233358
-18.88237296428995,-277.69250484911265,-5.551115123125783E-17,3704.549218851653
-32.33637412088555,-288.5057146261211,-2.7755575615628914E-16,3585.0079159748407
-32.50704733662961,-289.30657850101016,1.1102230246251565E-16,3584.8782814387578
-31.780342662249097,-289.48615771462687,-1.1102230246251565E-16,3608.1033403938727
-33.25185464795694,-292.80149870155157,0,3482.562474057127
-31.421195377173255,-290.11943748313445,0,3580.366017405984
-41.935319851677264,-284.1978661831131,-1.1102230246251565E-16,4065.8353972354653
-34.162733492120154,-293.5112035617558,0,3431.168135135312
-41.590075809834815,-282.57784935781973,0,4099.244570740816
-40.61097011791809,-277.98351172296674,-2.7755575615628914E-17,4062.23898968064
-37.42029005461648,-285.66683658435613,-2.220446049250313E-16,3838.4514009051436
-38.72265237080133,-288.2831821437068,0,3814.898648966817
-43.45012979462577,-282.2715923704537,1.1102230246251565E-16,4224.71509110791
-43.060390710088825,-281.48863657507974,1.1102230246251565E-16,4220.61249390637
-36.314997247835336,-283.44638848718193,2.220446049250313E-16,3808.788253680356
-41.042474671659754,-277.43479871392884,0,4101.5685567632045
-32.916876929049096,-270.12331294358296,-2.220446049250313E-16,3432.66580380758
-28.664918080082117,-268.32363471125325,-2.7755575615628914E-17,3271.4451773935452
-28.498239964872464,-272.9765503128271,0,3488.1450339584517
-29.159857987941972,-267.5650336478023,2.7755575615628914E-17,3246.2024440145824
-27.256563090749914,-273.7783357698572,-6.661338147750939E-16,3530.053815208237
-25.76757376982494,-272.7644333618384,-1.1102230246251565E-16,3501.5353637566086
-19.00346955135954,-282.63157437855057,4.440892098500626E-16,3620.11138526114
-24.5209338923287,-288.27111677122446,-2.220446049250313E-16,3408.6930576255336
-31.2144550773185,-289.1399659978535,-3.3306690738754696E-16,3539.203979892541
-28.83321845915887,-290.4861438706215,5.551115123125783E-17,3461.7001911707703
-40.787820278905734,-277.17324763993423,-2.7755575615628914E-17,4088.630620897915
-36.55568022019549,-279.5692351692779,0,3851.646658913881
-36.94916331489189,-273.23063019369,1.1102230246251565E-16,3745.0447358696247
24.34395713986956,-218.30850685071294,-2.220446049250313E-16,3285.5280030375293
18.266011534797162,-222.7657506557097,3.3306690738754696E-16,2496.227376409732
18.322848527914793,-222.6557281585249,1.3877787807814457E-17,2509.7744732103424
18.18771003829632,-222.75329771912186,4.718447854656915E-16,2494.189993754975
18.47771149904323,-215.69888451332608,1.1102230246251565E-16,2931.1738108554837
17.537233313881643,-219.3475164498419,-2.220446049250313E-16,2655.2285977802094
16.935242177122184,-216.81254246820635,-1.1102230246251565E-16,2743.1032687447523
21.37043175959316,-216.9857224451041,-2.220446049250313E-16,3094.220977073627
17.715962795835413,-215.3600176207548,1.1102230246251565E-16,2892.274190150697
16.733985657006503,-215.96505483761752,0,2774.972945385665
16.457342509747026,-214.80011545948054,0,2818.219211055568
12.321464397469992,-220.14367538173502,3.3306690738754696E-16,2192.543887123663
9.975003032703675,-224.0069230507484,-6.661338147750939E-16,2128.3928047148356
9.53528699403986,-222.15528662413772,1.1102230246251565E-16,2082.849831486871
14.599979237662707,-221.15728162789227,0,2326.20249027732
10.945510273904958,-219.53157680354303,2.220446049250313E-16,2129.2714851555306
7.829526715732252,-225.3288408106805,-2.220446049250313E-16,2007.4657407552966
12.462664409358979,-216.70892292923787,2.220446049250313E-16,2378.803846168007
14.061493832077662,-213.73431279640556,0,2655.934083384248
23.468424088688597,-213.76466569183606,2.7755575615628914E-17,3616.399382554236
20.431218434005622,-214.06107651193113,2.220446049250313E-16,3243.4148478832667
16.058626063482084,-210.19918461070023,-2.220446049250313E-16,3115.449456058287
14.714968858810444,-211.32569841086013,1.1102230246251565E-16,2908.3443205632416
19.150428527338256,-210.07278451294314,4.440892098500626E-16,3453.591692165871
17.228938366005206,-209.21800209278908,0,3317.4978182376544
18.526555839363144,-208.13008771553274,0,3511.3770006733694
18.12319542249734,-213.85901708865268,1.1102230246251565E-16,3061.501591410623
22.67407588485804,-212.18067884696706,0,3645.2131361804727
20.01637446574707,-206.881033093177,-1.1102230246251565E-16,3770.0443689778617
22.32526359615916,-211.48512232155,0,3668.863048302903
15.495959563580506,-208.4470796885939,0,3207.3688185889687
16.93042529508335,-203.15984658078222,0,3709.3210509249475
18.500518668662394,-203.85830876432246,-1.1102230246251565E-16,3848.3929560459073
16.422414057941907,-205.03230248765186,-1.1102230246251565E-16,3532.0020260152223
17.3586730466361,-201.58138733938688,2.220446049250313E-16,3844.9315769132104
23.236637816447153,-211.93325211671743,0,3761.114871906427
22.849682044587922,-211.74298295294042,-5.551115123125783E-17,3709.8143620938235
22.461135710826575,-205.80577497999042,-1.1102230246251565E-16,4137.328767154277
20.779517347619898,-204.97891014677685,-2.220446049250313E-16,4004.9813080502495
23.125537715850108,-211.05541655526306,0,3820.3526152395916
21.97832092188974,-201.99090902534977,0,4315.509090705591
21.685633605205993,-199.67829784326346,2.220446049250313E-16,4409.006711027478
22.91243683836623,-195.19980981401898,3.3306690738754696E-16,4740.90886865998
22.8568264356879,-199.40828456123785,0,4529.109681219499
22.065852752709194,-198.29029457219593,2.220446049250313E-16,4504.762090112575
24.468597753015526,-195.71929856411387,0,4856.719323283028
24.139240071526466,-190.7213217847745,1.1102230246251565E-16,4975.39816134091
24.89530120734735,-194.7426692799022,-2.220446049250313E-16,4909.752487140338
23.556159187382196,-192.84987890717028,1.1102230246251565E-16,4863.315567811743
25.931857524644602,-196.20777439117768,1.1102230246251565E-16,5007.1073028366745
27.447432203366628,-198.34994088156674,2.220446049250313E-16,5061.906203576176
25.074184020419814,-197.62373487918654,1.1102230246251565E-16,4863.701943089014
22.604791029599035,-199.98513753898092,1.1102230246251565E-16,4485.838597660091
26.207519174790335,-201.18782597785543,-2.220446049250313E-16,4822.107704168262
23.469075738363642,-200.27365923288517,-2.220446049250313E-16,4575.86519215385
29.11982410202876,-202.1600324073474,-2.220446049250313E-16,5133.700494570183
25.240465240936114,-204.28404586518275,-2.220446049250313E-16,4538.450606746382
26.509560297648406,-207.15724898802088,-1.1102230246251565E-16,4544.986738761982
24.547628704846073,-206.5023029722702,0,4340.6819394943695
8.96414281774272,-165.87324095495575,5.551115123125783E-17,4760.040487054301
12.265634489647784,-163.14378960028893,0,4684.3163600842945
16.552029514270345,-159.6000863687608,3.469446951953614E-18,4429.14311745041
14.79791641994833,-163.88526952468408,0,4586.703123176343
20.541717358155754,-165.61539314287248,-3.469446951953614E-18,4412.883384797514
14.015903026250498,-165.76073161093154,0,4664.096589159956
7.957679028730839,-166.70531755103463,2.220446049250313E-16,4795.6792295635205
16.276882769827587,-169.141271655183,0,4692.499714236941
13.0057057877235,-168.18343515508764,-4.440892098500626E-16,4708.263620821852
18.82570180173656,-169.88759382431545,-2.220446049250313E-16,4627.364449622948
19.289918160493485,-173.23964362863148,0,4620.3627041733935
18.735162222906002,-173.40897061272,-5.551115123125783E-17,4622.362410402302
18.537028290341606,-172.95435618861143,-5.551115123125783E-17,4630.785024776293
13.921150623657368,-174.87834121380388,0,4592.7862073352235
12.857764047444736,-175.20291645432013,-1.1102230246251565E-16,4581.241973400792
12.477970069758888,-174.3314866178915,0,4607.376144864119
19.104846211542252,-172.8252999377704,-1.1102230246251565E-16,4617.241757538677
13.566394571826525,-174.08410452529506,0,4603.7946135962975
8.027942932110797,-175.34290911281977,0,4476.151372925317
8.552383086821248,-176.51703879897627,0,4499.019426356021
7.62549849635867,-171.1075977911354,-2.220446049250313E-16,4595.693071328333
11.118113225803366,-172.0372763326244,0,4616.347088122754
7.801728064206021,-172.96223166754743,2.220446049250313E-16,4513.023011785821
10.217824549244863,-170.51840208446305,0,4668.8840556729665
7.223054060606542,-166.872286469451,-6.661338147750939E-16,4782.634845427292
9.425651329680047,-169.18192909017912,-4.440892098500626E-16,4692.653989307523
7.493718918958229,-169.72075407670366,0,4644.1423651905225
13.163950136074398,-169.8487932036107,-2.220446049250313E-16,4663.8122138716235
17.01808243409426,-170.3917473216148,0,4632.242388810589
13.31371493297129,-171.42491274593146,-2.220446049250313E-16,4624.228534686077
19.583891450486473,-182.86639575796525,1.1102230246251565E-16,4667.264189813464
19.266071331584904,-183.81387025416697,1.1102230246251565E-16,4635.972087976142
18.484252094600038,-182.23348114950858,1.1102230246251565E-16,4624.43010008557
14.068137268653858,-179.69171727847075,-1.1102230246251565E-16,4463.44169157963
13.68765102865102,-180.82600987707752,1.1102230246251565E-16,4409.365922758312
12.751676733284304,-178.9340078532561,1.1102230246251565E-16,4474.552663279104
18.137433831680788,-187.17852586600134,0,4491.408718132798
17.60923013797658,-188.75318869827873,0,4406.959958391831
16.309879391360347,-186.1266483601292,2.220446049250313E-16,4391.835610326441
16.94632958102476,-184.98709808620285,-2.220446049250313E-16,4472.153667118536
22.04245475267608,-189.4261216563816,0,4808.076776675343
22.60339644981039,-188.42176770220465,0,4857.659754829214
19.868082049436385,-193.31928886700217,0,4534.570569004658
20.682521909649427,-191.86105194465688,0,4644.332126318876
12.621679649848176,-184.00384738650683,0,4191.9190708104115
16.690976212875107,-191.49065597403734,0,4225.960062746501
11.28926271223913,-181.552428470201,0,4293.003081644487
15.025455040863799,-188.42638232865505,0,4199.329888869408
18.761647369488472,-195.30033618710917,0,4353.0769637711155
19.416847360575893,-177.39619794415128,1.1102230246251565E-16,4649.054543359936
19.436904805489984,-178.05301969329835,0,4657.830994389282
19.55700584120206,-181.9859719057393,0,4656.401696946339
18.595816991068588,-178.30974315188615,0,4630.95628758388
14.035950494505745,-178.6376960217296,0,4476.119383563864
18.61654192761221,-177.58084702426373,0,4647.84513547825
-35.489030338633505,-266.69007622692277,1.1102230246251565E-16,3281.3703102508484
-33.357227194138005,-268.6892309509757,0,3351.5040177255414
-35.68839843983041,-269.3135973812088,0,3442.2074781240276
-34.233587071548854,-265.83520310342885,-4.440892098500626E-16,3200.0927909105862
-29.644816498736,-267.17583817716627,-5.551115123125783E-17,3230.9253429724995
-35.39820978659993,-265.49495204169153,-2.220446049250313E-16,3187.504400584902
-19.87791903059845,-250.50736230477455,0,2895.6505345042083
-21.76846459570931,-249.1664682551929,1.1102230246251565E-16,2739.5453321953896
-17.192043890881607,-255.36299919704365,3.3306690738754696E-16,3206.801175099765
-17.990641646208605,-254.7965833444512,-5.551115123125783E-16,3131.5664112335426
-20.23883126278131,-251.44609115543727,4.440892098500626E-16,2905.120016146399
-17.344499194689316,-255.75953380950403,-2.220446049250313E-16,3197.8204397141526
-23.1331633308733,-247.13264850137045,4.440892098500626E-16,2586.6054453282477
-34.44400140878902,-264.72498687549404,-4.440892098500626E-16,3135.6776946104155
-30.641080179208824,-261.6563522411101,0,2918.4330640729327
-29.130654405905794,-266.2038480776489,0,3161.7243928728285
-29.954504701360104,-261.8569391198321,3.3306690738754696E-16,2934.0105331315153
-30.0785494432923,-261.20243768571197,-2.220446049250313E-16,2908.415505479731
-20.542244862071282,-261.97471207680803,-2.220446049250313E-16,3200.038640422727
-19.782827659702548,-260.69903852668193,0,3221.3814349885142
-26.5615628111751,-263.6902904236359,4.440892098500626E-16,3073.306927197051
-24.930688551497425,-260.950738106197,2.220446049250313E-16,3038.2578858877173
-22.644188979627366,-260.8389419654508,-2.220446049250313E-16,3090.5617011100676
-28.515445079665668,-261.1260112399838,0,2948.6681621460575
13.728766571620277,-206.88074360528168,0,3051.4274926469297
13.644076852128572,-200.24702032357354,0,3373.938828868569
10.876115588756843,-204.35232130625553,2.220446049250313E-16,2758.2757528712955
9.49310783403455,-209.44988775802935,1.3877787807814457E-16,2218.0885237555267
7.746703680209911,-201.57859437648386,-4.440892098500626E-16,2581.4920634289047
9.815898186544516,-209.5658413575212,-2.0816681711721685E-16,2261.970994963
12.136812021860205,-199.70557668655601,5.551115123125783E-17,3197.3929168068394
9.558086807644866,-209.7427572887152,-5.551115123125783E-17,2194.767258537333
9.441649857254,-209.63955441406725,2.7755575615628914E-17,2181.541892735681
9.046764323687958,-209.28955106818685,-2.7755575615628914E-17,2144.822233647292
4.821805882430336,-205.54479603172888,-2.220446049250313E-16,1848.6509204344702
5.474909593698609,-203.13755026125335,0,2105.877347408412
11.04677590705167,-199.31401104617862,0,3112.662028939009
3.576023916234503,-204.44060805991734,0,1870.0058505096856
7.035603777383921,-177.35840241999932,0,4387.203948292047
8.187167662355598,-184.47565489989637,1.1102230246251565E-16,3930.130087633701
7.918004077092058,-187.84070715016816,0,3733.696355736874
6.118290481655766,-183.91814479111383,0,3851.1916827279033
10.163240234581515,-188.24399731899996,-1.1102230246251565E-16,3795.6753136337506
10.374874700491638,-186.7305911799155,0,3918.9023843620207
9.02705399347715,-181.6988639675403,0,4236.181899713103
6.4923024503214055,-181.24357093550168,0,4083.571383307551
6.755980475655906,-179.35799931763307,0,4241.903443190662
12.197694142411324,-188.60942670032915,-1.1102230246251565E-16,3989.1972922145014
6.310784879064163,-182.54161001203417,0,3983.932732105409
10.599307237265077,-185.12566554787088,3.3306690738754696E-16,4010.269750621015
14.163010697146229,-192.8929286757424,0,3872.4519627706954
12.34404638207374,-192.4027637676329,0,3712.7506732893953
13.993768925327366,-194.10318304219794,-4.440892098500626E-16,3815.9575942619476
9.929679103899895,-189.91420187431657,-2.220446049250313E-16,3674.4596183295107
15.368334291345494,-195.51998943311804,0,3952.765375354911
5.865589282472419,-185.7252207064352,0,3736.683285969051
18.98968888879216,-197.68310241902657,2.220446049250313E-16,4265.782315913639
11.793089512447978,-198.65880065742496,5.551115123125783E-17,3280.917526461035
12.696057749947379,-197.86605861755555,0,3418.0224221344342
12.418481087825372,-199.03236049576017,1.1102230246251565E-16,3290.275002790906
13.027290791843093,-198.907354342368,5.551115123125783E-17,3367.34280029646
24.370921644712816,-186.13828407509345,1.1102230246251565E-16,5016.6537092831195
21.208494184613805,-195.02078983375182,0,4598.30199101242
22.96565742815559,-190.5980225990915,0,4906.997017642478
20.276288551384884,-194.9228502501056,-2.220446049250313E-16,4498.673187197523
22.323605098048844,-190.53056716259954,0,4806.321264051565
20.856432847413394,-193.6782171307615,-2.220446049250313E-16,4606.657153262748
22.723176806034623,-189.67333184249642,0,4858.523482323527
22.4504807545492,-189.57429987885155,0,4774.307568160433
20.46050126452866,-193.53443110265977,0,4535.325629376456
-0.3492905239671746,297.3002196130169,-5.551115123125783E-17,3273.795408551619
-3.2701664175932414,301.7440621096635,0,2757.323030598433
1.1263796973646438,296.30679205238675,-1.6653345369377348E-16,3404.6373468036904
0.8649606427333528,295.4528487788225,2.220446049250313E-16,3487.3605419636606
0.6240480223689735,295.8193750467443,2.220446049250313E-16,3447.714482758938
0.69263109609192,294.8899224940557,1.1102230246251565E-16,3528.7782195249256
-0.8139176326641621,289.96867773233555,0,3909.176596836264
-2.6020126692808927,292.689098935133,4.440892098500626E-16,3641.7712302564896
0.3893082815543115,295.59160493534506,4.440892098500626E-16,3467.6300705693843
-4.77760541260961,300.2813803045677,0,2894.8279558817385
-5.671995477115549,297.35979380963994,0,3198.255746583847
-6.496227109243107,298.6137859980522,0,3038.4414271657406
-9.826299304904332,303.68018281835987,0,2467.602814327376
-6.261584612285123,295.43386045770905,2.220446049250313E-16,3352.3714031441223
-4.344291528780011,290.9985498677296,4.440892098500626E-16,3745.981338418664
-7.29933953815709,297.834518683685,-1.1102230246251565E-16,3121.059040936423
-2.0929772624415257,285.790541716671,0,4143.954427515646
2.5464129585471067,284.95170863100657,-4.440892098500626E-16,4261.650859082483
2.213393610477418,287.5937383819469,0,4095.065066067166
6.1821934472869,285.295020002365,0,4335.322938112649
6.869097368294584,285.35988143386317,0,4342.032888672598
6.601771382908843,287.48072879808524,0,4212.105138925272
7.5167930107077945,285.42104059347366,-1.1102230246251565E-16,4349.34560236389
6.2086884076332876,290.5992770784957,5.551115123125783E-16,4020.195361444108
6.116173681979973,291.33324841977935,1.1102230246251565E-16,3940.999567212535
7.218729525067236,290.6946509885072,2.220446049250313E-16,4046.672958919648
5.256300147190063,290.5093470838849,-1.1102230246251565E-16,3983.8282816980254
7.617453050220906,292.7717228314227,0,3869.1346940886974
-0.8818382237625566,284.62799337415737,0,4229.747348419995
4.851523411696643,281.66850682842323,0,4469.757431711701
8.883062402533444,279.58747894973646,-2.220446049250313E-16,4621.8612642676
8.651328351685303,276.0526414647911,0,4630.6987174431415
12.080723268734765,277.9368880899493,2.220446049250313E-16,4701.851954832431
18.64796302882944,274.54696452531556,-2.7755575615628914E-16,4771.893622370034
18.270476149511964,268.78883460784004,4.440892098500626E-16,4605.4294333617545
4.741971613215622,279.00475457085855,0,4547.1144032894845
11.902267118760854,273.5977263512977,-2.220446049250313E-16,4722.136931015297
-0.9678194461413622,283.3164483217421,0,4251.012459004568
5.585719859249201,293.8782143280031,-1.1102230246251565E-16,3668.2583556864283
5.398555529014843,283.1593491311461,-4.440892098500626E-16,4431.18772623918
10.795096797395408,279.7680242692951,-2.220446049250313E-16,4645.808153852973
12.38581883139476,278.7683737683706,-4.440892098500626E-16,4693.578471307518
7.862503971848847,283.9449581936205,5.551115123125783E-17,4419.910229328293
13.317508580732657,281.3075345367286,4.440892098500626E-16,4640.187800672057
12.822876261896322,279.9594989061513,0,4678.074413953007
-22.7949871885426,306.6139156229849,-2.220446049250313E-16,2122.154326027765
-28.127321282324203,305.6641751518919,0,2276.547742454051
-21.88261622591881,310.9224078507531,-3.3306690738754696E-16,1646.3778860102332
-21.70090043209389,311.78052490777327,1.1102230246251565E-16,1548.1949540709984
-23.148743714294973,311.52264996281997,-2.220446049250313E-16,1593.6875339509447
-32.19182410026451,294.54124023422116,0,3280.0818360458675
-33.125289210348825,293.4705526610371,1.1102230246251565E-16,3376.254236305428
-33.71277633164442,293.7419747979673,4.996003610813204E-16,3380.1030883201142
-30.228188488878462,301.5422879255109,0,2701.895189462581
-28.57191018064681,305.24989697815283,5.551115123125783E-17,2315.557684114151
-26.31361567711943,302.23951134793356,-1.1102230246251565E-16,2593.877727766114
-32.04710084969953,297.4706195945148,0,3089.464179474221
-31.022050590853613,299.7652132024984,0,2862.0971024728237
-28.33942735111052,298.130992240579,-1.1102230246251565E-16,3004.9769650059243
-24.61389954936366,302.5422472919888,0,2550.588272635749
-24.269202878021144,303.31385704666195,-2.220446049250313E-16,2463.777324791487
-23.367109255561484,302.76431274778434,0,2508.9917304721153
-25.33305923496122,300.9323952838058,1.1102230246251565E-16,2702.6736120454825
-20.847916988667844,305.1117541156727,5.551115123125783E-17,2227.391364299517
21.923488447630866,246.74272608679564,-4.440892098500626E-16,2931.778992734573
24.50529409210021,244.3776532887996,-1.1102230246251565E-16,2529.2188990002587
20.64249851059874,243.50912599841575,0,2693.980487137983
26.991429221677613,241.96001182337812,-2.220446049250313E-16,2275.554175825495
21.996004863073377,241.9215421321075,0,2523.1910373227356
20.007511139572774,241.90622877048992,0,2626.995678357397
19.065551291453687,248.85218577784673,3.3306690738754696E-16,3230.7598597159886
18.960258867130946,245.79724506876937,0,2973.562711503494
17.285872438874247,248.0746824912627,1.1102230246251565E-16,3243.3804437921144
18.879423593339148,242.73887661287273,-1.1102230246251565E-16,2723.3188282416886
16.010862559260115,244.85617784870664,-2.220446049250313E-16,3071.316587911996
13.745742287350453,246.52807602136193,-2.220446049250313E-16,3257.975215748235
-1.8381490887834335,284.2942420764565,-1.1102230246251565E-16,4253.042828409664
-16.684440790870514,301.69823176997653,2.498001805406602E-16,2610.46696034673
-16.28581539149434,301.5488538059689,1.1102230246251565E-16,2610.0620948600445
-16.993678651500865,300.9534081893366,2.7755575615628914E-17,2664.4942449032706
-18.79094043103986,296.62456258403154,0,2982.7552374160814
-15.880767283742276,295.53402560286247,1.1102230246251565E-16,3111.220583996301
-19.36207961138288,295.24892918493947,2.220446049250313E-16,3050.9528532885097
-12.52165991830579,294.2752582992306,-6.661338147750939E-16,3277.1618774618482
-9.847491828726605,293.27316012570566,0,3420.9293454095555
-14.59617403677779,289.2786287446899,0,3494.2673179748017
-14.66939073674959,289.2170397831975,3.469446951953614E-18,3490.7382185973684
-11.862414667155988,295.8631020628642,4.440892098500626E-16,3156.814883014506
-14.628159558475136,289.2015891132855,-3.469446951953614E-18,3492.03872594153
-14.576367767537592,289.18218103669363,-3.469446951953614E-18,3494.303037462164
-7.1386590682265325,289.7912801085846,0,3696.1112482739427
-8.358879045741062,286.85228482848464,2.220446049250313E-16,3801.5737557946895
-20.89744007120921,291.55089339808643,2.220446049250313E-16,3268.86228146769
-16.586170266085443,301.93492401714377,1.1102230246251565E-16,2553.4604516474583
-3.409168265958873,284.99746644544246,1.1102230246251565E-16,4078.2899347801063
-6.793640396490148,292.0109269858057,2.220446049250313E-16,3593.376693983212
-11.299014864583004,299.4876844836197,0,2891.474949216972
-10.510614492522834,304.5597880165565,-2.7755575615628914E-17,2341.9844726304273
-13.260684925857918,303.37165623975324,0,2436.8250970921245
-16.907104588577965,302.90426529485904,8.326672684688674E-17,2429.183540860499
-18.073216612183835,306.42635825812437,1.1102230246251565E-16,2071.7018991247005
-25.138814593714457,292.2167499847292,3.3306690738754696E-16,3264.2009514963374
-24.986207298008893,292.58431659571113,2.7755575615628914E-16,3220.933390565617
-24.6742114826639,292.1438115917563,-5.551115123125783E-17,3265.077576847354
-29.380189116219707,292.882606571372,-2.220446049250313E-16,3308.0946362357495
-25.5955335533627,293.4446206489165,-5.551115123125783E-17,3179.629892299288
