% Model:              2.mph
% Version:            COMSOL 6.0.0.405
% Date:               Feb 15 2023, 15:56
% Dimension:          3
% Nodes:              40869
% Expressions:        1
% Description:        Slice
% x,y,z,Electric field norm
153.59378317768284,261.8145938232922,1.1102230246251565E-16,3030.4626570983664
154.07438826031665,262.6519069535751,-2.7755575615628914E-17,2908.5589958752744
159.33398261800883,260.58543165135245,-1.6653345369377348E-16,2622.128660696376
159.8090732227704,260.96596895275144,-1.1102230246251565E-16,2544.43328692984
162.25285414468763,263.12073347674243,-1.3877787807814457E-17,2105.3973343091325
156.26144071721552,264.40368868031334,5.551115123125783E-17,2529.7841623342015
158.4452462125687,266.15286966106333,-1.1102230246251565E-16,2134.107256575944
160.63742481315452,260.3063225618097,5.551115123125783E-17,2526.542229376045
155.87791489800586,264.0964927922108,-5.551115123125783E-17,2597.124222355084
162.04318242243016,262.7554421129202,-1.3877787807814457E-17,2160.214693425326
160.1882712988418,259.5238045472566,5.551115123125783E-17,2632.5296121475058
157.24174190820756,258.9095920838989,-1.1102230246251565E-16,2968.1658788563454
153.31058358344302,262.04011592335826,-2.7755575615628914E-17,3041.821522071201
153.14815802881444,261.91001656627327,-5.828670879282072E-16,3066.2472443766774
152.8979939418007,261.70964054194224,5.551115123125783E-17,3099.905527668379
152.9928492817442,261.9863904801597,-3.0531133177191805E-16,3081.085164458081
153.03332675447564,262.1044875539175,-1.942890293094024E-16,3066.9038733980856
152.50169499460804,262.22791824944704,8.326672684688674E-17,3100.155290120395
147.71902206985354,263.3383271643313,-2.220446049250313E-16,3441.992668777424
150.03487534041327,259.41634445223326,-2.220446049250313E-16,3576.1518916843793
154.02764626632992,258.56136318644656,2.220446049250313E-16,3251.420137035032
156.2206999296077,258.0917595373124,2.220446049250313E-16,3119.7640486950754
150.430382490951,247.57131734186643,0,3839.177244499504
151.34458120887155,248.27328304304848,-1.1102230246251565E-16,3774.1693310596593
150.23262891568214,253.4938308970498,0,3798.2906385590363
152.26478946853035,255.05422141109406,-2.220446049250313E-16,3561.688093993178
150.3830543798996,248.98874496036674,0,3832.3734021260207
150.12742386733305,256.6446124901217,-2.220446049250313E-16,3697.215420000867
151.21828030334794,265.17833549302156,-2.220446049250313E-16,2910.9941361621086
148.4080439480047,265.500455229619,2.220446049250313E-16,3124.2172040839573
150.74551483853725,267.14798007387424,2.220446049250313E-16,2727.781150229952
148.93906572107082,263.9798604064675,0,3251.5408258174402
154.71753853684237,267.01834382171194,-6.661338147750939E-16,2379.007753168116
152.16474030031117,268.1482959354931,4.440892098500626E-16,2479.18093126607
152.89416687102062,266.05956375246865,0,2662.5816441306347
149.9668679344275,270.3919937957558,-2.220446049250313E-16,2399.6916569216137
146.88499818672193,269.8617368521354,2.220446049250313E-16,2751.7755367857435
147.2066750170364,268.94060678230863,1.1102230246251565E-16,2842.190946647787
147.3748493107998,264.77222633888033,-2.220446049250313E-16,3305.817484710995
146.25912031720458,269.4205979512507,0,2877.788148672494
146.4676097009331,268.55198546706544,0,2964.534284204
145.21619733201263,273.76564376979957,0,2410.8465865376493
155.26019602264282,266.09933340557046,0,2467.7869914373186
151.8966021605985,264.0295724728446,-4.440892098500626E-16,3003.351194456519
150.8325906753966,241.71536546450923,2.7755575615628914E-17,3781.1180272136535
154.65627873271015,229.955209978671,1.1102230246251565E-16,2840.558328139924
154.11185397047763,231.61626092936797,2.220446049250313E-16,2981.699045257663
152.79132734503364,235.64521434731955,0,3277.470402727351
152.47119005920277,236.62195967536513,0,3356.5559766423016
155.75251788175245,226.6105621833709,2.220446049250313E-16,2619.2764615643987
150.92637595735715,241.3352187159681,0,3719.063255150109
162.25772352279066,224.48983187129167,-2.7755575615628914E-17,2681.6104080567684
161.7291421647898,224.6621520976102,2.7755575615628914E-17,2679.1920425318817
138.63220604674717,277.7640268695164,2.220446049250313E-16,2463.16074439737
137.465348598257,280.72555299679505,4.440892098500626E-16,2141.5755125543546
138.26175471345667,285.6305825732493,2.220446049250313E-16,1236.6254738630594
136.3076037610586,278.8853882896766,1.1102230246251565E-16,2508.722634221398
135.48097063902424,280.03015438035675,2.220446049250313E-16,2413.193664237909
137.26956573384027,285.28288326503014,2.220446049250313E-16,1336.9486069119328
136.52791182760456,283.10480120106484,2.220446049250313E-16,1766.925630959445
137.79303632813043,286.8202066753842,2.220446049250313E-16,1010.2914078532997
135.2627873270787,279.3893957267455,2.220446049250313E-16,2544.543201119769
141.92060031385745,275.9805187208977,-6.661338147750939E-16,2409.3930148927225
144.813106020437,278.81562184162976,4.163336342344337E-16,1625.5273783908053
145.1131466917407,276.5021234608631,-4.440892098500626E-16,2033.097912220046
144.80350788624526,278.8896293680579,3.885780586188048E-16,1616.2057575859988
149.6058220406481,279.67424125125314,2.220446049250313E-16,1067.1219686924528
144.90563566917282,278.90631521357176,8.326672684688674E-17,1602.900666720837
145.0798592187416,278.80297718192514,1.3877787807814457E-17,1599.2149989899724
144.66676250368647,274.3516746525644,-5.551115123125783E-17,2363.9112333086778
138.03129561874292,277.19027092104375,0,2620.0479533481366
138.76790692546618,276.4658707828222,4.440892098500626E-16,2665.63789691157
136.11718752775394,275.3626592637259,8.326672684688674E-17,3093.3735048917083
135.7017888326483,275.1897731310581,2.498001805406602E-16,3172.6283743207136
147.50663844195248,259.95772166213624,8.881784197001252E-16,3791.717155113235
83.93488128986505,-296.8045175903532,1.1102230246251565E-16,3015.148848311614
85.3225591356311,-296.53032779093576,1.1102230246251565E-16,3036.3662006342784
84.51205349552345,-298.54482052593426,0,2725.2990060582883
80.70496583104656,-297.44271317334886,2.220446049250313E-16,2969.741480725967
82.30782637691067,-297.12600565156663,1.1102230246251565E-16,2995.3907049248182
85.33891589623651,-301.037995091818,0,2290.737611199427
87.66985026595864,-300.5774282324137,-5.551115123125783E-17,2312.4512213953644
96.24002945595635,-285.8845952261854,0,4536.922136169831
98.24074887275137,-288.6426976611208,0,3961.6160329667473
95.55922599999317,-290.6334360332548,-1.1102230246251565E-16,3747.7311318978386
95.3069084600268,-292.39343860027566,-1.1102230246251565E-16,3457.17527193977
97.55874899292175,-295.49772539068067,4.440892098500626E-16,2814.2865294160065
94.54065367976949,-297.7383321040108,1.1102230246251565E-16,2606.682673245037
98.5231213820056,-285.8044693296336,2.220446049250313E-16,4454.882023977864
97.87656360319457,-292.30325566903844,4.440892098500626E-16,3356.8506532400365
96.5777983202169,-283.5285399624988,1.1102230246251565E-16,4920.853349842723
98.922748752581,-281.7876699315608,0,5117.761492394731
91.75917897036157,-295.7353332076833,-1.1102230246251565E-16,3028.176994091378
91.01512465318228,-290.99691833855877,-1.5265566588595902E-16,3818.7516752491456
91.52066222643961,-290.95648042828327,-1.3877787807814457E-17,3809.335581545918
94.48161542759763,-292.0802229523557,-1.1102230246251565E-16,3529.991103074609
91.49080528157887,-290.3582752809801,-2.7755575615628914E-17,3913.6544331705572
95.13523788941339,-285.4653041468548,1.1102230246251565E-16,4635.252880292597
91.15001731904847,-290.8158130771061,8.326672684688674E-17,3844.658151496469
109.21077620355292,-278.0043351454134,-4.440892098500626E-16,5072.230545346312
104.48815544972084,-281.3490735780911,-5.551115123125783E-17,4919.281640295389
106.34159307446531,-277.90513138690494,0,5289.311606435062
112.79542731226155,-278.1282766461562,5.551115123125783E-17,4828.602259727447
112.70884157651481,-278.847616283403,5.551115123125783E-17,4737.556807217387
108.30420462472114,-280.5874922513333,-2.220446049250313E-16,4783.003981715145
112.02714155243332,-282.5745068582846,-1.1102230246251565E-16,4233.883309955463
103.97842782002024,-282.29621766673085,0,4809.713463753075
107.65984700630834,-282.4235049828392,4.440892098500626E-16,4537.657248523699
113.14580487229244,-275.21739918166014,0,5233.735971351569
103.18935248452392,-282.268934905225,0,4854.199536001051
109.71296840560778,-276.5734041681295,-2.220446049250313E-16,5264.690628413876
104.46000466273776,-278.6483777645134,0,5302.622760964434
102.2035109927189,-282.23484883372646,0,4913.785874231221
102.54411435666475,-279.40517373594287,0,5314.105381451036
102.87690871112568,-282.7976147018283,0,4781.13379644363
103.26098245716116,-282.62278937563474,0,4776.898377530284
103.38178192189129,-283.2195427882645,0,4685.982748765262
105.93056473609951,-285.34958857522463,-2.220446049250313E-16,4164.966253441335
108.05629735111724,-284.38198300036595,0,4164.085124195248
108.72488603936822,-287.6848335738417,0,3565.8691742143947
102.644810617097,-289.0684006018634,-5.551115123125783E-17,3674.2311623425076
105.58469537704657,-288.6824003509406,-2.7755575615628914E-17,3573.7249054358663
102.57289069612989,-289.6391818371235,0,3577.8925008517313
102.32415881557006,-289.4313138731229,0,3625.755538828881
102.16164107205596,-283.60715363934486,1.1102230246251565E-16,4683.560627857216
101.97177358067194,-289.8301430009539,5.551115123125783E-17,3578.4343181115764
101.99240130241141,-289.1540604762243,0,3691.275824197982
101.78739842281989,-295.87311874943373,-1.3877787807814457E-17,2531.0246708307636
101.75776909950837,-296.05056112343124,8.153200337090993E-17,2500.6905175909283
114.67348001846538,-273.19865812366237,-1.1102230246251565E-16,5362.399346255386
115.75014073765007,-270.4040198618797,-1.1102230246251565E-16,5577.929775587468
117.17896628692678,-266.69528369432896,-2.220446049250313E-16,5879.012187749385
115.64262045909396,-266.30565847390335,0,6032.024727202084
113.64518097407777,-268.6284921746967,0,5945.637932786494
112.9700348728457,-265.627876994445,-2.220446049250313E-16,6209.3039653949245
118.30189279552305,-261.0904242595634,0,6055.500152173008
116.15339346584996,-260.54555375596794,0,6223.831888537259
115.86079461303007,-263.84525834156193,1.1102230246251565E-16,6155.723179897107
114.09296138144197,-260.0230175596795,-2.220446049250313E-16,6303.164173677153
117.55270416886529,-264.82984701821823,2.220446049250313E-16,6008.175992873474
116.45849861534937,-257.1048127852193,2.220446049250313E-16,6280.349009616209
118.82454568673508,-258.481708581385,4.440892098500626E-16,6151.125992726554
113.59173209494006,-262.52480166925835,2.220446049250313E-16,6330.263339555355
114.86357361280983,-256.1766632324252,0,6344.529695719838
104.15216564059229,-277.2802199076615,0,5456.344927004823
105.01523202129958,-277.52655832487,2.220446049250313E-16,5385.301268237775
108.56110025671899,-271.45404845105327,-2.220446049250313E-16,5893.661557233019
111.7905110941912,-272.37579441637155,4.440892098500626E-16,5568.814591017472
106.99919595438458,-273.51802150951715,-5.551115123125783E-17,5747.372017331882
109.44329044857378,-270.28828126179076,-1.1102230246251565E-16,5995.450470966096
115.55077360601335,-253.5035414672313,-1.1102230246251565E-16,6210.11592621236
117.50125225728685,-253.689477090506,0,6062.1996120863405
116.4664067693589,-249.94184332683625,0,6046.221456248939
108.330286234421,-270.46494039163224,3.3306690738754696E-16,6026.624034869854
105.78802244086762,-264.42046108081814,-1.6653345369377348E-16,6565.129248801005
106.65303193951355,-263.27739725939693,-1.1102230246251565E-16,6595.148874931788
106.62869060332565,-270.7350223910612,-1.1102230246251565E-16,6057.250573178047
107.99146131899143,-271.24209275092875,1.1102230246251565E-16,5947.319584804285
110.7924223688202,-264.81761394478076,0,6369.18644398664
102.76780905775243,-271.3478322668808,0,6153.43262086956
100.73563398695228,-276.0089701550838,-2.220446049250313E-16,5741.811529180754
103.53659503678105,-269.58449134893584,2.220446049250313E-16,6242.1200189468345
99.01041495616053,-279.96605235012623,4.440892098500626E-16,5417.667922930547
106.33755608660985,-263.16001254278797,2.220446049250313E-16,6622.995539900992
106.99092051226047,-258.0663999239368,0,6575.4151989128095
108.06695525401895,-258.7931886090238,5.551115123125783E-17,6524.5627039156625
106.89329844690064,-258.5536606216625,-2.220446049250313E-16,6635.305117537813
111.48548661223329,-256.98753281737646,4.440892098500626E-16,6428.499663883404
110.86643496265386,-263.1789768145843,6.661338147750939E-16,6447.473073650034
106.5629804711634,-258.1691218382774,1.0547118733938987E-15,6639.6259509348165
106.34827846541788,-262.922619321867,2.7755575615628914E-16,6620.818008937416
106.67014833404657,-262.940882025373,5.551115123125783E-17,6599.858617184092
106.55135863658556,-258.426428989315,-1.6653345369377348E-16,6696.3605313671615
111.52718980988851,-254.1311749991425,2.220446049250313E-16,6396.003761490618
108.73662576236387,-255.33995016163686,2.220446049250313E-16,6430.944282283905
110.07905218964665,-253.24334295182672,0,6396.959103095067
106.62278469465265,-254.07297883410806,-4.440892098500626E-16,6446.512121080241
106.56826348137461,-257.80727506467025,-1.6653345369377348E-16,6600.304164834071
106.6654530470274,-251.15051512031113,0,6313.804128886644
116.73248454417846,-244.39796633609686,1.1102230246251565E-16,5740.685889100951
117.03889840638169,-243.78063956655944,-7.771561172376096E-16,5758.717386963486
112.92176843110882,-242.18553338768655,-1.1102230246251565E-16,5544.3914294877595
112.61548260663434,-241.13628804403487,-4.440892098500626E-16,5465.132822150461
113.19004976961806,-240.85114142373453,1.1102230246251565E-16,5432.692109963762
111.80626028114492,-241.53788950344762,0,5469.460911937484
114.43400896705765,-248.69580988598432,0,6026.563968209387
112.73662274640512,-251.86969630562487,-1.1102230246251565E-16,6256.9993161056755
110.7314652303813,-250.70553806775754,0,6212.58533044137
111.68188534619571,-247.00852304623777,0,5959.840320738006
109.57227220419652,-245.71515000715294,-2.220446049250313E-16,5848.560073026759
107.8103984833716,-249.0096194729756,-1.1102230246251565E-16,6134.850330025245
112.41020940911221,-240.49592005344144,3.3306690738754696E-16,5338.154870177816
113.15822818481936,-239.2053929606363,-2.220446049250313E-16,5155.061166790623
112.75175092311066,-240.6514940026223,-3.3306690738754696E-16,5383.6665826702265
115.01943919462536,-235.99431950688341,2.220446049250313E-16,4643.834239570238
116.31550654010374,-234.93275535606557,-2.220446049250313E-16,4445.827779622172
120.38284493292697,-231.6013384801371,2.220446049250313E-16,3897.877364613636
119.3072195152354,-232.48234623572438,0,4058.569036946038
123.59499983584544,-228.97037296456523,0,3452.439182816981
124.45018332575019,-228.26992160420855,-2.220446049250313E-16,3341.757584667781
124.22934844594684,-217.2250655173657,2.220446049250313E-16,2049.180928982256
124.43015793426709,-227.26836982393405,0,3235.8916464833796
124.32975319010697,-222.24671767064984,-2.220446049250313E-16,2560.3457891921635
124.36654769723415,-224.08696155045698,0,2790.848289534303
124.28291206871808,-219.9040014967054,-2.220446049250313E-16,2236.0766403726634
121.93139031943923,-223.7664270891151,-4.440892098500626E-16,2789.1039584118535
121.47412150327838,-222.10777329088737,0,2585.0453927529866
123.12485018173516,-228.09547088932288,0,3344.5681552032393
122.87598186492383,-227.19274941707528,0,3238.5024494402355
116.9770325968693,-226.90572856243188,0,3176.0152256967053
116.47979980337382,-227.22079738237005,0,3250.0926854381796
116.38499803104037,-226.87692237011845,5.551115123125783E-17,3167.1333259439075
116.9010252700535,-223.1042910948829,-2.220446049250313E-16,2651.248433248032
120.73793045714328,-219.43738328890728,-2.220446049250313E-16,2220.6737047329184
115.28633994107787,-222.89175358216227,2.220446049250313E-16,2627.2681537015433
116.87662785270916,-221.88407640914772,-2.220446049250313E-16,2511.980257481122
112.39090071597886,-226.68258450199912,-2.7755575615628914E-17,3110.8333545898004
110.7261056883234,-225.78132089037751,0,2927.9472776453904
116.98466089856954,-227.28725114863448,0,3257.3297742785367
109.83474942501246,-226.34612387541725,2.7755575615628914E-16,3029.3447520920286
112.37111427893022,-231.06604838214443,0,3880.475678261147
112.9173225057463,-230.61866802456294,2.220446049250313E-16,3814.1171532422863
113.44195716261183,-231.28470603308966,0,3906.898199634158
116.65889459954028,-227.55407511098537,0,3336.9273405267113
117.2975604158577,-227.68448562149354,-5.551115123125783E-17,3341.6793387078505
118.71587868130952,-231.38191934344817,2.220446049250313E-16,3905.067670962683
114.3069071808839,-234.66836779757344,0,4452.12478346882
112.07082830294819,-230.50724583649534,0,3787.308445900152
110.44203610913308,-227.476224420125,-5.551115123125783E-17,3259.944528366599
97.19665384852507,-280.5135423798275,-2.220446049250313E-16,5345.396231226461
77.44276863575524,-297.6581427846153,2.220446049250313E-16,2969.691132180132
104.54052318198427,-245.39636882148366,0,5764.506162618793
107.06758978279959,-240.6710904680565,-2.7755575615628914E-16,5304.009234717427
107.25259921042068,-242.74794616079936,5.551115123125783E-17,5496.9182566994705
105.73463048547168,-248.6299193653391,0,6089.889856358206
107.75607517134083,-240.79702842277962,-3.3306690738754696E-16,5329.69321163355
102.48605793680758,-239.83303528230206,-5.551115123125783E-17,5094.9274360019945
108.03421003184064,-235.41764207827214,-2.220446049250313E-16,4539.273976234634
105.83237881963967,-233.6020385438052,0,4154.245872802376
109.1804243246766,-234.02331495150418,-2.220446049250313E-16,4316.65604444587
105.01594973625157,-235.16846448572974,0,4421.540488712332
113.33145811314276,-235.85496536875436,-2.220446049250313E-16,4654.140408834999
110.72826184460068,-234.2180755750125,2.220446049250313E-16,4356.983547627835
110.01769446543847,-235.5813919963066,2.220446049250313E-16,4586.346891349789
111.65973986105578,-231.00731966179475,0,3857.4759122498217
107.73007542977913,-229.96105947959947,-2.220446049250313E-16,3592.877850212719
107.36936954974334,-230.6531208715676,-2.220446049250313E-16,3711.3477679010675
104.0539414684693,-233.37826210543494,0,4072.690083536087
106.94434544674087,-229.86219299042608,2.220446049250313E-16,3556.196188864913
106.3624917797537,-230.56999637131256,-1.1102230246251565E-16,3668.2626812288454
109.23210631336396,-227.07921684379437,-5.551115123125783E-17,3124.127219466612
102.73696195053856,-234.98031878778997,0,4306.953023387173
102.49411109357375,-239.6772797561514,-2.498001805406602E-16,5065.730432198593
107.06431692866144,-239.37606956883747,-1.6653345369377348E-16,5123.539214765183
107.40846467992533,-240.08299254286462,3.885780586188048E-16,5240.6815056745
102.50307965464089,-239.50381946121468,-4.163336342344337E-17,5038.878466674462
107.79135917487586,-240.1146030466336,-1.6653345369377348E-16,5251.96954378525
111.800461563142,-239.24342091870386,1.1102230246251565E-16,5128.05940198737
107.83065391973014,-239.3546062109255,5.551115123125783E-17,5139.128754000994
102.4292676683962,-239.7297927657549,-8.326672684688674E-17,5140.559464240465
102.39273530847747,-239.6633783451346,6.522560269672795E-16,5128.75298616241
100.71670131069929,-236.61641321202887,-8.881784197001252E-16,4509.567188239898
92.98787380551703,-281.3858966163061,0,5285.81820713047
94.3000216595855,-282.94694092290786,2.220446049250313E-16,5051.085155624438
92.74875723732197,-282.55084682214124,1.1102230246251565E-16,5147.687455963884
93.73120328304195,-281.2318266453901,-3.3306690738754696E-16,5301.507300205632
90.33766103864093,-281.93520646645965,5.551115123125783E-17,5268.801860263994
91.08965592329733,-290.63381000559355,2.7755575615628914E-17,3877.2287042691673
90.6840742150266,-290.9123891482236,-5.551115123125783E-17,3843.018957502959
86.39856101917577,-293.8559503776489,-1.1102230246251565E-16,3475.077288076708
87.18608357028734,-290.0192251982012,-3.3306690738754696E-16,4078.861634067158
89.74598271267703,-286.5823355756414,-4.440892098500626E-16,4565.169867091323
86.88229576219838,-284.30856965458054,0,4961.9610799436205
84.93552698131208,-289.444576430692,-3.3306690738754696E-16,4206.648159282543
84.35672753594065,-287.6993670044281,5.551115123125783E-16,4486.053261586585
85.7607621423121,-291.9328445058928,-1.1102230246251565E-16,3800.30734233041
88.60048614898625,-283.12840793854224,5.551115123125783E-17,5112.130842768756
83.90939124486471,-286.3505483105976,2.220446049250313E-16,4689.910056937839
83.18808976147068,-294.5527745639383,0,3393.7883648787492
83.9627999641194,-292.2881019530755,-1.1102230246251565E-16,3757.2903344355313
82.5308466834936,-292.5710400888885,2.220446049250313E-16,3723.6981573988132
80.13637619756005,-295.72828860716805,2.220446049250313E-16,3249.017961504518
82.02288372121238,-291.0394184588828,1.1102230246251565E-16,3973.507160963549
81.30956654852369,-292.8123515404344,1.1102230246251565E-16,3704.18979495525
83.28121029057169,-287.911877320621,1.1102230246251565E-16,4465.844737021818
87.5639916054715,-282.51010519147997,5.551115123125783E-17,5208.670843591543
87.82424695211937,-281.8915902065896,1.1102230246251565E-16,5284.083721887914
88.07116766052536,-282.10968689206715,5.551115123125783E-17,5244.076314597142
88.34194810630557,-282.34885807417663,5.551115123125783E-17,5225.07676264053
88.33616042219991,-281.9004736416996,5.551115123125783E-17,5283.937607252575
82.95269292956921,-283.46588950296325,2.220446049250313E-16,5106.742859253593
82.93127609057737,-281.80668056524667,2.220446049250313E-16,5304.24711243957
79.30093122467511,-293.2092356718841,0,3655.3406418877785
80.00500478494254,-293.0701185209878,0,3663.009030047957
81.12681207712217,-288.3375625874237,0,4395.268144999839
81.8819789321344,-288.18834996640055,0,4410.86648675149
79.92905389514077,-291.5333276829559,0,3910.6300979012785
81.80051642903287,-286.5400371061259,0,4664.223643490267
78.05759136124868,-296.526618259786,0,3158.7553301377643
125.68638588104027,-175.92303393414716,1.1102230246251565E-16,755.3408360702701
126.28073390603517,-176.65167731021015,5.551115123125783E-17,1005.525572575982
125.85262416999669,-176.63150219836447,5.551115123125783E-16,931.6120122526312
131.36353278338825,-190.8186564124112,-2.220446049250313E-16,1476.0940978054432
135.42708786555826,-187.45267751287162,-2.7755575615628914E-16,1618.9433562075571
126.90704365363807,-194.51011575612358,-3.3306690738754696E-16,1227.065820268478
130.76323512484961,-191.31590308711486,1.1102230246251565E-16,1440.3902961543074
130.7406352326171,-190.17117641127174,0,1430.718104961094
126.47164656127565,-185.7337134827971,0,1118.038184737354
130.58574831133348,-182.32586508374,-5.551115123125783E-17,1257.866640577207
131.310428264938,-189.74821606123243,1.1102230246251565E-16,1456.7287995256297
135.82002191313842,-187.1271970686988,-3.3306690738754696E-16,1637.3471818528365
130.92813569102583,-182.0422541390847,5.551115123125783E-17,1312.5649856365644
135.412294759166,-186.70337909447198,1.6653345369377348E-16,1611.7839643818083
130.57285817629338,-181.67295571214595,-2.220446049250313E-16,1294.1223719972686
126.83559499449791,-193.06990821798553,1.1102230246251565E-16,1213.989265028495
126.42301358526649,-184.753407071265,2.220446049250313E-16,1106.1888724667742
126.03624946891321,-176.9573112094706,2.7755575615628914E-16,1129.4628438773677
131.27325309998517,-173.27334021322193,0,1520.6855239922393
132.13343465405484,-172.66824536892983,-5.551115123125783E-17,1643.527610794364
131.7206556160984,-173.60944856020228,5.551115123125783E-17,1573.7797340877755
136.20184966712952,-169.80631821273226,0,2200.7650381523854
138.63761937457554,-168.0928756436777,-1.1102230246251565E-16,2537.189432179054
137.46875604361233,-170.75807371844053,-2.220446049250313E-16,2242.1270352266192
132.1472329166431,-173.3978426917631,5.551115123125783E-17,1616.0477090080597
138.67669181209627,-170.1588709549967,0,2365.5092823122845
128.58251958220407,-175.1661371132139,5.551115123125783E-17,1159.0019271524907
125.85807236376681,-171.9548502526389,4.440892098500626E-16,955.3937711884953
126.03508618645311,-167.8635359486245,1.1102230246251565E-16,1373.843324055501
128.4461868082553,-169.76317122404737,5.551115123125783E-17,1486.1740559226305
126.05789036720704,-167.33646371497633,5.551115123125783E-17,1420.2559743794122
126.0800082421034,-166.82525404465437,0,1474.8138817579807
126.59756106381802,-167.46786291108137,-1.1102230246251565E-16,1476.5172593597079
132.29837868102146,-168.85589983201453,-2.220446049250313E-16,1813.2877243343123
132.4583586159605,-165.15828918083236,0,2153.5486082075254
128.3570384651586,-166.2301582670296,0,1727.962316467619
136.14919551902324,-186.71569188708258,5.551115123125783E-17,1639.788363854078
135.64097950624037,-186.19740509006905,2.220446049250313E-16,1615.1574626559827
131.2149647125292,-181.68368459864635,-5.551115123125783E-17,1310.6796935771922
130.77212513167328,-181.23206972981166,0,1294.1904262447924
136.32597812417862,-178.32620138383555,-5.551115123125783E-17,1708.8380134178674
136.65719427372292,-178.1043451983613,-5.551115123125783E-17,1738.689188122624
141.48445417780962,-174.8709356255276,0,2162.8806499556576
136.96663939682907,-178.42727573639513,-5.551115123125783E-17,1753.2877782599903
141.2532020181998,-183.37264431460127,-5.551115123125783E-17,1997.6799342092152
136.60151002015442,-178.60840004550684,0,1735.7488938151066
133.91541853682196,-179.94084956945457,2.7755575615628914E-17,1489.4160855787652
131.28170846146116,-177.5828059594097,5.551115123125783E-17,1389.45102713769
139.24831749143982,-184.71556202569522,2.7755575615628914E-17,1842.909401032803
136.22579265131844,-182.009400306481,2.7755575615628914E-17,1685.329335719016
125.78366489903499,-201.05307272910068,-2.220446049250313E-16,1302.2720309130514
125.6674409991019,-184.58143162209956,-3.3306690738754696E-16,1066.5157140934675
125.67635412029489,-185.8446290670198,0,1086.5597268502938
125.72555294906843,-192.81725217560012,0,1201.7920006883821
125.73864757354448,-194.67306629752105,-3.3306690738754696E-16,1214.8516945919173
125.61406066704528,-177.0161918365186,3.885780586188048E-16,850.8219682591465
125.37489942104727,-176.4340484508025,1.6653345369377348E-16,710.5644905369229
112.13059055213014,-142.81874336822682,2.7755575615628914E-16,3659.5453377186373
112.04097003645256,-142.56290108396269,-8.326672684688674E-17,3671.3728057106946
112.24860713651378,-142.68023414789235,1.1102230246251565E-16,3666.6293898540657
110.71638552664996,-138.781571283229,2.220446049250313E-16,3824.8657598060954
107.73304947268059,-152.0707340353724,-1.1102230246251565E-16,2981.953461994077
106.68373238232705,-149.0752181171285,2.220446049250313E-16,3267.4212187375406
109.76053792863277,-148.07998420791094,0,3314.9252938665204
105.9229971892612,-146.90352530725593,-2.220446049250313E-16,3425.6195943607536
105.26952735684687,-145.03804603213064,0,3582.434044356277
111.30311106294461,-143.0864026773464,-5.551115123125783E-17,3656.875715021728
108.01583153538296,-147.5451168267494,2.220446049250313E-16,3353.7069173586488
103.74414088970795,-152.45174810419854,2.220446049250313E-16,3117.5641690175207
99.89403404221862,-151.2714368640517,1.1796119636642288E-16,3379.842111963295
99.96587715319241,-151.1300264989859,-6.938893903907228E-17,3414.257747760257
104.12525715843717,-146.35239962443825,-2.220446049250313E-16,3535.8360285436124
108.39694780411219,-141.44576834698918,0,3733.647059962629
107.02801370895712,-153.45847133378885,1.1102230246251565E-16,2913.4693377977383
99.85356651276216,-151.25903090188743,-1.734723475976807E-16,3401.458467047606
107.63456009991701,-153.25159008830744,0,2881.7239245843093
108.18882059580835,-152.4855501363624,0,2931.7101136511574
108.64996374453835,-152.90525553946406,-5.551115123125783E-17,2878.650282206031
107.80606370035566,-153.69359097693894,0,2855.0879706224423
108.5848330183869,-153.92892799406633,0,2799.8210264905165
97.16042320497722,-146.55870610566302,2.220446049250313E-16,3660.2794732704806
97.60400619501453,-143.05294219785063,2.220446049250313E-16,3735.9103060382317
98.48109966706012,-146.31104620040944,-1.1102230246251565E-16,3643.106143499194
95.34450897428773,-143.38940328332387,0,3765.6086192835073
97.59903774352493,-147.3242170926056,0,3622.4260545581164
98.70934022627522,-147.15888226717504,2.220446049250313E-16,3604.873257950614
99.77726638240959,-151.12586480054605,-2.0816681711721685E-17,3449.619465429758
103.55625680635549,-145.3593271591822,2.220446049250313E-16,3598.4965453791037
104.46028236764735,-142.03197607220685,-2.220446049250313E-16,3674.4768628354796
101.87072838919995,-142.41758581515649,-2.220446049250313E-16,3691.4423036331336
97.1395301470765,-141.32757161978657,4.440892098500626E-16,3782.3382035703576
103.92795783686323,-140.05457145150774,2.220446049250313E-16,3725.8481393688708
100.8477494794459,-140.63218764431562,-2.220446049250313E-16,3754.836392020768
107.24358308082415,-139.4328086978348,2.220446049250313E-16,3772.1612715316874
94.45191587806764,-141.83156659079646,-2.220446049250313E-16,3840.3338175077834
99.7681002693588,-134.1258386956885,2.220446049250313E-16,3867.2733037445355
99.94130119689319,-132.55341472798895,2.220446049250313E-16,3855.9911786540715
101.8219302124954,-132.26838473866567,0,3804.77629967109
102.8936586188927,-135.72692257028137,-2.498001805406602E-16,3801.6845608029407
103.1400520168392,-135.93683561207368,2.7755575615628914E-17,3800.548028930243
102.97851178484049,-136.0819597803094,-3.885780586188048E-16,3799.337542080035
96.37831970955723,-138.14256341222753,-1.6653345369377348E-16,3902.2050996931057
99.34174062119624,-139.3491544825669,4.440892098500626E-16,3804.6286936553547
96.85468970020541,-137.23032975646433,-2.220446049250313E-16,3921.603572219353
103.05555334845249,-136.4043121816074,-1.942890293094024E-16,3791.869567731301
