% Model:              2.mph
% Version:            COMSOL 6.0.0.405
% Date:               Feb 15 2023, 15:56
% Dimension:          3
% Nodes:              41532
% Expressions:        1
% Description:        Slice
% x,y,z,Electric field norm
-103.65044730911141,-119.50213178213642,-1.1102230246251565E-16,3818.175650399074
-98.1959397397283,-118.76161474327067,0,3827.624943919669
-102.96276954723292,-119.39371940151403,0,3802.4970522343065
-102.88013718215632,-118.92519425619689,1.1102230246251565E-16,3806.5918491581037
-106.92611727636405,-115.3333203375614,1.1102230246251565E-16,3729.968049142576
-107.5858765671417,-119.11124516886456,-1.1102230246251565E-16,3819.735367702463
-106.286460838295,-111.57919963942751,0,3675.3343404528373
-103.84707799359396,113.85333852162744,0,3795.0468347627084
-108.76429459282105,115.58017262056876,0,3693.654639017608
-108.2545289667416,116.04503923206059,1.1102230246251565E-16,3718.6318151151054
-107.77842092090735,110.13899626114637,0,3619.5898065217907
-112.63122741738661,111.79601936356701,1.1102230246251565E-16,3477.9125785022743
-112.13808664175642,112.27848222656885,0,3510.1477820870978
-109.49187783840607,115.84571837462249,0,3670.650123607549
-112.71343832670519,118.27494754858054,0,3791.7879103512814
-108.92188879210055,116.38412098407241,0,3705.5223789961983
-113.70928397912417,117.33428754583716,0,3757.9237598476084
-104.76679755946022,119.22613271520393,1.1102230246251565E-16,3785.632992937786
-109.77620932679585,121.05004857761467,0,3873.894387930162
-105.5037101461497,119.50177671643564,-1.1102230246251565E-16,3773.1656431314805
-112.79838931846986,112.60987068957564,0,3505.333508951668
-114.04446395062375,118.95286951101961,1.1102230246251565E-16,3836.0836398327147
-111.24201867860506,121.60062654951781,1.1102230246251565E-16,3883.6138047737563
-111.57919963942555,106.28646083829872,0,3275.177626004145
-114.81282341762643,122.90066325159425,-2.220446049250313E-16,4098.0294489182925
-104.90098200364795,119.96921869132277,-1.1102230246251565E-16,3795.5973788959573
-105.20539325750987,119.73313448079885,0,3793.3169709387944
-110.01679314981061,122.50894976290357,0,3932.274317286891
-110.63805856809554,122.04837349523696,0,3908.1993748658815
-105.78746364756488,120.4093101863207,0,3811.0318655541964
-111.78975643764446,123.38913275289946,-1.1102230246251565E-16,3990.7170517739514
-115.1326042959732,125.04868083448436,2.220446049250313E-16,4138.761518344299
-113.41588676448163,111.72304983588616,0,3459.8441582692835
-113.78729434622878,112.8224152884999,-1.1102230246251565E-16,3536.138468056314
-115.25257388953769,117.15963883347361,-3.3306690738754696E-16,3775.4645010257336
-115.99538905303197,119.35836973870109,0,3951.976880330373
-117.0892610145937,122.59622783106099,2.220446049250313E-16,4128.263841571587
-237.57621272886274,206.21685872753162,2.220446049250313E-16,1691.4637123253488
-237.36298347266631,210.0619286220882,2.220446049250313E-16,1322.7143145221437
-235.60018246632,208.44842899629646,2.220446049250313E-16,1649.386739883887
-239.89900677135768,207.19794708216367,2.220446049250313E-16,1362.5111589887679
-230.31035723144888,203.1479485768514,-2.7755575615628914E-17,2812.615511978156
-233.59848751460135,206.6164547686086,0,2013.9847413834975
-230.08383044598804,203.39931843531198,2.7755575615628914E-17,2791.4807691552387
-234.9559453164386,205.11012528611548,2.220446049250313E-16,2068.5103684232827
-233.83136844488644,210.41122791787353,2.220446049250313E-16,1619.947633379078
-233.58569141535102,214.22705785152073,0,1254.5774318251715
-231.81671709364036,212.6079952091839,2.220446049250313E-16,1579.0767749150505
-236.17128074682495,211.40774220733746,0,1314.054585346887
-241.15077100553918,213.52839142694464,0,988.1390690662462
-237.38661617721118,217.70535912855928,0,911.8774529472389
-231.19179048811066,209.2870929877302,0,1986.8585557109348
-232.37069711470167,215.55188248539307,2.220446049250313E-16,1236.676128949929
-244.84206822627672,209.28576887821185,0,997.2031475735539
-230.01288386151958,203.02230349006737,0,2877.3333995551907
-241.838753297607,197.32219265256168,-5.551115123125783E-17,2300.34835378773
-243.11606719909545,198.80478515395953,-1.1102230246251565E-16,1940.7763606211477
-242.42499527671066,199.6574624362035,-1.1102230246251565E-16,1938.933143897465
-242.8197486309542,201.2299454944205,5.551115123125783E-17,1730.7174635949964
-243.98863017917256,199.8132124119166,-5.551115123125783E-17,1739.1826052484093
-245.7720571313546,201.87963389648854,0,1330.40964810398
-243.6335317514937,204.47161565720768,2.220446049250313E-16,1307.1754037200044
-246.3725745916023,196.87178883968306,-5.551115123125783E-17,1759.0706039802035
-247.5165206982826,195.43484557505326,5.551115123125783E-17,1770.7082488312099
-249.30496467187754,197.5053333568403,1.1102230246251565E-16,1343.4413442423365
-247.21205988947457,200.13429062416554,-1.1102230246251565E-16,1339.7789793496117
-245.96535351658974,195.28920069040308,-1.1102230246251565E-16,1978.647631574052
-243.6617396049134,195.07290576977533,-5.551115123125783E-17,2322.8884723884184
-250.71424823125187,195.7350921656069,2.220446049250313E-16,1337.7894885671142
-248.45876626235935,204.97938055792798,-1.4916391373795025E-16,1030.588703094312
-251.9991245022385,200.6111188121276,-7.458195686897513E-16,1045.315118843929
-241.2164588019276,194.8433092151992,-2.220446049250313E-16,2698.7136408079505
-255.46314294591394,196.18098364081067,0,999.1795821398572
-116.57293072936139,107.45917773269026,2.220446049250313E-16,3202.8953958115344
-116.29770099881735,106.32346448266944,0,3143.4472192366648
-117.13911322611807,106.91166771088808,0,3143.366101605035
-121.56666181929724,108.6318946270818,4.440892098500626E-16,3347.755091489643
-121.06867380028257,106.3995768172069,0,3147.057558493804
-122.72592695774519,107.55723519045547,-2.220446049250313E-16,3243.9673055877047
-118.60963960109758,107.93747399250606,0,3236.4113013826677
-125.64007956276959,109.58848714671339,-1.1102230246251565E-16,3611.868090731641
-117.71006909895432,106.3595417370627,0,3089.6428018900333
-123.88562320537537,106.48217610793662,-4.440892098500626E-16,3168.2435442025712
-125.89114271547727,106.51407089764382,-6.661338147750939E-16,3336.1797658160513
-126.56039290923303,109.80461152147333,-1.1102230246251565E-16,3712.4120436685016
-118.76161474326871,98.19593973973213,0,2528.5298831473056
-122.55304616365768,99.05634594476236,0,2492.362817188199
-119.89027696810791,102.27672630646154,-2.220446049250313E-16,2791.8466599653293
-115.24251548318803,102.30298312077929,0,2949.8615736368265
-119.07187619458277,103.19853747302744,2.220446049250313E-16,2904.582289800157
-120.25213757669601,103.49606777241182,0,2868.842665816042
-122.99650204672776,104.14966180935996,2.220446049250313E-16,3017.90336526901
-121.28196802458122,102.29433448893818,-1.1102230246251565E-16,2730.2202027820476
-123.33863635371665,98.10642246672583,0,2361.93969844614
-124.59049283214097,102.28959660701892,0,2816.805414444483
-123.72195149996548,99.34339346102995,1.1102230246251565E-16,2462.9175462479143
-125.36500769983016,104.75562739562912,4.440892098500626E-16,3091.1298428668138
-122.1364974196676,93.96533069515719,0,1997.046928181998
-241.33369642239592,-213.3222800866447,0,958.6253808673102
-238.8205054950459,-209.67404204541373,0,1227.1108818365285
-236.56013744957863,-212.23134777785904,2.220446049250313E-16,1199.392477673579
-237.5732223660539,-217.50255328927415,0,892.2214847422619
-235.06784908085658,-213.86134758163138,-2.220446049250313E-16,1162.7279188422576
-232.7631266773957,-216.37875450118548,0,1122.1457369885734
-233.46929817025938,-211.5249782849347,1.1102230246251565E-16,1535.5751676210034
-232.59119486934753,-210.24597601970336,-1.1102230246251565E-16,1731.6549311340007
-231.78657847676135,-211.14041546907328,2.220446049250313E-16,1717.0747165966268
-235.90417348831647,-208.8182865510422,1.1102230246251565E-16,1585.8158679962344
-240.28407479007961,-208.01820809592652,0,1277.8330279962588
-235.5470525331033,-206.9601422664438,2.220446049250313E-16,1815.7400059811785
-237.21689272691748,-207.33311937187528,-1.1102230246251565E-16,1626.1173225680486
-231.25492453414046,-208.28855050490856,1.1102230246251565E-16,2095.0575695508896
-232.96811525425903,-206.38410836516633,-1.1102230246251565E-16,2146.9627290641565
-232.13081993229065,-212.9869740432418,-1.1102230246251565E-16,1510.2190947600002
-245.02109704705595,-209.07627392540925,0,994.0439612290071
-233.73967487803003,-221.61709353329763,0,828.5644388880495
-230.81003027612695,-205.9020764369611,0,2424.9364566458535
-229.8347746681127,-225.6639717112625,0,780.569560953767
-226.9788087103692,-221.75504507131066,-4.440892098500626E-16,1019.3140910273108
-225.07982592709288,-223.68900990661467,-6.661338147750939E-16,991.9633267442562
-225.86044036978728,-229.641475113927,0,704.6298577835786
-223.0032261364928,-225.7313012647462,-4.440892098500626E-16,946.9512286757615
-221.07077458456345,-227.631825921629,-4.440892098500626E-16,912.3345088526835
-220.6549443897251,-221.8511410877558,-5.551115123125783E-17,1428.9287800215395
-224.15631152127864,-217.87955860978,0,1529.7157434816895
-220.324877186073,-221.71404810196682,0,1461.7835741204553
-224.3533982359837,-218.14973812215976,-5.551115123125783E-17,1495.9031892495466
-229.01944318121417,-219.67681911629992,-2.220446049250313E-16,1075.053062451566
-224.29921148439834,-217.73654469930227,0,1560.81948772401
-224.62686878663536,-217.87122984230103,0,1528.3023709088125
-220.37665403624325,-222.12483368203416,0,1424.8048517886434
-223.94711309179712,-217.59181292609483,0,1601.3902008380246
-220.26923812173825,-221.2726206060497,0,1508.634226336519
-219.5789797875825,-215.79627028230465,2.220446049250313E-16,2114.063953922209
-251.6439210274123,-195.63084863202846,-1.1102230246251565E-16,1253.4528124657431
-249.6822179332133,-199.23213774263672,0,1198.6682700519113
-252.47242587156984,-195.7209867475657,1.1102230246251565E-16,1196.9023661552462
-249.02623809433288,-198.92489704645448,0,1252.9847172010514
-247.60419319549385,-195.24267330017915,0,1774.2746499833493
-247.14678176525825,-198.04601734981844,2.220446049250313E-16,1535.214774960279
-249.26081373406686,-195.43287516377237,2.220446049250313E-16,1558.0726622679726
-245.83392673516556,-197.43088901133194,-2.220446049250313E-16,1749.4174769904162
-248.13649262148337,-200.02476260818463,2.220446049250313E-16,1255.5521427756887
-246.12346700740306,-203.5847259457759,1.1102230246251565E-16,1183.127788465832
-248.9744943995113,-200.12277992010533,0,1203.201572419593
-245.46175084205265,-203.2726485101675,0,1239.168763323415
-252.17030079890878,-200.39513757998319,0,1021.539505705458
-248.63382646503302,-204.76655220760946,0,1001.2005823494897
-245.72516466096687,-199.80336003124228,0,1539.2020480742408
-245.40030784335144,-204.46288018281828,2.220446049250313E-16,1186.0471671783703
-255.6305200486833,-195.9620300425303,0,993.970979470922
-245.99671660409666,-195.0986037718203,0,2019.7436339141484
-243.21696276584285,-202.2728825530129,0,1587.2652836540915
-241.41282848462976,-195.4694911806166,0,2563.565802051897
-243.7709136354617,-204.36183158875906,1.1102230246251565E-16,1302.3830101930398
-242.5207302238676,-199.64738925210895,-2.220446049250313E-16,1911.406169521974
-241.27054681227338,-194.93294691545879,-2.220446049250313E-16,2664.7205045215883
-109.44884111726023,-119.7073800092738,0,3862.2125008929625
-109.97523125147123,-121.06034631260988,0,3919.4067184493206
-107.8676509777776,-115.64328982435063,1.1102230246251565E-16,3755.5605614570245
-108.1308460448831,-116.3197729760187,5.551115123125783E-17,3780.4922942899816
-111.03003125674283,-123.77147019419694,0,4007.7634990553843
-114.46036634517552,-115.28960611858965,0,3682.5198115371395
-115.92073359205149,-118.02289724563485,2.220446049250313E-16,3820.338635191896
-116.64380532587413,-116.31038039277232,4.440892098500626E-16,3780.819225781392
-110.3541572459556,-113.41376589852581,0,3627.401525684224
-111.10359721517322,-114.80104844253118,3.3306690738754696E-16,3652.4986041066404
-111.44947673410006,-113.9228635851003,0,3620.348324441414
-119.14708341333886,-120.18077912749365,-1.1102230246251565E-16,4081.6950372517417
-112.71677212581692,-115.87998938346058,0,3732.5147470886072
-118.60437878129773,-117.20596008590144,2.220446049250313E-16,3877.811250722936
-120.73786996892973,-121.2447460487385,2.220446049250313E-16,4149.326636333553
-110.13899626114268,-107.77842092090927,0,3434.106346964784
-111.14963975103872,-112.60235322342436,0,3562.397339351815
-114.13964206922543,-109.54705583220667,0,3379.7069790281134
-113.85333852162383,-103.84707799359589,0,3114.248688220876
-114.9061436638517,-108.70826213780447,0,3318.1462557846053
-117.78693373012875,-105.54978155709232,1.1102230246251565E-16,3066.967875889027
-115.21729168477063,-110.03879937004747,-1.1102230246251565E-16,3378.0781276379976
-116.01270128484978,-113.64959390237784,0,3595.7788122517254
-118.17877529075658,-111.3569727258749,0,3461.9885445131385
-114.23676530574255,-111.0747067627087,-3.3306690738754696E-16,3428.225601587364
-117.9027722879733,-107.09445488816846,-1.1102230246251565E-16,3143.898625833215
-118.4173779882235,-114.4331914173815,2.220446049250313E-16,3660.7066241819007
-117.42948761973844,-99.78517085748736,0,2694.9675004055684
-118.85921824720684,-105.66378591315885,2.220446049250313E-16,3078.639081733486
-120.28894887467519,-111.54240096883032,-2.220446049250313E-16,3535.111680001253
-119.19917414827918,-107.0615806025312,0,3194.5007668750704
-120.9688606768199,-114.33799034757504,-2.220446049250313E-16,3772.6112479800845
-121.71867950214357,-117.42101602450182,0,4021.6644916762193
-256.50611145347654,180.88838622619963,-2.220446049250313E-16,2066.403874992384
-256.9996389768627,183.16380416206638,1.1102230246251565E-16,1739.2870253795577
-255.62376817143536,182.10193808462284,-2.220446049250313E-16,2055.0836309571
-262.1557162664684,187.14314840348194,1.0044138321547013E-16,857.4954253135137
-258.87518751186536,184.6119604204854,-1.1102230246251565E-16,1272.1884603328986
-260.94450076510117,181.71300463587966,-1.1102230246251565E-16,1237.2814534334325
-258.8491338895311,191.69093526856565,5.022069160773506E-16,935.6284644497728
-255.55801026576114,189.15204368628378,-1.1102230246251565E-16,1323.1750897807822
-257.6776226715038,186.28966074738264,-1.1102230246251565E-16,1300.9810404333712
-255.0860346493463,185.79572547343182,1.1102230246251565E-16,1754.6755408033646
-253.27525604780277,180.28811827774481,-5.551115123125783E-17,2706.009263173226
-258.37589063363527,181.2357767378785,-1.1102230246251565E-16,1723.791958178637
-253.67633020727715,187.69942915668045,-1.1102230246251565E-16,1774.0624861014055
-252.37564809261193,181.52541551578645,-5.551115123125783E-17,2706.626366733585
-253.19952907653925,185.43617309128334,-2.220446049250313E-16,2082.2252822674254
-254.33133601122654,190.80857836604702,-1.1102230246251565E-16,1346.413191839748
-265.38289007672586,182.53762304555966,0,743.2636336349409
-252.06772214185185,180.06376781651963,1.1102230246251565E-16,2954.4517304503424
-259.9117327164412,177.98827569864295,-2.220446049250313E-16,1797.318072105872
-263.97168313970303,177.02788214756725,-2.220446049250313E-16,1159.4580261966598
-262.119486059789,179.82405488644594,-2.220446049250313E-16,1215.7589851269395
-260.91622115580645,176.47184787293753,-2.220446049250313E-16,1762.9334504763601
-258.85608204285205,177.11048672733227,-2.220446049250313E-16,2067.6179326489637
-257.2956655864337,175.81297762667594,0,2507.0972533921286
-259.44730068680843,176.2008210449019,-2.220446049250313E-16,2050.292297561589
-262.9891615058741,173.28236337772077,0,1738.665392569583
-267.0278797526515,172.30817060269482,-2.220446049250313E-16,1082.094873885353
-265.2247288167006,175.13621942949786,-2.220446049250313E-16,1133.01071110275
-263.9670511101906,171.74864842735704,0,1708.423545678155
-268.52924621864037,177.87650801491475,0,597.5263553181461
-271.593375590549,173.16195213166338,0,450.57501420317726
-261.9202114147607,172.3959308440809,1.1102230246251565E-16,2021.5244889861706
-268.24774480360617,170.39494311994326,-2.220446049250313E-16,1053.8144206045881
-258.8946628840706,173.35271528070925,0,2481.301961559896
-255.5926780259152,174.39691856821855,0,2978.3500451540735
-274.5752781924516,168.3939553958056,0,265.7997560114509
-126.66911469747615,95.4122865339096,-6.661338147750939E-16,2033.3091032111379
-126.57117584396384,94.70913767492135,6.661338147750939E-16,1977.4801937697757
-127.62131103781437,95.71625794156331,4.440892098500626E-16,2115.872373098273
-131.2017319752847,96.859242372662,4.440892098500626E-16,2459.1491646997156
-131.0446957739198,95.47997365700658,2.220446049250313E-16,2269.584058752236
-133.1061246559611,97.46718518796942,-2.220446049250313E-16,2740.960084336986
-127.43726769213384,94.86660995121899,4.440892098500626E-16,1998.1302304729675
-132.7700508707015,95.79728220713484,4.440892098500626E-16,2469.685241309936
-135.55627375514794,96.27729345167059,2.220446049250313E-16,2844.7963499219395
-135.73434925309317,98.30619821141434,-2.220446049250313E-16,3142.224892205053
-128.4038304512037,98.31220631126604,0,2482.2087716846318
-128.8324904324175,99.76627572446053,-5.551115123125783E-17,2693.0045579769876
-128.3120859772307,99.60476036283725,5.551115123125783E-17,2692.4372997756436
-128.9677814467959,100.19703802586713,-5.551115123125783E-17,2750.3244788628654
-128.103252826585,103.34221288608188,2.220446049250313E-16,3206.5772712701187
-128.29793860973334,100.08424992060358,-5.551115123125783E-17,2726.0748501260387
-130.0926158271012,103.9564489148345,0,3327.5232074430155
-125.9334009523993,96.59877418700617,0,2162.2573804548483
-129.73030448513097,99.23221767885516,0,2670.6739404170385
-131.76901635605572,100.64622055302866,-2.7755575615628914E-17,3051.0883030298455
-128.06782485822254,105.18902847800499,-1.1102230246251565E-16,3373.9655166630127
-133.52720801786262,101.86566117070416,-1.1102230246251565E-16,3354.465373753723
-125.36046387943075,89.61861741564609,0,1399.266735658422
-129.71781232405422,90.30743652062182,-3.3306690738754696E-16,1473.603476495742
-127.07790657117387,94.00031391986785,-4.440892098500626E-16,1898.4878575008952
-128.42808871305502,85.16423040311335,0,802.1236865396444
-132.70810717800572,85.79806163330073,-3.3306690738754696E-16,1042.7437629509493
-130.19940103393563,89.5812972564066,-2.220446049250313E-16,1394.4556691400694
-130.56919789245254,90.4544655304044,-1.1102230246251565E-16,1519.401006759052
-134.113990891089,91.0233002103308,0,1921.9232974580832
-132.02632524997742,94.0547239412736,0,2146.663514145282
-129.98508513044357,91.30255186881462,-2.220446049250313E-16,1587.9819512682022
-132.99039238187262,86.80320120656431,-2.220446049250313E-16,1181.6924268153393
-134.68075779278547,93.02281382847339,2.220446049250313E-16,2257.9579671183683
-131.33937192054043,80.60216965755902,0,196.5799751184136
-251.31753370052166,-191.03862164904885,1.0538445116559103E-16,1745.6652013275157
-253.4715520044739,-193.4975007043724,1.1102230246251565E-16,1232.3708725785561
-251.31258396026453,-191.03297136621458,1.5916087892087205E-16,1746.8198894835455
-247.40354526116445,-192.18852721612706,1.1102230246251565E-16,2183.2902147587974
-251.30762284594968,-191.02730809953877,2.8189256484623115E-17,1748.2250003149447
-248.1037342355958,-190.74016070126356,0,2249.4365904633637
-249.15361591605517,-188.56844202805678,-1.1102230246251565E-16,2354.9545247870496
-251.3191124604687,-191.03076454644653,-4.51461784622964E-16,1749.428542620647
-251.3167208180817,-191.0300190711671,-1.448494102440634E-16,1749.643188448385
-251.3164347024568,-191.02780900056547,-3.942159099157294E-16,1749.8864268910002
-251.96285356785168,-187.5759456755587,3.3306690738754696E-16,2059.1278329039324
-250.9332560460835,-187.25785139090368,2.220446049250313E-16,2232.4405669580588
-251.3195075518123,-191.02803030081154,1.981921571303502E-16,1749.459975806553
-255.30517147999882,-192.22989976107107,-2.220446049250313E-16,1172.3936778557486
-254.92139709659602,-188.457518783404,2.220446049250313E-16,1505.4702224652174
-255.1864967028132,-191.26301672108968,-5.551115123125783E-16,1218.6398727528574
-252.11923746168216,-186.38445226211664,-2.220446049250313E-16,2143.47850927738
-254.67180238695775,-186.52955022085024,0,1714.3170291317851
-254.48032407267456,-184.64566364206854,-2.220446049250313E-16,1957.8513648870903
-258.2235118917524,-183.9080249259253,-4.440892098500626E-16,1445.3448586243953
-257.21785856410764,-186.65920815112196,-1.1102230246251565E-16,1349.1843321572194
-258.51861720643757,-186.73472535402132,0,1154.7152400556317
-256.32137360923605,-184.25695935356782,0,1691.4354095860897
-262.31584852119926,-186.9188233286325,1.006505129410734E-16,862.4244990850136
-261.9102313314069,-183.12998395016345,-4.440892098500626E-16,1018.2275376729729
-260.9584840272072,-183.31089570741713,-2.220446049250313E-16,1089.5881940753777
-259.0128980206742,-191.46925136787286,5.032525647053669E-16,936.7890955141822
-258.6474151414358,-187.70876653790867,-4.440892098500626E-16,1109.8397528005114
-257.6857500978409,-187.88229052722167,0,1174.4924989047881
-265.5393715502587,-182.3107459248093,0,737.5347743136887
-121.8477133250583,-99.61935910334653,1.1102230246251565E-16,2524.615233686628
-122.09575838127456,-99.31688052367238,0,2467.461248662564
-121.74718463001233,-99.15956426505088,3.3306690738754696E-16,2474.7346237832653
-126.26593903037815,-99.45354734920568,-1.1102230246251565E-16,2543.5197676270595
-126.77496743025486,-98.85858584864596,-2.220446049250313E-16,2467.637606140793
-126.0900250167686,-98.55177434373145,0,2434.784352981672
-122.7075270572742,-99.58709112233291,5.551115123125783E-17,2516.446952297656
-127.98556649480994,-99.38901138717844,1.1102230246251565E-16,2611.9454706938927
-122.2779808664761,-99.09466928774114,3.885780586188048E-16,2444.2780613982623
-127.14593467676774,-98.424992694124,1.1102230246251565E-16,2423.960826306738
-130.45747099287334,-97.96142001597173,2.220446049250313E-16,2595.6002794423694
-130.68416473569795,-99.28773559506482,1.1102230246251565E-16,2795.6153793339863
-129.37381166588344,-94.25121796107975,4.440892098500626E-16,2009.215074349406
-125.62670364337832,-94.84498636452784,-2.7755575615628914E-16,1963.4523540522298
-126.79465733715975,-97.632101153057,4.440892098500626E-16,2307.612189547347
-124.14119734451396,-91.30008848367675,4.7018880413304494E-17,1649.0982441281737
-125.45148801033898,-94.44743606952568,-3.3306690738754696E-16,1920.320888315258
-128.3113912722325,-90.55889982250982,-5.551115123125783E-16,1471.0480642202892
-120.86080187895607,-95.60019327734045,2.3509440206652245E-16,2185.9694265171956
-122.11017271008802,-98.70259889870465,-3.3306690738754696E-16,2412.3034285433414
-125.10474734795227,-94.91679565053873,-1.1102230246251565E-16,1993.165161809698
-125.23222407586002,-95.35985386636479,-2.7755575615628914E-16,2035.2960915567392
-129.64743051175262,-95.14590810073058,2.220446049250313E-16,2138.661643781332
-128.4480892532453,-91.00882156938965,5.551115123125783E-16,1520.8468027901217
-127.2706740164122,-86.88485647649621,0,1055.972431943946
-128.68117836421973,-90.75753607233719,-4.440892098500626E-16,1471.554983342439
-128.84690325818906,-90.5788736621501,2.220446049250313E-16,1471.0760151409104
-130.09928428209773,-94.63736726506795,-6.661338147750939E-16,2072.967546674085
-130.42313249996596,-94.27289084780398,3.3306690738754696E-16,2064.7128511869555
-128.9934948331919,-90.92242254639872,-1.1102230246251565E-16,1535.4487791231168
-130.7163156499716,-94.95998861630122,0,2197.8189271497563
-131.99936174174277,-97.96690803345781,2.220446049250313E-16,2708.2935752396565
-133.04689413536013,-91.236611475665,0,1868.2224022788191
-134.28258245696483,-91.33113500987189,2.7755575615628914E-17,1959.7010961679098
-134.20873931026443,-91.17606062258298,2.7755575615628914E-17,1940.1920999078866
-134.48637430579993,-91.34935581669417,2.7755575615628914E-17,1981.4185074545528
-139.10304645525324,-90.9437398232896,0,2519.0891432286085
-134.43007372130305,-91.16972179563889,5.551115123125783E-17,1949.636592838085
-139.4804441511552,-91.7405061259035,0,2675.584498411701
-130.55029391109898,-89.35569414856818,-1.1102230246251565E-16,1402.6916103284675
-132.42803685399818,-87.26974156402979,0,1204.214530185302
-133.82991380578574,-91.82653182064014,-2.7755575615628914E-17,1997.506731911048
-134.85851536726278,-92.60147146891065,1.3877787807814457E-17,2203.0118456481855
-137.6218520422823,-87.67666612064602,2.220446049250313E-16,1854.4621970341932
-133.28553941407648,-87.34496144408837,1.1102230246251565E-16,1256.5987756639443
-140.2460447593526,-90.91485868395027,0,2684.634840953392
-139.32898617200692,-87.8292991203231,-2.220446049250313E-16,2125.127524531513
-137.10953370047255,-94.29736949271211,1.1102230246251565E-16,2724.7961930421675
-142.8513808109222,-88.10518347813809,-4.440892098500626E-16,2722.6393713018415
-130.24284485501656,-82.36247265136079,0,359.5422259097993
-132.83810821552774,-86.62741479390083,0,1114.8212153927077
-135.32298067405586,-82.6979689722452,0,903.7914613438751
-133.05273646350128,-77.741408874069,0,291.01851671642885
-135.71025355068284,-82.04177873113144,0,911.9649759453424
-138.0556452639938,-78.02751642830422,0,1045.5711860600059
-136.1679291309735,-82.76518032817569,0,1019.0661852330462
-138.41377312085623,-86.38698100989885,0,1790.1854383240202
-140.43951562051936,-83.055505425913,2.220446049250313E-16,1777.87660322508
-135.70775941103955,-83.51459090996644,1.1102230246251565E-16,1042.4322709107619
-138.45418518777785,-78.85213183765978,0,1147.643733323737
-141.23471752325997,-84.69519028497422,-2.220446049250313E-16,2083.3720897207377
-135.7003488418664,-73.02166514462083,0,921.8048270241457
-134.0071556393029,85.37434572081882,-2.220446049250313E-16,1095.1774705541352
-134.9182343111732,87.00409846241762,-1.1102230246251565E-16,1436.7803624956068
-133.42504912975002,86.1923788995205,6.661338147750939E-16,1123.8046799835445
-136.67493935806542,90.14652178407866,1.1102230246251565E-16,2115.6672058231397
-138.49709670180593,93.40602726727624,-1.1102230246251565E-16,2790.4213901084236
-135.52933805181706,91.79887078809108,0,2171.8056034317983
-139.3427230768279,94.9186978473385,0,3122.701050528113
-277.78133329108874,149.9476422414524,0,1277.131412484879
-278.0432246081729,154.44208003065364,2.220446049250313E-16,816.8313494271431
-276.70067257136157,151.85606905437345,-1.1102230246251565E-16,1269.5514350424273
-279.7641897835713,151.40288740999202,0,845.8220904538908
-276.5134361039874,149.01711536634602,-1.1102230246251565E-16,1555.1777552021572
-275.8319035031634,150.19654429036063,-1.1102230246251565E-16,1573.4740079401836
-274.43480789164335,147.49158203870894,0,2021.902256021693
-274.9846966546078,154.8256579290436,1.1102230246251565E-16,1286.4666049457974
-275.21970133100945,159.30455928097726,2.220446049250313E-16,812.2861067795327
-273.8708656940401,156.71491732822733,0,1312.4119103773303
-276.9934905133362,156.2958909969017,4.440892098500626E-16,802.3726359621537
-280.2867666795862,158.7062346467348,0,156.3842259603398
-277.473544922685,163.5746666274573,0,69.42107388957224
-273.70021434708616,153.88554734706858,0,1609.32731026326
-274.13774626976897,161.13975137143711,2.220446049250313E-16,848.0877010620379
-273.4204434730266,149.24699437461388,1.1102230246251565E-16,2061.01668766042
-283.01494346315513,153.78865945363808,0,325.9517054433971
-273.2626824244034,146.63134332270005,2.220446049250313E-16,2274.7579891540468
-144.79016505767956,69.39956937327683,2.220446049250313E-16,2099.1757276078424
-141.30116290560437,71.77136272750036,0,1591.34972918405
-143.02792635538907,68.45601539607776,0,1939.699118025264
-143.4085589412376,72.05222231875938,-1.1102230246251565E-16,1824.6825759712522
-150.49400427662354,72.45357117981055,2.7755575615628914E-16,2792.229380608471
-145.98285719811082,72.38221649887423,2.220446049250313E-16,2196.385378721036
-146.96952687204262,70.56646322541238,0,2326.966850509663
-150.22072835619585,72.95647672174091,1.6653345369377348E-16,2734.985873587524
-142.2540379150856,74.17686989626353,-1.1102230246251565E-16,1610.657130618282
-138.68692506400066,76.50621835500044,2.220446049250313E-16,1092.1979632397672
-140.52914926087948,73.25361171602256,0,1406.6098927927426
-140.78005013836815,76.77932318964997,1.1102230246251565E-16,1387.8776518914547
-136.671089622448,71.18855950969412,0,1227.2926037287525
-134.08877164971628,75.94076020663275,0,525.0903708863625
-144.3872088993109,75.31866392235102,2.220446049250313E-16,1898.4797478166188
-137.86329040992567,77.96041678995503,0,953.530826532935
-139.0863258387356,66.34556756674314,0,1801.0570507897228
-150.91112738869614,72.67691105474702,1.1102230246251565E-16,2823.5792071204464
-261.5871728111656,-182.07151835377027,-3.3306690738754696E-16,1107.8026242836586
-260.1390074230395,-181.98386054323632,-1.1102230246251565E-16,1354.133750545469
-261.2632595313417,-182.71007083602,-6.661338147750939E-16,1090.1018214564822
-257.63497407207257,-181.83229078273132,-4.440892098500626E-16,1758.8858256834098
-254.7386432958204,-181.65697516166335,0,2280.1935044743254
-256.9555320016446,-183.0864178026879,-4.440892098500626E-16,1715.7351013782265
-253.68277533297947,-181.59306321169237,1.1102230246251565E-16,2468.3821851423813
-260.32096667956455,-171.93775477522692,-2.7755575615628914E-17,2409.862480333818
-260.45476982076195,-171.80412344923704,-9.71445146547012E-17,2396.6119537709737
