% Model:              2.mph
% Version:            COMSOL 6.0.0.405
% Date:               Feb 15 2023, 15:56
% Dimension:          3
% Nodes:              39601
% Expressions:        1
% Description:        Slice
% x,y,z,Electric field norm
-5.352033606957858,192.40148788487474,0,2435.243485093737
-9.49682516124054,192.898708596415,-4.440892098500626E-16,2370.677809714885
-8.294777199516378,197.12578880658666,0,1854.642540233981
-8.588543152741934,196.09274163472435,0,1957.1028139555915
-8.162771235431284,197.5899964057646,-1.1102230246251565E-16,1799.7899157825643
-9.904968585883577,191.46344557184676,2.220446049250313E-16,2543.225355307677
-3.5845445093040578,192.7656440981941,-5.551115123125783E-17,2429.3101900084444
-4.16378527606353,192.27701320112854,0,2439.5240438452497
-3.084791186142797,191.86734050541605,5.551115123125783E-17,2542.809619391465
-3.983272465603107,191.70887762211913,5.551115123125783E-17,2500.449567455198
-5.063018972530877,191.51844544659252,5.551115123125783E-17,2511.413795239014
-4.82678314143896,187.15324389513904,-1.1102230246251565E-16,3040.193833207401
-2.2215334575024928,186.16408216479007,-1.1102230246251565E-16,3235.2510551521136
-0.6496080078978774,187.49011338814051,-3.3306690738754696E-16,3180.0822539597903
-8.55821796272596,188.56999582769532,2.220446049250313E-16,2826.394958513301
1.632780802632206,196.0651664473251,2.220446049250313E-16,2316.645080347492
0.9619147404343298,194.12775319835288,-2.220446049250313E-16,2484.622603502754
6.003851628126127,195.63830629910854,-1.3877787807814457E-16,2853.105824190231
7.089911975657869,183.65402522535825,1.1102230246251565E-16,3950.5057311193705
6.863900202736107,187.82175362138025,0,3598.4902504817424
6.761477628900685,189.71045819570048,-5.551115123125783E-17,3404.6984131108247
2.71389621542346,188.49781178800458,0,3205.6968214784206
2.012826870878804,190.75067769482143,0,2923.6126242165637
4.011376641886624,184.3283962511727,1.1102230246251565E-16,3743.212113975137
8.375945707407354,179.0096404909842,1.1102230246251565E-16,4260.475112466627
-17.126113646564917,233.09853368597388,0,2532.8178140150494
-17.027149682229194,229.58925303170273,8.326672684688674E-17,2375.993363341369
-21.40052446005431,229.60305929953046,-4.440892098500626E-16,2482.824918453438
-23.637145104394367,226.13682301836894,0,2416.672830600884
-24.19647681697756,229.6118858165875,-4.440892098500626E-16,2508.933110078492
-23.603576133191645,226.11485498134147,0,2415.8281728747693
-22.95848113854385,226.43297429635103,3.469446951953614E-18,2411.1363528853713
-23.63140069907214,226.10113369701622,0,2499.336204588813
-23.582372367653573,226.1009789199141,0,2497.902108073431
-23.612280232644913,226.1010733357863,0,2498.946270499181
-20.12773922367456,231.61832521989106,-4.440892098500626E-16,2543.9230220002128
-26.905749790040815,228.2758468308326,-4.440892098500626E-16,2527.7200292529797
-28.269988965072173,226.11577721493921,-6.661338147750939E-16,2594.9056966872085
-31.266839987390203,226.12523794720116,-4.440892098500626E-16,2606.197995707783
-17.096113177866464,236.88026176118885,1.1102230246251565E-16,2573.646882579581
-22.20443036551562,234.09619960389733,-1.1102230246251565E-16,2522.484316583968
-24.16939833668882,233.02528079289243,0,2523.1974141807054
-28.780175177036497,230.5123809776726,1.1102230246251565E-16,2468.3896188400768
-31.242683495511177,229.17029982459607,1.1102230246251565E-16,2468.987245249701
-24.4356777279342,239.01164459528417,-5.551115123125783E-17,2386.2443786434687
-23.014704525407197,235.88123613905407,-1.1102230246251565E-16,2491.7445875730277
-23.44411314771119,234.81916077450714,0,2490.124634908689
-24.270632238689643,235.30117215526286,0,2441.1431277659926
-25.93144427578409,242.306823027649,4.440892098500626E-16,2277.0176551484633
-29.79561506626114,232.74939826298746,2.220446049250313E-16,2369.72230745063
-27.9065929202014,237.42160040380344,0,2240.883147140972
-30.333752236923008,231.4183997640744,0,2397.920090875793
-33.233548414683796,226.05250900635025,2.220446049250313E-16,2635.9849594457974
-31.04047540824926,255.16381707460062,0,2705.4292482771516
-38.116375204031335,236.1052288579975,-1.1102230246251565E-16,1811.0410387783938
-38.94689777213115,235.88475715253696,0,1749.297831518195
-38.39428006473151,236.9104761339429,0,1795.3270630510378
-39.35330279896668,236.50138688131514,-1.1102230246251565E-16,1709.2930702057204
-39.99652288452894,241.55307814815166,2.220446049250313E-16,1644.895832702288
-42.28274890130227,240.9461733290093,2.220446049250313E-16,1475.1145927985292
-37.043694445160654,232.99706710485847,5.551115123125783E-17,2029.286462527387
-38.473419062211676,245.7636770656964,0,1842.4081476617635
-36.82519555263161,246.2012168293282,-2.220446049250313E-16,1983.3672335923368
-39.29578958161315,244.72365868516582,0,1754.6481602741005
-34.664089223121074,250.58118080238347,0,2249.271462659299
-33.653868220734275,250.84935551050467,0,2393.0155929191706
-35.16813249493121,249.9437378798832,-1.1102230246251565E-16,2192.937037463963
-37.637285474985326,245.01095603766538,0,1902.0135759375928
-34.15161035984344,250.11982675238033,-1.1102230246251565E-16,2338.8292584548212
-35.44997618293843,230.09227842323656,-1.1102230246251565E-16,2283.391872050334
-35.89897418514041,230.91064409412283,-2.220446049250313E-16,2200.7412408111277
-35.37948289114776,230.9218554186812,5.551115123125783E-17,2136.393988193657
-33.94480894636978,230.95281762231454,-1.1102230246251565E-16,2235.5109131707145
-35.300838735813485,231.847353156611,-5.551115123125783E-17,2141.1431261268717
-31.321323504499425,248.46755008356877,-4.440892098500626E-16,2331.065063332123
-29.96772650657271,247.08536664540935,4.440892098500626E-16,2314.879245535128
-28.600213915511613,245.6889737325008,0,2327.349308449877
-26.281584792411152,243.321377780314,0,2316.2405079364557
-31.701651296187293,244.54399451904592,0,2189.7425048803307
-34.738047994481875,244.06999107137506,-2.220446049250313E-16,2014.4434253019244
-32.66547095195095,246.73754002903024,0,2198.067105040153
-33.13905383847005,242.43722796423282,2.220446049250313E-16,2045.5123463647171
-30.90265653482586,242.72557199486874,-2.220446049250313E-16,2148.996048475403
-36.325879466171926,242.02634294620492,0,1875.7382013331537
-34.4104602453438,238.63545061579424,0,1980.4016256925297
-32.1628621702578,239.60864958079597,0,2086.1666372842737
-29.735657212749068,240.65961744674956,-4.440892098500626E-16,2170.8249086976657
-31.25890615797244,236.98937867407864,0,2121.4993086676236
-30.832088139961144,232.30061049538875,0,2340.9165556904095
-33.32981585154747,236.72237135513967,0,2038.0408683443006
-54.00354879277454,275.7341702406516,-1.1102230246251565E-16,5110.400564967136
-51.601637639291916,274.35759679725027,-1.1102230246251565E-16,4871.169975039682
-52.98616154039195,274.46052390855317,0,4978.376711631419
-50.639476861883196,271.5227572652472,-3.3306690738754696E-16,4687.790080552328
-51.43946689443599,272.52424845583374,6.661338147750939E-16,4793.548495169236
-48.229043277721985,270.68430367418387,0,4414.695169763811
-44.40184264357951,269.35303691101626,-2.220446049250313E-16,3995.9984606231073
-45.69572884766118,270.9728266362385,0,4197.678772241638
-50.08658128923204,272.15882506252484,-4.440892098500626E-16,4660.493192291367
-43.13164694932263,267.76290485142056,2.220446049250313E-16,3823.7925934458417
-45.27971055090099,268.34311110634167,0,4030.8938667866078
-54.52976750264102,276.392932701193,0,5131.447866164642
-48.87538499609745,269.3143266710158,0,4427.859349141323
-56.18352638108201,278.4632396809285,0,5170.951153105799
-57.614391601239184,281.36054368425283,3.3306690738754696E-16,5214.379550095512
-58.42005814339883,281.2631081371388,-3.3306690738754696E-16,5282.7071308564555
-36.83765045909613,262.26667254919283,-1.1102230246251565E-16,3091.8282771273994
-36.60174131232984,260.7345912825433,-1.1102230246251565E-16,2960.102118578453
-36.04873369929657,257.1431552748408,0,2692.918950601038
-40.455703095117755,259.49088050316493,6.661338147750939E-16,3019.523253538793
-41.53723253005517,258.6611245252791,-2.220446049250313E-16,3021.372438647852
-42.00224695662014,261.68110022960303,0,3290.3451139064364
-39.59525080084356,263.0293496769189,5.551115123125783E-17,3293.9120382476294
-42.32614928985471,263.78464179963123,0,3481.5383147851544
-39.465138153054056,258.08803967179125,1.1102230246251565E-16,2882.371178588339
-43.07948055750121,263.2066814571148,0,3480.102120534512
-45.457881023670595,259.7454690862604,5.551115123125783E-17,3369.5235521429454
-47.02573136081375,260.17909377571743,0,3533.8013728875135
-37.82305865988105,255.43855440094487,-2.220446049250313E-16,2591.218839558675
-44.81805730900247,255.50922343076314,0,2860.6884786432606
-47.29389887764592,259.5039787372768,5.551115123125783E-17,3476.633498237763
-37.15438764803319,254.35965779192043,2.220446049250313E-16,2520.530752945815
-43.581647703452205,253.5142840552591,4.440892098500626E-16,2614.9758359354746
-39.23029749732525,254.08661458981936,-2.220446049250313E-16,2502.773012438613
-47.42011958640124,253.009412105038,2.220446049250313E-16,2733.5445104807513
-47.73596515981954,258.39107140752833,0,3380.7773825618524
-50.00890775887124,252.66891031859785,8.881784197001252E-16,2971.8581103867746
-45.6186000304734,246.00758950548175,-2.220446049250313E-16,1892.2246474492524
-41.970938332621834,247.45196032964276,0,2013.703125523869
-44.33551182503605,244.06078698121703,6.661338147750939E-16,1778.7827599966163
-43.3579545840072,248.86653539510186,4.440892098500626E-16,2095.6085848414823
-48.95445115964452,251.06900568195414,-2.220446049250313E-16,2671.909817697542
-45.38260982545084,250.93141878622052,4.440892098500626E-16,2386.1934312560165
-47.17220979195365,248.36484864990746,-4.440892098500626E-16,2248.215334549226
-41.8092701913828,250.82509324216875,0,2264.274294610926
-38.12837811123454,252.96280101795014,0,2411.227892616719
-40.74494973653462,249.2102223865687,0,2139.337447329553
-46.5484505921295,265.4328160568559,0,3994.5948031131015
-47.9025117417351,264.5094142340753,0,4009.374799448883
-48.221726189155845,266.08597876762116,0,4164.161700971219
-0.08497921269565412,165.36217576536706,2.220446049250313E-16,4787.488462983397
0.7792378654983835,167.06600093752434,0,4780.504660344832
1.7852636947828235,159.70939440087585,2.220446049250313E-16,4834.035523234985
-1.7217991658319707,162.13514507040455,8.326672684688674E-17,4774.594439330722
-1.7177448605676997,161.73053000088646,1.3877787807814457E-16,4776.1290348853145
-1.8796475080461124,161.8239431911154,4.718447854656915E-16,4774.170727341903
3.0717470938014406,163.11510860142693,0,4804.6639353114115
-1.7638405814057978,166.33083068760521,0,4743.643750094996
-1.8087162287759408,170.8093694252659,1.6653345369377348E-16,4508.31689579814
-1.9489379477730868,170.98107760887493,2.498001805406602E-16,4501.781250080699
2.48798758534157,172.1736041664692,0,4505.109438842956
-7.0882770886166755,169.13307041679647,5.551115123125783E-17,4433.447120829072
-2.120409129073927,170.93499075525588,-8.326672684688674E-17,4502.025784748333
-1.953154548592638,170.76350920720586,1.3877787807814457E-16,4510.091238646624
-7.400795789519932,169.51576447346426,-2.7755575615628914E-16,4437.3800092973
-6.439306858036007,176.47974853396445,3.3306690738754696E-16,3974.6642679386346
-2.5714055681972354,178.72498752312381,-4.440892098500626E-16,3929.9033889441007
-1.8139082721813442,177.94834625810893,-3.3306690738754696E-16,3997.391108627062
-7.246669096016948,177.46840210624768,2.220446049250313E-16,3895.7040895737778
-7.270947248493557,176.2156966556101,1.1102230246251565E-16,3981.331091392304
-7.131700972082262,183.40053370651316,0,3486.387822413712
-7.410193524904852,169.03085960470705,-6.661338147750939E-16,4432.441695873031
-0.10887119406494683,168.26780144581878,-2.220446049250313E-16,4698.829883902369
-1.8062649677407954,170.56473635264481,2.7755575615628914E-17,4515.693143198924
-2.2721101376524544,170.39020462894393,5.551115123125783E-17,4511.110817696399
-1.7779392335765232,167.73786019237411,4.440892098500626E-16,4661.447103729
-5.56591017037716,166.53515184331997,2.220446049250313E-16,4622.6103923346545
-7.082813848544044,168.58784525053625,1.1102230246251565E-16,4431.165776501901
-16.569818397627923,218.33152839886628,0,2012.9365306919492
-14.583675514916328,215.13161190957584,0,1819.947959100867
-17.80785637977505,217.53853167133184,5.551115123125783E-17,2083.426078980488
-12.967603236952737,219.23629055453523,2.220446049250313E-16,1781.342559103197
-17.88236290772475,218.00185886292877,0,2117.659757158767
-18.006420403865242,217.6867639491068,0,2110.6281100234814
-18.2910135366034,217.8992187908043,0,2137.7667078659433
-18.151424251732745,217.3184671805188,5.551115123125783E-17,2109.090214432087
-19.962962502055902,212.71732249657043,4.440892098500626E-16,2328.5778755485007
-22.44362994686862,214.56919363703327,-2.220446049250313E-16,2593.4209746084853
-17.006442379686426,212.55484892318125,-2.7755575615628914E-17,1928.677659133015
-11.997021546262532,213.20061956921592,2.220446049250313E-16,1420.472700142429
-16.632795113356103,210.23128153491734,-5.551115123125783E-17,1905.2818686575615
-16.472611742287313,210.33388330553723,8.326672684688674E-17,1886.6938458509662
-21.512817232139888,208.7808304843559,0,2601.183061618202
-17.210011767409103,209.86155869576137,-2.7755575615628914E-17,1975.6493874619637
-22.79712257849676,216.76742717132237,0,2629.603675266254
-21.268568680449672,207.26194350061877,2.220446049250313E-16,2513.28754820268
-23.46708746015961,215.53016408031638,-2.220446049250313E-16,2777.1501349608716
-23.17544743221077,214.04312614845372,-2.220446049250313E-16,2758.811383384855
-24.97136296251315,212.75213106887406,-1.1102230246251565E-16,2982.803684736893
-24.16898020525897,209.9852707638454,0,2897.691044241843
-21.97573480775034,207.9259336887818,-2.220446049250313E-16,2697.0265063892493
-25.69414882400468,211.4173204040153,-9.992007221626409E-16,3007.19723578057
-31.70578925801889,223.32638323929564,-1.1102230246251565E-16,2777.3918879997977
-18.135232110140763,218.64802272659506,0,2158.1795804301673
-20.02768433781859,223.48385971882968,0,2461.847340543626
-21.215998584719586,220.6019639006373,4.440892098500626E-16,2432.201809525318
-27.24953270865231,223.77398211222507,4.440892098500626E-16,2759.502056471157
-21.93674454225932,222.25596851185804,0,2534.6902525476326
-25.87370731714685,220.6166677797902,4.440892098500626E-16,2644.965079185386
-24.492223038612483,220.61230658439348,4.440892098500626E-16,2574.7852624074944
-25.569790652348374,219.91922430508876,-2.220446049250313E-16,2682.566791875496
-23.64315228330902,226.02620253966487,3.469446951953614E-18,2582.645396920506
-29.952444059211402,222.0354926330274,0,2877.285832551802
-26.374783318854085,219.40145990217485,4.440892098500626E-16,2776.8219429727706
-28.034598394115214,220.62348947755703,-1.1102230246251565E-16,2782.8740080600737
-24.857336505441484,218.28424816413357,1.1102230246251565E-16,2694.2901630146107
-30.522617716068105,220.982519797583,-2.220446049250313E-16,2879.3129359034583
-24.9098117568795,215.73835449161675,2.220446049250313E-16,2853.631746265292
-28.10838327003639,216.19992010079915,0,2977.466132977238
-29.85293817343607,219.65588427434338,-4.440892098500626E-16,2870.5452633416535
-26.072237951056042,212.1663151619044,3.3306690738754696E-16,2932.0501041307703
-60.50109283904358,280.8940790590575,-1.1102230246251565E-16,5424.062473286864
-60.492574571318734,277.0018240093908,-1.6653345369377348E-16,5491.062590987613
-63.29307579214182,280.0404312462197,0,5598.792302320868
-64.70779137486439,281.5754296871245,1.1102230246251565E-16,5580.407430687693
-67.29200590853127,284.3793609709719,-4.440892098500626E-16,5540.278201237414
-65.27482862081611,279.4345110109599,0,5709.30863245227
-66.11878417911095,276.248053279116,-2.220446049250313E-16,5847.2658903591
-68.22439027107241,278.5326835664988,0,5928.953040392731
-63.531154043878786,278.54752039223115,0,5633.168410069482
-64.22546015468296,274.1937538417467,4.440892098500626E-16,5796.352184539992
-66.8776541976625,273.3828464393578,1.1102230246251565E-16,5968.031577892073
-67.87004412309533,280.75467237280316,-4.440892098500626E-16,5758.359404441782
-68.8829720680069,274.40293250478,-2.220446049250313E-16,6100.137931464603
-60.48892931735286,275.33619684031447,5.551115123125783E-17,5537.481908471158
-69.15677463361352,272.6860061620257,4.440892098500626E-16,6183.403513249982
-57.262611941870915,275.9083184532618,-5.551115123125783E-17,5298.626095070094
-59.166541612356106,276.55289484995853,1.1102230246251565E-16,5419.361495852016
-59.326703555736955,275.5422938853224,-1.1102230246251565E-16,5451.596417102184
-94.13449818913155,295.2786053756195,-5.551115123125783E-17,3207.4922590948654
-94.18267445765535,294.76355246110074,0,3274.9856227233818
-83.79706128356142,297.72898188211843,2.220446049250313E-16,3379.1291769284344
-82.06242484768046,298.1612090740918,-1.1102230246251565E-16,3398.112116071295
-88.98103796000777,296.437267009902,0,3298.2681727327745
-87.89385110013689,296.70816626802446,-1.1102230246251565E-16,3316.1579400458977
-93.72527735259331,295.25512346195706,5.551115123125783E-17,3223.2904699582405
-77.074591777016,294.8963817085585,-2.220446049250313E-16,4189.251141743956
-74.83052894713163,293.1571818848902,-2.220446049250313E-16,4472.959862205253
-72.95744204680445,291.70549685923856,-4.440892098500626E-16,4716.405009746379
-70.44299817342863,289.75674556628815,4.440892098500626E-16,4980.489394055523
-75.4638960892054,290.578508833599,-2.220446049250313E-16,4807.688432744203
-78.59077817715463,291.11473344893847,0,4718.803123890786
-77.9483260212784,292.71712750611795,0,4464.649726284074
-75.85329490067201,288.9931215366736,-2.220446049250313E-16,5058.729523063745
-79.21805972083462,296.5576182034922,2.220446049250313E-16,3843.576695683061
-80.240825674375,292.3935578552756,0,4474.029701777052
-79.77511417392904,294.2896424736603,2.220446049250313E-16,4146.040779373408
-73.93645016020804,289.26367022903787,0,5023.466670585645
-79.65662751519733,288.45630880282783,4.440892098500626E-16,5081.017669403488
-80.93714374074304,289.5585881929858,2.220446049250313E-16,4876.23893781292
-81.26359162791539,288.229497507059,6.661338147750939E-16,5105.8849446680915
-86.3272315350502,285.46645889354966,0,5379.312996134351
-82.79842664004777,289.0948039299589,-4.440892098500626E-16,4887.909518241757
-86.17907417200072,285.46157522686246,0,5386.994887916231
-89.03464731279716,288.6707464251342,-5.551115123125783E-16,4741.033630389744
-90.21861702223393,290.0720012338356,3.3306690738754696E-16,4423.942594763097
-91.79262430579927,291.93487429338046,1.1102230246251565E-16,4017.4321160838435
-88.26185199632053,292.1749636959579,0,4123.08810946001
-86.24886345372873,285.422276682705,3.469446951953614E-18,5391.208836586273
-85.53835765518593,290.639517131678,4.440892098500626E-16,4556.483851681289
-89.81312368245649,293.049536756297,0,3918.6596186108345
-86.27667031979503,285.40661855688785,0,5399.795518272554
-82.27476328267218,295.5455275645211,0,3870.481481051417
-82.43042574386412,293.62800650202536,-2.220446049250313E-16,4137.299225393981
-82.5938844530238,291.6144477078109,-4.440892098500626E-16,4512.382084701532
-84.95909085037542,292.99792760144385,2.220446049250313E-16,4132.011307598886
-88.14604597726476,293.6015149595245,-2.220446049250313E-16,3913.353986410827
-84.51559170164555,294.8035774798946,0,3883.352852584643
-69.56180010206255,284.0547265988522,2.220446049250313E-16,5613.175065623151
-69.88883017712362,280.3587355147373,-6.661338147750939E-16,5844.296755117885
-70.07380811898483,278.2681729762634,4.440892098500626E-16,6035.684902770354
-70.44288404718151,274.0969928799934,-2.220446049250313E-16,6204.86130768082
-73.45792467638248,279.6587425366023,0,6005.385430267742
-74.84851488833408,283.298601069891,0,5766.839329526453
-72.83146161703306,283.5870874992452,-4.440892098500626E-16,5702.611696466342
-75.20082399683317,279.316914298049,4.440892098500626E-16,6069.7800500710055
-69.33477630706571,286.6204781494812,0,5317.93875588473
-74.64677012677527,285.5786569327929,-4.440892098500626E-16,5477.323002607816
-72.44499673147091,286.0104824046255,-2.220446049250313E-16,5423.806846612788
-73.76384597957417,277.7404100947721,2.220446049250313E-16,6182.983167333099
-78.37091732553483,282.79481402751844,-2.220446049250313E-16,5853.1438338734315
-78.03287728475806,284.9145525684246,-2.220446049250313E-16,5574.612870006985
-79.9587639464848,284.53683571610463,-6.661338147750939E-16,5631.3408385465455
-86.17605119779583,285.39276637538995,0,5416.506888431095
-86.22873137426129,285.4141172891474,0,5393.747722844967
-86.2416257519476,285.4017939897013,0,5414.1717739381875
-71.46509749009604,287.8441302938096,0,5204.425850731408
-76.96605777277574,286.91085102819494,0,5327.173634620323
-87.0007383614832,279.77772167628245,-1.1102230246251565E-16,6095.020244726935
-84.16543401721307,278.44386532668284,-2.220446049250313E-16,6272.919730294949
-87.27260896244218,277.6642026565805,-1.1102230246251565E-16,6317.2414581272205
-86.7746396411186,281.5354106067342,4.440892098500626E-16,5896.511985411225
-81.0369940203833,282.9751197263098,0,5835.28729947815
-86.28545739520415,285.33830793065897,3.469446951953614E-18,5419.916694162059
-84.92669983612302,277.3412425834891,-2.220446049250313E-16,6346.298634660505
-82.44273189130391,280.9390391497968,2.220446049250313E-16,5998.240102555736
-87.72886776582779,274.1172518076819,0,6650.219376149532
-87.2938740140428,273.91261092705577,-2.7755575615628914E-17,6664.3491492411495
-80.50314719913516,276.3504049796373,0,6383.942859248027
-79.90580882103751,278.1557885811526,0,6267.31988811442
-79.22350805771737,280.21796080139825,6.661338147750939E-16,6073.723018550188
-76.17660647688953,277.9035841206076,0,6214.709172548553
-74.65701254342693,275.0409212841972,0,6317.690627228922
-77.68479194165226,275.7191177317412,0,6338.463274474144
-81.44070031654019,273.51676313478686,-2.220446049250313E-16,6587.963600280438
-75.29873747507685,273.1013846484063,0,6431.437590680767
-79.30504647371927,273.3723297209806,0,6533.138425073341
-71.31621893339573,272.83204851490535,0,6282.967493445489
-18.95054527491638,-240.520054367669,-1.1102230246251565E-16,2663.14969297058
-17.123797749661552,-243.29464832760186,4.440892098500626E-16,2804.6389880283878
-20.60885253043773,-243.6283702121998,-2.220446049250313E-16,2673.6820371026633
-16.907527665185164,-239.83667069278073,-4.440892098500626E-16,2706.384314082371
-26.58945275702666,-243.07524754974952,-1.1102230246251565E-16,2329.2403912212076
-22.542053177084192,-243.8134896446585,0,2558.1588165619705
-27.222418146516155,-244.2616720453544,0,2287.7255312197144
-22.408413407503648,-241.67670158425233,-2.220446049250313E-16,2538.783948887557
-22.78565994582339,-247.70855798030325,1.1102230246251565E-16,2625.838190522783
-22.837281854585115,-248.5339490943679,1.1102230246251565E-16,2634.557813117194
-23.246940042310317,-248.57317714415433,-2.7755575615628914E-16,2633.5737564357014
-17.364715276089257,-247.1467179295555,0,2876.2731545859997
-17.41902642716247,-248.0151077773113,-2.220446049250313E-16,2896.6251202889957
-20.980330646358283,-248.3561311558281,5.551115123125783E-17,2720.6562347225927
-22.865601018407737,-248.98674882102705,2.7755575615628914E-16,2661.1386264512157
-24.666127944792834,-247.03403248851274,1.1102230246251565E-16,2509.3208534393943
-11.65107669861527,-238.07840254996384,-1.3877787807814457E-17,2761.7894433904394
-27.909299149822136,-243.5167324757239,-1.1102230246251565E-16,2283.1974642064392
-28.452234452168305,-247.2271298268891,4.440892098500626E-16,2268.357032926776
-23.721409111690775,-248.7171953960292,-2.220446049250313E-16,2619.274938556109
-23.354582143364144,-248.83273469329706,-4.440892098500626E-16,2648.6190289689034
-23.48289727995919,-249.14214116201572,3.3306690738754696E-16,2647.4655561980185
-24.778287114312455,-252.2657164852156,4.440892098500626E-16,2642.426850566412
-29.840452940276386,-250.57454301299694,-1.1102230246251565E-16,2269.940689549461
-29.714736509664696,-250.710885615667,-2.7755575615628914E-17,2282.2313813844403
-29.87593942311662,-250.66011161880758,4.718447854656915E-16,2269.1330586176723
-32.643250630637965,-245.9070876655743,0,1875.2068734671814
-29.99687164934981,-250.62202165911964,-3.0531133177191805E-16,2243.1268965435966
-30.30831808463406,-250.06713160169656,-8.326672684688674E-17,2200.9660442963996
-29.91824120697575,-250.7621139695175,1.942890293094024E-16,2255.8148777417
-33.232747758252565,-244.85680723871934,-2.220446049250313E-16,1882.7733852113988
-43.78716473813317,-256.9596790577934,6.661338147750939E-16,3011.4908227405003
-42.31303474364607,-255.05991060219577,2.220446049250313E-16,2789.8908328335733
-41.64545468080481,-256.3592396972683,0,2862.3311529395564
-42.07148488737898,-258.5125862027898,0,3074.009883437605
-38.227887082797196,-250.46961693573422,0,2178.4466124674364
-35.750610606484535,-250.51548595872103,-2.220446049250313E-16,2140.431198848175
-36.783422087177264,-252.04720635859843,-2.220446049250313E-16,2295.3383111354187
-34.14273942194832,-245.87932326927262,-2.220446049250313E-16,1857.335192636111
-33.26840864333607,-246.83423390580995,0,1912.7292275504972
-30.426712333972226,-250.61406276860737,-2.7755575615628914E-17,2223.4193669365413
-30.632494137279668,-251.56468733391443,-2.7755575615628914E-17,2298.8837737028703
-33.41000087628191,-254.68564467770526,-1.1102230246251565E-16,2517.0816197384684
-40.216267096864875,-252.70386865509482,0,2457.2695911020487
-38.857970582331106,-255.12388425186776,2.220446049250313E-16,2633.7018734073436
-36.72450742755872,-248.78033794690705,-2.220446049250313E-16,2003.8705946454606
-33.104231625196384,-255.2304199522664,0,2549.334165254567
-33.88200906167928,-255.2160186969145,0,2562.7636938686856
-31.432715349123,-255.2613695936258,1.1102230246251565E-16,2559.908385828673
-34.99061017858838,-263.7015710706755,-2.220446049250313E-16,3149.7873103745346
-33.8743443065017,-262.290442394822,-2.220446049250313E-16,3015.3762870260116
-32.94696663618713,-263.67415531681866,2.220446049250313E-16,3075.9491254935765
-39.007293594792976,-259.26993924907237,4.440892098500626E-16,2959.843831917372
-37.324475579738774,-257.14260308600683,4.440892098500626E-16,2739.6516436379907
-35.92641451795334,-259.2286088405735,4.440892098500626E-16,2828.131750589614
-31.404308616088585,-259.1679441797615,-2.220446049250313E-16,2789.5132272395294
-30.745648688142104,-258.3352985393251,-2.220446049250313E-16,2738.4324636044157
-30.198443470475876,-259.1517673361335,-2.220446049250313E-16,2777.789558185691
-27.532022973069484,-263.44026103916576,2.7755575615628914E-17,3028.880932787484
-31.835715354872754,-267.1823861725539,0,3283.593743805055
-36.74058501783878,-261.77081293491113,-2.220446049250313E-16,3086.6090341118515
-26.51465183234545,-259.10234877427786,-1.1102230246251565E-16,2811.5527702793834
-32.43689263603551,-258.02868780152306,-2.220446049250313E-16,2735.8274417988246
-36.01524833632015,-256.40989101583494,-4.440892098500626E-16,2668.3564998322036
-28.731999454311058,-257.2083550647395,-8.881784197001252E-16,2664.908031317768
-49.550872810003256,-269.3074888915225,0,4507.395749113986
-47.504012625128176,-268.43167708529273,-1.1102230246251565E-16,4241.255680659282
-48.50309074140617,-270.2558641143289,3.3306690738754696E-16,4409.945618476822
-46.66901877406822,-263.1335839746579,4.440892098500626E-16,3824.0590430570746
-43.96978372096591,-261.9786336049333,-1.1102230246251565E-16,3525.6339319415624
-45.28728781439257,-264.38422515855933,4.440892098500626E-16,3793.2668150945437
-48.97289349728756,-268.0692619459084,-3.3306690738754696E-16,4377.456007810948
-45.906826010547626,-261.50070958490016,-4.440892098500626E-16,3609.7345254516513
-33.73225462594034,-270.7574354408381,2.7755575615628914E-17,3482.970372665942
-40.155762547998485,-261.32552342748136,-2.220446049250313E-16,3198.207541614184
-37.441107818327765,-265.3115673255471,0,3340.847428495088
-36.58909477978702,-266.5626145899481,0,3382.1602447243476
-40.65691074534135,-271.1832062813167,1.1102230246251565E-16,3863.8466761640275
-38.797678731932834,-271.40294942321657,0,3756.089892467617
-44.44918669338617,-270.73499614629054,0,4106.312384785526
-43.0502168300729,-267.669012372611,-4.440892098500626E-16,3843.2975262463283
-41.742571765732194,-264.80317612113856,2.220446049250313E-16,3564.023847135239
-38.28537179333876,-266.8530838168052,-2.220446049250313E-16,3484.086925713895
-11.549288740439982,-219.74928853478576,8.326672684688674E-17,1784.8850932007522
-11.168461463191623,-219.92850366693654,5.551115123125783E-17,1775.2202848738543
-13.38773211926074,-229.3209998520657,1.1102230246251565E-16,2359.8641482322355
-15.465847024562986,-220.51566433626357,0,2040.4967974482856
-12.944223450252723,-231.2002234815283,0,2455.0727753931096
-14.551435086820632,-224.39018729499531,4.440892098500626E-16,2167.2813848693213
-16.158646723388543,-217.58015110846236,0,1946.9917505481565
-19.938227375809397,-233.5438330087917,0,2565.679460764402
-21.26388676724175,-227.74109581642352,2.220446049250313E-16,2426.3902831903742
-17.336710015135857,-228.7122456797006,2.7755575615628914E-17,2461.5344648153073
-14.197435637176785,-233.11505394624012,-1.1102230246251565E-16,2626.066285052135
-15.636625719680193,-235.7879450335311,-2.220446049250313E-16,2679.2123628276113
-17.248092195056305,-228.73415994261427,2.7755575615628914E-17,2462.742279499161
-16.82778089445205,-228.83809854479122,0,2427.710536355757
