% Model:              2.mph
% Version:            COMSOL 6.0.0.405
% Date:               Feb 15 2023, 15:56
% Dimension:          3
% Nodes:              41154
% Expressions:        1
% Description:        Slice
% x,y,z,Electric field norm
291.88183762815595,47.219063775304136,1.1102230246251565E-16,3782.720742973457
294.0369002075261,50.05334189550524,0,3397.247238921155
291.9100997886844,49.70800705365575,-1.3877787807814457E-17,3739.940635494553
294.3909668949899,50.110832745345334,2.7755575615628914E-17,3338.5259053846703
292.9440683882749,49.87589557749354,0,3573.380317334234
294.0038246048946,50.30984903340464,2.7755575615628914E-17,3399.6032575833397
293.30999811363125,50.66652092480262,0,3495.122088222778
291.6783463436552,51.50529593588723,0,3719.1943131743055
293.8166733462866,51.761240085430956,-6.938893903907228E-18,3388.123911319704
293.74077710900497,52.34982880501789,0,3382.7962419335563
294.02214748505764,52.20518615231758,0,3343.1511800750486
294.2820684739799,50.42378550924886,0,3352.7015882744477
294.1705445061125,52.52581177571243,0,3310.171570068828
293.62793970215364,52.30362366661789,0,3401.297379980201
291.02400825308825,51.237354808217766,2.7755575615628914E-17,3824.603599983487
283.6615067484601,12.008051407355019,-1.1102230246251565E-16,5318.728146870302
286.1193819222896,13.474011391922025,-1.1102230246251565E-16,4862.752261867748
283.5474713112627,11.328971602131054,0,5333.931702849562
285.8084832924303,13.643906583864426,0,4923.03731520338
286.7300906354336,13.983358211383564,-2.220446049250313E-16,4751.61760733071
283.81277210003964,12.908834953350414,0,5299.8723001520875
290.5501635059273,47.0250257120432,2.7755575615628914E-17,4015.8502176082575
292.873703657801,44.901354982716725,4.163336342344337E-17,3642.7597013909512
290.03367051900995,46.63938789762746,-2.7755575615628914E-17,4110.943528443848
290.42530977480294,44.54459982826366,5.551115123125783E-17,4069.9752150133036
289.7283343476752,46.41140963507956,2.7755575615628914E-17,4157.316414844079
291.19386122206265,44.656585359748696,0,3940.103983621738
291.52566598671206,45.892445398060914,-1.1102230246251565E-16,3861.328810244276
289.86632660688747,46.925383926368205,0,4124.323935394417
290.267837726934,48.42087646014112,-2.220446049250313E-16,4025.317509079758
289.818467658155,46.74712559943727,0,4135.387499100136
291.60494083087065,43.95403733081678,0,3879.42553255368
292.78349424649,43.36401433598069,-3.3306690738754696E-16,3677.266174922901
291.076295917933,44.21869453735706,-5.551115123125783E-17,3964.4252092224524
294.2347934526877,42.63744573697155,-2.7755575615628914E-17,3422.1159982563745
289.369097589376,45.07337473873342,-1.1102230246251565E-16,4237.117252758087
293.16889135744754,38.64155112131261,-2.42861286636753E-17,3600.8248214601235
291.4177119250842,40.08584143849485,1.1102230246251565E-16,3929.0535835149317
290.8581885861863,39.58059092729236,0,4034.0885292216894
290.2301377418585,39.83582269069268,5.551115123125783E-17,4148.822037573604
290.9878757862394,39.99534848680218,1.942890293094024E-16,4011.1616365915706
293.2295897180797,38.676306380669374,5.204170427930421E-17,3589.620369979561
291.2504457965272,37.54306885033929,-1.6653345369377348E-16,3971.4077642447155
290.3810479609232,38.05462937367548,-5.551115123125783E-17,4124.911161233539
291.09236719936126,40.32952644328879,5.551115123125783E-17,3992.5609279102027
292.7307166871269,41.267628572757324,-5.551115123125783E-17,3690.140249698673
290.75157276557445,40.13439104242724,-5.551115123125783E-17,4055.887717323378
288.7724288440219,39.001153512097154,0,4412.428133231018
288.9358332382715,44.44725218781349,2.7755575615628914E-16,4318.07828036442
290.4363533608931,44.05275647281398,-5.551115123125783E-17,4068.4847593746963
288.27504291951703,43.49232543478833,0,4436.828016376069
289.98224124807405,42.637645233411966,-1.1102230246251565E-16,4166.105321185152
290.45285690821606,43.31774521597423,-2.7755575615628914E-17,4079.6146242751074
290.4653149477308,42.762906968033114,-5.551115123125783E-17,4079.158152295668
289.5831828465219,42.837427127111326,1.1102230246251565E-16,4232.989553572345
290.47365142407756,42.39162897322729,0,4087.886201120982
288.5481544050316,42.26578436480233,2.7755575615628914E-17,4419.961953712989
289.7806619499273,42.34633729624497,2.220446049250313E-16,4210.428072796823
292.18816291296866,42.50368421134264,1.1102230246251565E-16,3785.767559522499
287.37316098688603,42.1889903811473,0,4616.147264149917
287.5822228780721,41.712701869810786,-5.551115123125783E-17,4597.844253070669
288.28486623129936,39.55536115276138,0,4485.918337758631
287.3537268379591,41.84715073668573,5.551115123125783E-17,4622.642306670389
288.4569288624241,39.71993117027961,0,4457.021282601663
288.4276003530815,39.20405330786691,0,4470.2734506545585
288.1118268511711,39.38985691960558,5.551115123125783E-17,4523.089922149284
287.33225090892796,41.469396919317354,5.551115123125783E-17,4631.615740976822
287.2430866831952,39.901030466137634,0,4663.051744643079
289.64047474269415,40.6877089473741,-1.3877787807814457E-17,4247.672005458947
293.059144378372,26.511886624602695,2.7755575615628914E-16,3560.108003302803
288.73425173944224,20.86620966432723,2.7755575615628914E-17,4382.393633547195
284.92673814338605,19.542490791688003,0,5128.578307020513
285.4421214709853,21.88140161695303,-2.220446049250313E-16,5072.073978400834
286.6826687549624,22.554568919002307,1.1102230246251565E-16,4833.831409301631
289.0777693606759,20.630527741763537,-2.7755575615628914E-17,4311.607807116869
289.7427056746279,20.174325616551407,0,4178.8416063010645
286.1926399061715,19.099432597512248,0,4897.561868413734
285.06374403522994,19.298185068296807,0,5108.199558456522
291.94036230316806,18.666548701093507,1.1102230246251565E-16,3739.428478245149
293.07570979658084,17.887605021102917,5.551115123125783E-17,3560.8598543855123
290.80044697306164,18.288185906815176,-5.551115123125783E-17,3975.43095471483
287.6470618929151,17.241508527497498,2.220446049250313E-16,4585.971120218908
288.8477710260303,16.417721276304775,1.1102230246251565E-16,4354.501915511859
286.4415219540171,16.841363492293013,1.1102230246251565E-16,4819.091764138526
291.35966304683234,17.291004795872922,-5.551115123125783E-17,3868.1314150432845
285.3228867829605,18.83608774099329,0,5054.227319064159
287.0329319417583,15.786774941893132,0,4697.381337414625
285.0224634915938,15.475261132841727,-2.220446049250313E-16,5089.355139391904
284.0935797035694,14.581041220077065,0,5253.242590707908
284.8513824297236,19.093748325187867,2.7755575615628914E-17,5119.813604291468
284.93539610276696,19.174626794968884,-2.7755575615628914E-17,5120.253668835652
284.3433736775936,16.068561655789136,0,5207.450922142111
284.87397525514746,19.22828835822786,0,5115.70593433493
292.30886677671805,24.26856647465202,-5.551115123125783E-17,3680.491632971549
290.60857892074637,24.794738546377104,-1.6653345369377348E-16,4066.0275830989076
291.235092014979,25.152234144998957,2.220446049250313E-16,3937.4076404425946
290.5215592580801,22.567388069489624,5.551115123125783E-17,4032.3719096774507
288.04710744061674,23.333133372325136,0,4574.123820384976
288.9588803849707,23.853401532000632,1.1102230246251565E-16,4390.808107279652
291.2672267382032,23.277122349343095,-5.551115123125783E-17,3882.6120634855424
289.0056464804918,21.12452608046365,-2.7755575615628914E-17,4329.834713506272
293.9865168289404,19.771473513690328,-1.1102230246251565E-16,3347.3807511233335
293.29232519761865,20.666410060678366,-2.7755575615628914E-17,3480.062684024683
292.0677424127264,22.245115189874028,0,3707.749187266366
291.46538712302896,21.9198429305199,5.551115123125783E-17,3826.7713630860453
289.2970038884313,20.74891453339815,2.7755575615628914E-17,4265.97082565454
291.68099895604325,20.443031590744567,-5.551115123125783E-17,3779.8704773436175
292.49939962603025,26.43755451415904,-5.551115123125783E-17,3697.4676285933106
285.14937788817815,23.353243724956336,-5.551115123125783E-17,5090.858628765429
290.52958740243935,25.142813340085596,-3.3306690738754696E-16,4098.649716422492
287.93215002011146,23.839691307724216,-1.1102230246251565E-16,4595.6220687922205
290.43258534202795,25.570251283938983,0,4101.652377622401
287.7909816151031,24.461747504447658,-5.551115123125783E-17,4610.8185744656275
289.37731885407,25.127426768532338,0,4308.090864297785
286.2552380821097,23.81729902290564,0,4897.630696400025
284.75431372760363,24.90271076856944,5.551115123125783E-17,5156.151267923072
286.89670827274597,25.19578339944364,1.1102230246251565E-16,4755.244721969877
284.95718890678245,24.107021269305626,0,5124.634688922618
286.0846351341826,25.86234786562397,1.1102230246251565E-16,4900.794972014236
284.4145981464937,26.23509712415827,0,5209.159647475435
284.0927766611741,27.497301685321215,5.551115123125783E-17,5263.954412368532
285.13668301552644,26.640444280750337,2.220446049250313E-16,5068.60869438486
287.2242689391792,26.684431063656834,-5.551115123125783E-17,4688.565190572657
289.26745041839104,26.52661531264711,1.1102230246251565E-16,4292.270812110608
287.51528985968923,25.543028298403403,0,4642.719645379184
288.2094128705047,27.395071859003586,1.1102230246251565E-16,4512.289680325985
286.97269909940053,27.67110415325604,0,4746.105460508821
290.073390812596,26.97903532750117,1.1102230246251565E-16,4167.347718516014
285.3630885773855,28.030366333095763,-5.551115123125783E-17,5039.720961395098
283.8720073862049,28.363172979010905,0,5302.751731008483
285.7043442092638,32.59166579529666,1.1102230246251565E-16,4967.65677660023
286.2714161909039,33.30494245393657,-2.7755575615628914E-17,4889.597055488045
286.27715663380457,32.07288394766909,0,4860.681423353946
289.10187191764703,29.51461015472785,2.7755575615628914E-17,4332.196439534389
289.7613980887106,30.344177897117873,-5.551115123125783E-17,4198.56391200854
289.7680744410064,28.911247236684293,8.326672684688674E-17,4207.563583636025
287.1617118939274,32.54965029489801,-2.7755575615628914E-17,4707.233844929521
290.79684567762376,29.4657445380153,5.551115123125783E-17,3995.167949880382
282.7862388266028,35.23452065865389,-1.3877787807814457E-16,5456.742178866776
283.526578110231,35.63355605178071,-2.7755575615628914E-17,5340.720113845551
282.8774243613464,35.523295125687525,8.326672684688674E-17,5404.31371727168
283.08405200493297,35.99067784953023,0,5353.758950473633
283.68435287459897,29.550755158928723,-5.551115123125783E-17,5330.979671419579
284.2455505490363,30.096655636682677,0,5220.289345646215
288.87627756449285,28.043759071420006,-2.220446049250313E-16,4396.999049647258
284.6652009484564,30.504867152816864,5.551115123125783E-17,5145.272150906602
285.35486723341273,31.175734427571555,-2.220446049250313E-16,5009.089842416684
286.59291245298186,30.07460540455806,0,4807.308994607202
286.82427171218285,28.610435259995434,-5.551115123125783E-17,4783.685737672237
283.4922207397863,30.76667423031293,-2.220446049250313E-16,5354.207313252521
283.11243409336765,33.17017548161495,-1.1102230246251565E-16,5400.500898194534
283.35144250014923,31.657597274381335,-2.220446049250313E-16,5374.264056589166
292.5278211318871,33.5371795760479,-2.7755575615628914E-17,3684.171550665579
290.9148927876915,31.67553989526465,-1.1102230246251565E-16,3994.1172929024806
292.1907915841748,33.14818053472311,-2.7755575615628914E-17,3746.065738836011
289.41474843020967,35.72807151084354,2.7755575615628914E-17,4320.3269958741175
289.6007058947382,32.83992441146613,0,4249.654081958022
287.4893155596702,34.7106402335406,1.1102230246251565E-16,4682.407149849328
288.8364533837276,36.26550486083427,5.551115123125783E-17,4428.8304557776555
289.3760104587053,36.3297196367727,8.326672684688674E-17,4330.070503059687
289.88409267171187,36.39018846755926,-5.551115123125783E-17,4232.160779865111
286.10175184673517,35.9400374458,5.551115123125783E-17,4915.211374706887
287.48984182617437,38.32236637974309,5.551115123125783E-17,4638.4306967601815
288.1505509524246,37.78916929118469,0,4522.5369686863305
286.6999544258455,37.90433205077285,1.1102230246251565E-16,4775.26196057774
285.99836842153957,37.533029717803885,8.326672684688674E-17,4889.105954117376
288.2704329109888,36.51829680621596,-5.551115123125783E-17,4510.090163802918
284.62748000766896,36.80751058944854,5.551115123125783E-17,5113.908317815217
289.5624727214258,36.649738115508,2.7755575615628914E-17,4290.389751230627
289.17797137835066,36.44624738901498,8.326672684688674E-17,4360.2295914467595
287.10678934895316,37.66494718270279,-1.1102230246251565E-16,4706.605961536839
286.4947050702409,39.19739699711846,0,4792.999469941178
284.53987045240234,37.35944822913807,5.551115123125783E-17,5122.7825715882045
285.7278050450701,38.47635239131685,-1.1102230246251565E-16,4924.957387061273
284.2125234069451,37.051674316496076,-1.1102230246251565E-16,5176.006543391593
281.63157289251177,11.533586575564076,-2.220446049250313E-16,5653.04237184072
281.6081298280873,13.14428732153961,1.1102230246251565E-16,5669.757052069301
280.50193551128996,12.504834072903773,0,5847.9832207101035
280.6269140023883,13.249079646718508,0,5830.46960036091
279.4958204623723,13.36987867884648,-1.1102230246251565E-16,5999.99645103383
281.4299341035617,9.398507467455,5.551115123125783E-17,5682.231438458587
281.0048802344285,10.821307193050714,2.220446049250313E-16,5754.109895837306
280.286024442417,11.219085973896675,-2.220446049250313E-16,5873.809601373274
279.16957369732717,9.915371459460744,0,6035.096565297362
278.48184664591645,12.217427577729563,2.220446049250313E-16,6140.160230413702
280.03390698072917,9.717729194072279,0,5905.646890955728
281.95577424035037,7.6383418586683955,0,5645.696118739359
279.43274065183823,9.034462243347246,-5.551115123125783E-17,6018.451282292337
279.87781150815596,8.788182329373486,0,5958.421693394392
276.9108350136095,10.431864621234416,0,6350.901202239949
276.910542136374,10.430120540438331,0,6363.266840111648
276.90970706332615,10.430582628026096,0,6350.718252763496
280.9187865784978,14.98717770646121,0,5792.915234450032
282.08266187133904,16.31000216309853,-5.551115123125783E-17,5602.112882881447
284.201259637916,18.717934487672213,-1.3877787807814457E-17,5246.355040359998
284.66950328030583,19.250125647350583,-2.7755575615628914E-17,5168.173935764044
274.7987409055919,14.770138705538827,-1.1102230246251565E-16,6554.4673390009
278.030518548248,16.383743380899098,0,6189.190618825273
277.57146357628983,13.943554298366632,1.1102230246251565E-16,6248.807103561247
275.3145359380561,15.35637529613614,2.7755575615628914E-17,6482.9708793993805
281.2162309073302,16.568296413839665,-2.220446049250313E-16,5755.400724481312
279.7074667667938,17.018078473130167,0,5963.293268978408
281.42291785025816,17.66697794969893,-5.551115123125783E-17,5722.096501336389
280.3484634016927,15.943382472395934,-5.551115123125783E-17,5875.7735963085925
278.2325664551109,17.457765288062728,5.551115123125783E-17,6154.369775919044
281.8773337861513,20.082507403535757,0,5651.322333276853
279.08085713895366,18.068653194427352,5.551115123125783E-17,6040.334249883687
274.5877991240705,14.833023172589693,-2.7755575615628914E-17,6560.994218932511
283.7851823305528,21.456425124370153,-1.1102230246251565E-16,5365.3816203435645
276.8952471818475,10.457999205322249,0,6322.412030730769
274.6875923734219,14.643810741041156,-5.551115123125783E-17,6552.250405260231
268.6914823902901,0.9498434903272696,0,6881.513270980463
268.3150404487009,-1.2517588714749834,0,6963.957833615243
267.7282959826086,-1.1614103952728172,0,6944.678093465139
280.001151195771,-11.771749590969756,0,5903.510489666654
282.0055464497806,-7.428892338598787,1.1102230246251565E-16,5582.858782505971
277.03444724763483,-7.919306766240018,0,6279.139157847436
276.0771128421963,-6.676150682730081,0,6338.231089956134
277.4992423230848,-6.856720487700854,-1.1102230246251565E-16,6215.202706413926
278.53896076084897,-8.137481920421669,0,6097.5751692376225
275.5940839037728,-11.2121779822636,1.1102230246251565E-16,6484.520271597879
276.70635436167794,-12.582311523708693,0,6379.015263960877
271.4330645824907,-6.086489263148204,0,6778.142203945301
272.372078325845,-7.243199141131263,1.1102230246251565E-16,6722.669475989468
278.9720392763266,-3.4897015233235535,0,6007.757872110699
272.9508804988829,-2.6165506788259445,-1.1102230246251565E-16,6622.27422030409
280.37156716002,-3.692652317134643,0,5831.442484248034
274.204684725016,-2.798369537844238,0,6516.834116229358
268.03780229001194,-1.904086758553833,-1.1102230246251565E-16,6924.884920288462
266.1119610466815,-15.572391541621954,0,6801.570450590008
266.3736204475437,-12.745967183000126,-2.220446049250313E-16,6822.214105336727
267.9817077959745,-12.468329595107976,1.1102230246251565E-16,6821.244181290995
266.7427067593104,-8.759125744955432,0,6865.820895576173
266.9204200324369,-6.839480884652643,0,6876.89481120974
268.012597363812,-6.650915580579231,-1.1102230246251565E-16,6865.973591406842
267.9658446712224,-15.455822483743127,-1.1102230246251565E-16,6809.30750597322
268.00182348061713,-8.679954621148479,1.1102230246251565E-16,6859.386731334949
267.3734524719394,-1.9458599482889074,0,6907.980512006921
275.3741334281137,-13.020289580979693,1.1102230246251565E-16,6492.712854360029
270.3902763047143,-14.658771611721232,-1.1102230246251565E-16,6755.247436093343
272.3360995164501,-14.019067003725908,0,6666.499795117779
272.34815958089627,-11.747802209917715,-2.220446049250313E-16,6673.265291585816
270.71153288475074,-12.017869168627406,-1.1102230246251565E-16,6752.719479241526
271.2473754652141,-7.61295400798232,1.1102230246251565E-16,6760.988621916395
271.53339780125634,0.967755763340051,0,6803.391180054052
280.3459467863688,5.781206679828561,-1.1102230246251565E-16,5873.214969159761
277.8017793398084,4.391571836602749,-1.1102230246251565E-16,6208.583307658579
279.19358479603073,7.339130437100417,-5.551115123125783E-17,6060.392589478601
273.25570481629376,1.9084870198711228,-8.326672684688674E-17,6667.687224395444
272.75847779967876,1.6368995548968555,2.7755575615628914E-17,6716.614156780299
273.0304894849322,2.212964534898352,-1.3877787807814457E-16,6633.28739517098
278.6270710980839,8.10502271422454,-5.551115123125783E-17,6124.3264182167695
274.8345099680264,6.033510047667594,-1.1102230246251565E-16,6518.939734111475
276.90925834239425,10.427401727999905,-1.0842021724855044E-19,6361.302760964482
276.1840773252486,5.286727085088685,1.1102230246251565E-16,6370.765701286183
271.5368291280088,4.232303054267104,-1.1102230246251565E-16,6723.2120397696835
276.90819540979896,10.428838748620521,0,6373.281178457941
270.41238041014685,2.935112311508976,1.1102230246251565E-16,6785.606450153692
273.6610437367366,6.682847469767536,0,6614.084801833916
273.3074473034042,-1.902430189078181,1.1102230246251565E-16,6633.081479701597
274.51838246944743,-2.0602540209397837,-1.1102230246251565E-16,6510.105858852808
279.3700481320362,-2.6925822307836653,-1.1102230246251565E-16,5957.495198963757
280.7217244901939,-2.868749170404584,0,5769.141456304369
281.8448301907899,3.8694769008008207,-1.1102230246251565E-16,5603.5806921927215
278.81738021249123,1.060995402446327,-1.1102230246251565E-16,6048.105079584334
278.62197488496463,0.8797232919334632,-1.5265566588595902E-16,6067.947974738091
279.17635592148093,1.0062944566781016,-1.3877787807814457E-17,5993.6051655626825
284.9276807598905,0.06544288208998814,-9.71445146547012E-17,5094.121362239624
278.88293169066117,0.8460249211390163,-9.71445146547012E-17,6036.68638571653
278.1599859451202,0.4511489474197099,-8.326672684688674E-17,6118.096177747919
284.78657408898414,-0.06545786850062985,4.163336342344337E-17,5116.907652752112
272.9973225306819,0.8536286323343452,5.551115123125783E-17,6740.226908585073
279.02387904295324,0.38380010169729845,1.3877787807814457E-17,6009.981638666013
273.101631206933,8.60942533449611,2.220446049250313E-16,6643.022676726106
272.6904431081762,10.025528562614504,-2.220446049250313E-16,6705.7393379292025
270.21866272608804,3.6022625490006814,-1.1102230246251565E-16,6758.111847849771
270.0762733408669,4.0926416934143734,-1.1102230246251565E-16,6791.436070773075
271.79030440540754,7.98265393492272,-2.220446049250313E-16,6736.791187353466
269.76456637053263,3.3852193161608257,-3.3306690738754696E-16,6794.75534664562
273.81604244028244,12.580088553684616,0,6622.644231164703
274.6109013600123,14.633340823992832,-6.938893903907228E-16,6547.94004221543
274.5546298041841,14.736194326623949,-7.771561172376096E-16,6552.2224445614975
274.5149074459038,14.620235659865047,-2.7755575615628914E-17,6555.222362587614
265.1690589112259,-17.2343322382457,0,6713.500833499459
265.287173156032,-15.119232411808065,0,6776.560378150081
265.5222113994054,-10.910346780939724,0,6800.977648375268
265.67509883311016,-8.172555204451557,0,6830.791714853038
263.8096706796975,-13.928837258037566,0,6709.842482754753
263.7140534296189,-14.097370336105167,2.7755575615628914E-17,6687.363160794499
263.8007465997624,-12.54493515417611,1.3877787807814457E-17,6716.740825772045
264.2133158138265,-8.088394810486587,-1.6653345369377348E-16,6758.3424665931
263.81212087712805,-14.308801736581055,2.7755575615628914E-17,6689.918791819044
264.27665453774017,-7.404214874571052,1.1102230246251565E-16,6761.9545646994875
263.66651622893335,-13.994881108834068,0,6685.705706701701
264.0672059177984,-7.773384878799192,4.996003610813204E-16,6748.393157520219
263.7733176310254,-8.291386573442786,1.1102230246251565E-16,6727.790138439467
265.8753638875849,-4.58636132363375,0,6836.032011960452
262.2590479480119,-10.960408433964636,0,6626.415447222153
305.2327469985187,62.54241441389316,8.673617379884035E-19,1424.7454276344142
299.9207385524297,56.88885963830358,0,2322.9558545384607
300.7542868544724,58.42249267004412,0,2149.2518449333284
300.31135412911067,56.45404501121559,-2.7755575615628914E-17,2276.3876160671543
299.5265293889835,58.4850728495696,-5.551115123125783E-17,2342.238745443867
302.37675603938413,60.51461210302631,-1.1102230246251565E-16,1869.7198393513088
302.9923410280156,60.48323504348108,-1.1102230246251565E-16,1773.990771051255
301.00530636806513,59.53805434692968,-2.220446049250313E-16,2097.6956870990907
303.11819963508157,61.042566215545904,1.1102230246251565E-16,1747.9019263527366
298.8924131010488,58.03354247831344,-1.1102230246251565E-16,2451.9589027988113
305.2269826897848,62.544151356483034,8.673617379884035E-19,1409.8475578780985
297.99422222263956,56.07567577906539,-5.551115123125783E-17,2642.040923323682
298.08181001771203,56.563400993909596,0,2614.0808027564317
298.3293115804999,57.9415924735003,-1.1102230246251565E-16,2542.622227066642
297.4310355586037,56.44822513510432,2.7755575615628914E-17,2712.98792499274
295.544353474085,56.11431493574788,0,3001.490292036973
295.798282191589,57.528295481750575,-2.220446049250313E-16,2927.8242714729327
297.7949474381441,56.04313578987192,0,2671.4022266000584
295.4631928337286,55.66237878731566,0,3030.8047472607977
294.94133256477767,56.00759063190508,-2.7755575615628914E-17,3093.422411524521
296.37600641008237,57.62263325696977,-2.220446049250313E-16,2837.5287185505445
293.85959971911575,57.2117240356261,-1.1102230246251565E-16,3210.039603258865
293.267252802678,57.11499849000086,-1.1102230246251565E-16,3299.127342537577
305.2204714540348,62.56852332596935,8.673617379884035E-19,1420.9366533473892
308.39151108459913,64.55453606401254,4.3368086899420177E-19,936.0186664894233
311.5540383064604,66.56244313532235,2.1684043449710089E-19,491.93454165638093
308.3621774624625,64.5541792625063,0,940.1876767288265
311.5393714953922,66.56226473456924,-2.1684043449710089E-19,491.07329359295494
308.3858361454638,64.56913228619028,0,936.7642024795282
311.5512008368928,66.56974124641123,0,489.52928630248505
302.958577072608,67.02764202913446,-2.220446049250313E-16,1605.8212927585798
306.12379597768273,67.3105347245699,-5.551115123125783E-17,1187.2247221280163
306.5164408568206,66.83468215377232,5.551115123125783E-17,1145.230191317578
302.5657035952815,67.80215629695763,-1.1102230246251565E-16,1640.9162108454975
304.0958758563758,64.78556109050675,-1.1102230246251565E-16,1511.8478890844408
303.9005423400692,65.17064332205133,5.551115123125783E-17,1529.8747080250698
307.25700615243517,66.79451777542445,5.551115123125783E-17,1047.0123456224583
307.0609371545575,67.18104994188037,0,1069.2086310642383
304.63302085444184,69.11722879487775,1.1102230246251565E-16,1348.4835205751035
309.6747931913818,68.84378950075495,1.1102230246251565E-16,725.9130474186488
306.1197073686674,69.03659871405215,-1.1102230246251565E-16,1160.6399372336718
310.4181364484945,68.80347446034216,0,634.0124545839599
301.8212782888402,69.26972296776214,0,1697.8431792838664
303.580945611842,71.75797924155046,0,1422.3613412088712
303.79129743182244,71.74657086185204,0,1395.867017760316
303.89563099359253,71.42065784150894,1.3877787807814457E-17,1388.061258460461
307.8793746916692,71.52485498784047,-5.551115123125783E-17,922.5574416811533
309.3060982609571,69.99550402407056,-5.551115123125783E-17,761.9900938152356
306.93818635244975,70.19396831439579,-3.3306690738754696E-16,1044.7366789395844
302.46861911618316,70.18509478484387,-2.220446049250313E-16,1592.5269290451984
303.62937441284436,71.82645995171131,0,1415.5805026604753
303.7232345872974,71.95918286182551,1.3877787807814457E-17,1402.9391040626138
302.4020116673149,66.5237095441677,-1.1102230246251565E-16,1694.1031837755531
300.85484853234203,65.10232030836882,-2.220446049250313E-16,1939.222989545292
300.368310262141,66.05248969033023,0,1965.2469065527425
303.8191560370326,64.53500993358072,0,1558.8736160411297
302.00076414217745,62.864441001716656,-2.220446049250313E-16,1856.9292736532796
301.42893223442843,63.98118187011157,-4.440892098500626E-16,1891.9069895785015
299.02929606369486,63.425172908933945,-5.551115123125783E-17,2246.325376689629
298.7682573976076,63.18535492095546,0,2293.3885478745133
298.68616825123206,63.345668298657856,-5.551115123125783E-17,2291.3121891151436
297.6434927677246,65.42113441949937,8.153200337090993E-17,2353.2790024130054
297.6653939609657,65.33915686041847,1.0408340855860843E-17,2353.5352047957304
297.62554627894457,65.41697611887653,-5.793976409762536E-16,2355.791764552513
301.98091262763006,67.114644041834,0,1733.453764909647
299.7089329225066,67.34019961502098,0,2018.552174945006
303.6097889993422,64.82881778775698,-1.1102230246251565E-16,1579.0999795598532
297.6223417877722,65.42323422760764,5.655198531684391E-16,2362.602097438461
297.63887405963965,65.4384225375825,9.194034422677078E-17,2359.9018006973033
298.22643475061057,63.23914550607095,0,2361.0736451944263
297.6121516939771,65.41387251952094,-1.5612511283791264E-16,2364.33766624678
299.23307327151224,63.139209345522495,0,2234.223901511732
300.98486729759713,68.51240915475468,-2.220446049250313E-16,1821.9396075522275
295.5357506530377,63.50626884019427,0,2712.001332514107
302.4720782949667,67.07093538305367,-1.1102230246251565E-16,1672.5282174123072
303.85399259776995,64.80708619602238,4.996003610813204E-16,1548.9572464477117
299.8340459235565,60.170135503264646,0,2248.7737611155935
300.27858081132973,60.7229128704774,0,2167.140564578934
301.3172336720734,62.01447357718794,0,1977.6988821276477
299.0782301584109,62.67997312407017,0,2275.107223157444
297.399864193586,61.48376340713764,2.220446049250313E-16,2540.0815392267546
298.4786096258536,60.901608803167534,-1.1102230246251565E-16,2417.30519326617
298.55639748048213,58.58138473923814,0,2486.3254635905487
297.04607406675996,61.0438267897162,-1.1102230246251565E-16,2602.993738924508
298.0013921338282,59.48626940925243,0,2534.3521105432455
296.46769802934006,61.986815200404735,0,2642.9807006847623
291.16427994492227,63.62768906553176,-1.1102230246251565E-16,3240.9759620663035
291.9174481330039,63.60676936659746,5.551115123125783E-17,3152.88088279518
291.6404127709294,63.30265214232108,-2.220446049250313E-16,3195.437422368421
294.1982367621671,63.543419092103775,0,2888.443711411319
296.15981825956214,61.64883834324617,-1.1102230246251565E-16,2684.7679169676785
293.35001529898005,63.56697895286301,0,2986.343894426751
294.8603387127022,61.10453690238494,5.551115123125783E-16,2892.0873124348177
295.6441550138736,61.0827659336959,1.1102230246251565E-16,2788.3359635852808
295.3558464577887,60.76627349332611,-4.440892098500626E-16,2830.88371501929
294.3262180926635,61.975370965381586,-5.551115123125783E-17,2930.6740884034125
291.47500718073275,63.12107716722139,-2.220446049250313E-16,3225.996690203581
295.18371014089075,60.57730982276741,2.220446049250313E-16,2866.8620749273387
294.39624193201377,61.11742746930216,0,2953.4586962868525
298.0741539853174,58.594779342052625,1.1102230246251565E-16,2558.5668896934426
290.7183298787101,63.64007559655169,-1.1102230246251565E-16,3293.964818485905
294.95876091385753,58.10821242560634,0,3025.4819869009875
295.53649862878535,58.19844439698818,2.220446049250313E-16,2941.4630516492825
297.5110393099404,58.506831219642685,1.1102230246251565E-16,2645.0633845568154
294.6417980041635,60.48881987599583,2.220446049250313E-16,2948.9644917317896
293.8543171354716,61.03278881499722,2.220446049250313E-16,3029.0144534546253
292.6673034499243,60.166400601423746,-1.1102230246251565E-16,3223.8958649005
292.9988432722533,57.802109451923734,3.3306690738754696E-16,3305.919642436298
291.8585865754817,60.721092524237704,2.220446049250313E-16,3305.8887708666343
292.1107686152526,60.075522884246105,1.1102230246251565E-16,3304.4894562804093
290.9542844278271,63.03604727849135,1.6653345369377348E-16,3297.1839440042245
291.35061246454455,52.07858678388163,-5.551115123125783E-17,3748.5338234990377
293.61135769331895,52.383188974549796,-6.938893903907228E-18,3400.1587930683804
291.23339911951183,51.77668126534483,-5.551115123125783E-17,3775.0584051781075
293.6004760639047,52.43540220177545,-1.3877787807814457E-17,3400.3375284281947
292.38004752802453,54.73009482294714,-5.551115123125783E-17,3511.1480736286803
293.30827340481574,53.83747566468533,0,3395.8152303235947
291.89338540354595,53.476602901852516,-1.1102230246251565E-16,3622.4487006409813
