% Model:              2.mph
% Version:            COMSOL 6.0.0.405
% Date:               Feb 15 2023, 15:56
% Dimension:          3
% Nodes:              39406
% Expressions:        1
% Description:        Slice
% x,y,z,Electric field norm
68.5123189286866,-161.96565299788014,0,3791.3245668909058
67.96666404370136,-152.24528581012532,0,2878.99911606521
67.87401966409247,-154.09404545860775,-2.220446049250313E-16,3020.4778745380563
66.91675459219492,-153.4550156195345,0,2878.142905227208
64.34839626698466,-156.41433713320689,0,2969.4188378850113
65.48626105256943,-159.9455842265748,2.220446049250313E-16,3421.2664549429965
64.18076158582934,-159.07408777419982,-1.1102230246251565E-16,3248.172293393077
65.74378721169077,-154.8065356040669,2.220446049250313E-16,2886.557594801654
67.59803615514585,-159.60141867586125,-2.220446049250313E-16,3493.9706711455865
67.5129904503864,-161.29854340053146,0,3671.1026895719356
66.63424008231445,-160.71192667045324,1.1102230246251565E-16,3576.1055410658946
66.76166943099393,-157.43866665618066,0,3236.4911614896573
65.37515932313525,-162.16266846980284,2.220446049250313E-16,3713.490914704903
67.22940826659033,-166.95755154159716,0,4393.61673454935
66.46776934685509,-164.98803737471653,0,4126.209198962547
63.520910379680195,-157.3677853980085,-1.1102230246251565E-16,3000.6961334264015
61.256318274376056,-146.66496234993832,5.551115123125783E-17,1887.0978572840636
58.98067568821534,-150.11091169238077,0,1749.1525542919371
62.169689966629484,-149.12613031732525,1.1102230246251565E-16,2027.7798285294934
63.85150654630394,-150.8320513366126,5.551115123125783E-17,2425.958680219038
61.617118827596116,-152.1862598396544,1.1102230246251565E-16,2236.9595101162736
58.36633853874788,-154.1564793641445,0,2159.69158370092
61.43231646862624,-153.2096921446226,1.1102230246251565E-16,2295.2637201148696
66.41562342881406,-151.6708254440891,-1.1102230246251565E-16,2674.0813258330363
62.49885310039916,-152.88034102885817,-5.551115123125783E-17,2388.314970448864
62.71377907037944,-153.29100867606743,-1.1102230246251565E-16,2442.0277835804036
62.969107474146284,-153.77887486948396,5.551115123125783E-17,2510.6541536503464
63.71800344507098,-155.20982035463112,0,2777.8480769749945
61.623197659674176,-153.88929136061907,1.1102230246251565E-16,2398.6315767611823
62.02310886304854,-153.42850447738405,0,2379.0899756712483
59.80023203103795,-155.98975427132564,4.440892098500626E-16,2496.048091196223
62.49331544456601,-156.98719409891763,0,2862.3868900363364
78.53406030833546,-221.98251460630195,2.220446049250313E-16,2506.059083044799
78.845018170036,-226.69284263245817,0,2229.3385854562302
76.88414754906243,-225.63324149827565,-2.220446049250313E-16,2374.1527777986576
80.99768971030242,-223.14257349553463,2.220446049250313E-16,2339.2543801187317
77.34028968052681,-229.17449903745387,-2.220446049250313E-16,2174.6267824788065
76.27700955657964,-220.91972822051963,2.220446049250313E-16,2710.642017969078
78.77457687800202,-218.20591312050536,5.551115123125783E-16,2899.1492452142693
82.22389067866523,-219.62556753918938,2.220446049250313E-16,2544.9548346969254
82.80004974374543,-213.83190127543898,5.551115123125783E-17,3137.1368300708023
83.75755571791774,-212.79149121370625,0,3195.726365564613
80.0172826372487,-216.85560971711294,0,2981.9363425625716
71.50845422644393,282.45108348954466,0,5046.976533158626
77.41108133259705,276.5393945717082,1.1102230246251565E-16,5597.263363123193
83.31370843875015,270.6277056538717,0,6147.040575836626
76.25491234118138,277.69733853306286,0,5503.878098686078
82.30226814885177,271.64069872379014,1.1102230246251565E-16,6055.599386848318
88.34962395652215,265.5840589145174,5.551115123125783E-17,6602.494224814297
95.22059669080505,260.3474348752175,4.440892098500626E-16,6608.008520437332
97.0317158474981,266.9241272610416,2.220446049250313E-16,6582.337346464472
99.63254410547691,262.0669407995405,0,6627.393087609065
100.84489235645916,255.2844239438826,0,6588.948966098451
101.66659134776273,258.2682483264887,0,6621.501367897095
102.84657884236648,256.06455830353264,0,6566.570131406355
103.08302548362738,263.4117263588074,2.220446049250313E-16,6631.836521387593
104.7284085233367,269.3865834349033,0,6322.709386297498
107.09123412156447,264.9738797235405,4.440892098500626E-16,6473.528046018484
101.11660295624873,265.1819069011533,0,6586.477560646301
93.48426409545007,261.91048764365564,2.220446049250313E-16,6573.973252505746
97.73495681480348,258.08399896254735,0,6576.366238689157
105.36729567560215,261.35541822004495,0,6601.31755163731
108.74894181704741,268.45332615865095,-2.220446049250313E-16,6259.377254464967
101.9856495341569,254.257510281439,-6.661338147750939E-16,6495.043428694272
108.42377224354709,252.138146359074,1.1102230246251565E-16,6404.7313345592665
107.78757236308319,258.26637030811224,-2.220446049250313E-16,6535.920623523733
108.55270626710711,258.6073302806212,0,6538.126584304161
103.0849112922536,253.76881026572102,0,6417.792801759082
105.28348953624142,257.15049763888396,0,6555.843955803477
105.19737332571117,252.82967068285967,0,6369.318451623023
107.56847478390785,260.37683758908616,0,6556.681622066371
108.69382809688841,265.6880297499553,0,6425.027829273389
108.57901946715644,259.9275786214656,0,6532.645457848542
110.04895180393538,259.2740891765748,1.1102230246251565E-16,6511.407687778823
111.82775546609219,267.0845745691423,1.1102230246251565E-16,6221.751547272711
111.68025435398124,266.4369172104133,0,6241.828568692717
108.27014814177858,251.46360378400738,1.1102230246251565E-16,6361.674819972632
108.4494855814303,251.53296333560857,-8.326672684688674E-17,6381.277628583909
108.76241453205367,251.65398999763983,1.1102230246251565E-16,6377.6171564006445
113.11141514712882,248.7664375853832,1.3877787807814457E-16,6111.294732811542
108.47771360179145,251.3479649353073,-8.326672684688674E-17,6352.62525941577
108.5808383637875,251.45881375371053,-2.7755575615628914E-16,6359.070931489671
101.52496467579746,232.60149884262788,5.551115123125783E-17,3857.4780169353735
104.0658924504585,231.77154719312006,-2.220446049250313E-16,3825.898861631033
102.90713789393587,230.49806788413807,-1.1102230246251565E-16,3569.5021195977256
105.35259648900745,231.35126679401876,1.1102230246251565E-16,3783.2983914279594
110.39901709960395,229.70293772632866,-2.220446049250313E-16,3641.01827053016
107.0027670589831,225.97043533355358,-2.7755575615628914E-17,2965.164909547452
100.39136922812168,227.73322064011603,0,3030.0607256434805
98.32183467542124,232.48704156891498,-1.1102230246251565E-16,3690.4198989935726
105.90797016971581,225.93131501461548,-5.551115123125783E-17,2928.4529036098274
106.5976578811513,225.9559595888772,0,2955.9194649823357
111.94701663841732,226.14710794045737,-2.220446049250313E-16,3074.0551286208593
97.73276780131306,233.84015665991143,2.220446049250313E-16,3870.63504835224
101.2482991238853,225.76481123729695,-4.440892098500626E-16,2792.823100744662
108.20719654609226,251.2047491164037,1.3877787807814457E-16,6348.491874952217
112.88598508193292,248.65749108636672,-9.71445146547012E-17,6087.652986679522
106.88207674081524,245.75590476241365,-1.1102230246251565E-16,5878.081907892854
113.06166058274778,248.5618486296274,5.551115123125783E-17,6110.2495653256665
107.31061446107525,245.5171578697834,-2.220446049250313E-16,5842.141694564114
106.75210746124208,245.22147582068766,-1.1102230246251565E-16,5807.491322729611
99.24405976047754,235.74722489116834,1.1102230246251565E-16,4247.358660647728
102.99486046233235,237.14608261637716,0,4605.144788784706
109.74415507977618,232.98909459365797,-2.220446049250313E-16,4115.17957644922
106.55529520023694,238.4739435277172,1.1102230246251565E-16,4887.656570654233
108.50615056386755,239.20151326898076,-1.1102230246251565E-16,5010.025314816118
108.79705891847871,237.7417088241905,-1.1102230246251565E-16,4832.017047684964
105.79117702751975,233.94864830640194,-1.1102230246251565E-16,4199.75223064018
102.46393426933328,239.8103182909819,2.220446049250313E-16,5020.438296508647
107.51661290799649,244.1671027593849,-2.7755575615628914E-17,5657.811537905134
113.22399745698803,236.29572323619178,-1.1102230246251565E-16,4659.008511593632
114.37051738018047,234.71449222417863,-5.551115123125783E-17,4428.544926176392
110.56131242071129,239.96798402243314,-1.1102230246251565E-16,5129.110528512444
111.54667758011715,243.3547502724914,-4.440892098500626E-16,5592.711940936294
114.62281618453282,235.58166016426065,-2.7755575615628914E-16,4593.73896476665
106.89894437182106,225.55980651349017,2.220446049250313E-16,2887.3230939285722
106.68331002604417,225.64064614828644,2.7755575615628914E-16,2898.5530130981488
106.49532555269602,225.44658172047275,-1.3877787807814457E-16,2865.187404717452
105.52799345003308,220.137562351192,2.220446049250313E-16,2051.846455440163
102.4649650212027,221.28586782481727,6.661338147750939E-16,2170.236788651447
106.80557858650738,225.19053575672578,-1.3877787807814457E-16,2832.7656950746277
104.20175734573557,214.8921696386814,-1.3877787807814457E-17,1600.192569286686
89.10572767232095,265.2243621582617,1.6653345369377348E-16,6572.008684541283
71.78700165144265,263.320639895961,-1.6653345369377348E-16,5557.093386973747
77.1800305080074,264.05764179437585,0,5957.159891363884
76.39446204474311,261.1287599680919,2.220446049250313E-16,5713.8940576457335
80.0683128039824,264.45234940523926,-1.1102230246251565E-16,6142.834186907093
83.20733664198082,264.8813229170272,-4.440892098500626E-16,6340.724395687521
82.75009485853204,263.1765610631769,0,6229.315554153598
78.97400104718227,261.95989401072393,-4.440892098500626E-16,5967.117002303195
84.25152098382463,263.6603243883477,-2.220446049250313E-16,6346.546552395768
71.152724374034,263.2339606717246,2.7755575615628914E-16,5523.6124659613915
73.69648111053989,260.25946363310027,0,5515.5236638252045
73.2682517917019,268.0869587307534,0,5683.347469117968
80.93047757705837,267.22659535122597,-2.220446049250313E-16,6148.246593987651
74.02095699631201,270.5089892145119,0,5695.95550384314
74.92371262712206,273.4138471108235,-2.220446049250313E-16,5659.655692135699
77.30776658711662,270.9581588690007,0,5851.96451574899
77.23977664014808,267.2852279850174,2.220446049250313E-16,5914.058899899679
71.2804604531432,270.13447774634943,-4.440892098500626E-16,5567.238540331493
71.16584484154602,263.942750316163,-1.6653345369377348E-16,5525.77232427173
71.40819653225243,277.03499482097425,-2.220446049250313E-16,5380.808967699717
71.33714953399499,273.19691690285384,0,5493.05689376829
95.74170294720278,163.79335037233727,2.220446049250313E-16,3266.507666535151
99.39615413239284,183.82432642805307,0,3046.998757451335
94.16794450463212,185.06392222722528,0,3763.7582246125894
100.54110985704332,187.82834000400888,2.220446049250313E-16,2926.867586796073
101.11115642494342,189.82184433579926,-2.220446049250313E-16,2899.6335097990504
94.57965100041855,185.61956806623704,0,3721.563580568819
93.83771691101175,185.1422183872815,0,3817.795021530894
88.65481942487085,257.97216153290447,0,6268.947653553643
83.9642079319403,258.19933402708295,0,5999.253787361204
88.69645835592752,258.6418629268269,0,6308.089223588804
83.87116494439886,256.43085586427526,0,5899.240745083428
88.20391117742074,250.71996090754706,0,5707.665631007326
83.58802776954356,251.04923685093848,0,5372.757958833822
88.25149852719979,251.4853339291727,0,5778.3351836613165
83.49080890497308,249.2013873402028,0,5210.530981011805
82.29918661108192,255.92436043781953,-2.220446049250313E-16,5723.6337246860785
78.75049984363616,257.71178237677117,4.440892098500626E-16,5589.220388871692
82.43172371531907,258.0560261939178,0,5900.222820550082
78.59364500775649,254.73042548665154,2.220446049250313E-16,5353.238126371122
81.98676388659135,250.89949719626367,0,5231.382516435649
76.16698907471061,257.4701894610088,2.220446049250313E-16,5397.419600795183
87.80653869847207,244.32880493151862,0,4976.642199863744
94.44692711529711,237.17087029512805,-1.1102230246251565E-16,4223.70480595267
96.3254874915125,239.5413869859989,-5.551115123125783E-17,4694.350336038108
95.83296368043615,235.76590537821517,0,4067.1702495016852
91.16108642928117,240.5015839303447,2.220446049250313E-16,4551.576300297923
94.95266123355839,245.28609417128357,-2.220446049250313E-16,5473.42885372545
93.70667082645181,237.92123586376474,-1.1102230246251565E-16,4304.826806701069
99.17809358331732,243.14103192619854,0,5405.884074026184
100.85238434740023,245.25378499598563,0,5698.773682906292
100.30217754984449,242.00159695286757,0,5285.432023796566
97.07338808689599,245.27448024731774,5.551115123125783E-17,5588.15744571407
105.51772529015128,245.2282357769061,2.7755575615628914E-17,5804.894871585586
92.33452849797652,245.30043208305926,-5.551115123125783E-17,5337.165829346142
88.66592388965952,243.03082155533627,-1.1102230246251565E-16,4787.928208215718
107.37171767550038,250.52874208210528,0,6275.608862172858
107.60931428028218,251.20802335191627,-8.326672684688674E-17,6305.37491778992
101.74923753775322,248.9416126347788,0,6096.202544323844
97.383966638578,247.2533247191449,1.1102230246251565E-16,5782.7751311460925
95.22832693372787,246.41962148555024,-2.220446049250313E-16,5614.425742082694
88.53545155378558,244.65824580919298,-1.1102230246251565E-16,5049.315159351786
88.70741632970253,243.89763033632175,0,4944.617925602148
97.54494469176274,254.91414522477376,4.440892098500626E-16,6383.55147951194
95.00530227024475,256.13587329708673,0,6404.237096055391
93.19044774422795,257.0089327100232,0,6333.917005595518
89.26339057672692,258.8980947205736,0,6328.52938876474
93.05466313196257,254.74372271271534,4.440892098500626E-16,6278.76861339506
92.76541540703819,249.918383322147,-2.220446049250313E-16,5867.993272150129
88.89942106525623,251.77817026488324,0,5827.055292884155
94.8514506688266,253.12624819124193,6.661338147750939E-16,6293.821558170557
100.74721396376262,253.37365187359995,0,6397.926934699662
94.6413327587741,249.01594884139644,-2.220446049250313E-16,5869.970289959396
97.305355851316,250.91723403160702,-4.440892098500626E-16,6160.691983985668
92.62506216847507,247.57695778177504,-2.220446049250313E-16,5649.223124045811
89.22715500317253,258.1892591225768,0,6310.100695059224
88.85800898119408,250.96807243860124,0,5776.782907079829
88.95183434383546,258.424065915594,-1.1102230246251565E-16,6293.688683331273
88.5433567990946,251.23642305919233,0,5747.579317238404
101.15622554936297,251.56455731378452,1.1102230246251565E-16,6221.494999308631
101.4714058255995,250.1704869666971,0,6122.513341746234
100.51707964287026,249.48939443302763,2.220446049250313E-16,6068.884509763986
99.66999942125594,249.86598182412737,0,6079.072098500286
87.75300292997063,243.46776028218977,-1.1102230246251565E-16,4837.27456330625
86.47165921228893,222.85921793855627,1.1102230246251565E-16,2344.113690291198
87.72671198803476,223.40996718545705,0,2334.4110893164134
86.89614087466245,221.89531888407913,2.220446049250313E-16,2363.05429503
85.82827961485381,222.21858949930737,0,2352.207535046789
87.96697871913464,228.4293228097653,0,2647.595733094862
86.85118643507042,228.96335903147508,2.220446049250313E-16,2732.2104547877716
87.26364612656778,229.49161015476548,0,2757.30511291298
88.31645130439708,235.73007218255077,0,3622.5903283902835
87.30209468252052,236.21555965683243,-1.1102230246251565E-16,3680.3004218709366
87.6770580384272,236.69578795073278,0,3717.243734021483
88.06708408545033,230.52060041253606,0,2887.1409045441787
88.40745618286589,237.6312336396151,1.1102230246251565E-16,3909.294073430578
86.91661904101663,230.01574693621038,0,2804.232629972136
87.36157886974435,237.17227593386448,0,3812.296110595713
88.8734293284376,221.39142675220785,2.220446049250313E-16,2255.851354126025
95.46666686449599,231.4780009233948,5.551115123125783E-17,3383.6433903662955
94.06720665092169,230.90911010536018,4.440892098500626E-16,3257.043095545897
90.93631893912004,236.79506754819494,-4.440892098500626E-16,3979.526583264468
93.3571982411894,230.62048649097926,-3.3306690738754696E-16,3166.4224125531528
90.49123605804192,229.45545189048647,4.440892098500626E-16,2933.3883083226237
90.72376071664159,233.28988744758422,0,3401.316898696001
93.62998951115506,236.31930458741923,0,4040.151644700163
94.00960140265754,229.9591738123676,1.1102230246251565E-16,3076.0056612858516
90.286435004002,226.07819096482376,-2.220446049250313E-16,2431.7239111566023
93.28961741373949,229.20867136034016,-1.1102230246251565E-16,2941.8716009480268
96.24962509170774,223.9982372191699,1.3877787807814457E-16,2417.343799686877
93.38824863360931,220.5661049315711,-2.220446049250313E-16,2230.8852927261296
91.86631204338849,222.44913701887046,0,2293.2697095754265
96.63219431600677,223.8312843144244,-4.718447854656915E-16,2426.2641144071554
96.55730558363689,224.10697412808372,-3.3306690738754696E-16,2446.4339851680907
97.09481713033742,224.29693529113055,-5.551115123125783E-17,2487.4192314454303
96.71376684301899,223.9133907858283,-2.220446049250313E-16,2441.5573008519036
96.86073942348638,223.73154741156975,-1.6653345369377348E-16,2415.9003488628855
100.46469973880968,219.27250952608028,0,2077.7720172095997
96.73909808955776,223.4377367075004,0,2395.170617665387
92.59477289330816,219.7674353847645,2.220446049250313E-16,2192.4333361678837
98.42754359850409,217.22201889515736,0,1981.6615612500245
94.81788654433481,218.79727035829552,0,2112.4174299112856
104.13512783172497,214.73123368220186,0,1654.0757503269888
96.83686479373176,225.4346513226442,-2.7755575615628914E-17,2633.001805912251
103.04965286253332,211.1885256278336,0,1839.3629358683945
107.51176052463663,205.99755542755906,4.440892098500626E-16,1656.2486427124522
101.95534962979082,208.2445240828414,0,1972.5702084651716
102.45730050942048,207.51484029457959,0,1975.448406750075
101.76173405458323,207.72364053293433,1.1102230246251565E-16,2026.2450332672324
104.34369423517444,208.36154153352823,0,1792.4497223027738
99.11835436395162,212.36865163569226,0,2026.616812103041
104.05079038121225,214.58255832432917,0,1710.6484157138593
100.29717827380586,208.1632816254331,-1.1102230246251565E-16,2081.202042694681
104.52508764323844,204.50890722352574,5.551115123125783E-17,1879.9802849476105
106.36673269876027,202.91708962285622,0,1795.4248082802392
101.52929410681702,207.09830786017352,0,2038.9378171346057
107.12416808411254,202.2624037624302,5.551115123125783E-17,1746.2458436398972
96.69185551487377,211.27952609749082,-2.220446049250313E-16,2264.804925780472
87.46835171224045,218.5429246603288,-6.661338147750939E-16,2433.7942928626444
89.2563435011936,217.47243565817635,0,2404.207424707076
87.88052159144718,216.1281575299034,-2.220446049250313E-16,2552.300000256913
88.1698279453116,214.43320719709507,-6.661338147750939E-16,2656.6361676581737
91.18505859730692,212.6279577144877,0,2565.4303088663655
88.86490230823188,210.36099617572765,-2.220446049250313E-16,2972.220977298922
93.28766005883887,215.05884513398226,-5.551115123125783E-17,2285.2154804367424
93.52658431112945,214.9157987363395,-5.551115123125783E-17,2272.87936029807
93.34273714633703,214.7361666772593,0,2294.6429225179177
92.46916749136126,214.95878714264632,0,2343.667070180931
90.76432862501946,218.94584686449576,0,2321.3412816401606
93.72809206994661,215.1126864809933,0,2259.4982918124606
93.1510935846721,215.85894298094468,5.551115123125783E-17,2275.009507633601
93.98913629191001,210.94912767074857,-2.220446049250313E-16,2494.605257419369
94.18521543499433,214.52146953475776,-5.551115123125783E-17,2234.9430647480285
88.96644143734909,210.33511994702593,6.938893903907228E-18,2991.965987740953
88.87130417838273,210.32348973386135,-1.457167719820518E-16,2976.6830587223853
98.80785581363389,214.5500934625972,2.220446049250313E-16,2006.8339373044778
87.14069344785938,198.37397978838962,2.7755575615628914E-17,4152.199126489621
85.97083380904459,198.12292574857898,0,4408.277181292991
85.98276103309001,198.34120722868352,0,4315.672968020794
93.37147422154369,185.91153958258639,0,3863.42042519388
91.172137119528,189.54054371803244,-3.3306690738754696E-16,4039.385317744177
94.89319547338413,189.64585954261446,-1.1102230246251565E-16,3623.70298641306
90.02578437848906,191.43207677774282,0,4119.670898919397
88.50655732804427,193.93886904878337,0,4247.229948717444
96.73751002319085,194.1718268494281,-5.551115123125783E-17,3257.3341462990957
96.15726695968169,192.74790426760873,0,3361.281742687981
98.97178360318634,193.35190473913713,-5.551115123125783E-17,3021.27561805792
98.44557663345967,194.22016966655028,-1.1102230246251565E-16,3054.6581258301003
103.71231930292845,194.36923245846305,-5.551115123125783E-17,2424.7050063450106
97.43602131036579,195.8859808962665,-5.551115123125783E-17,3110.6045029553507
93.14475765486505,196.92302015944296,0,3567.4447015939795
100.05208656115417,195.25377495463866,-5.551115123125783E-17,2829.4073623425747
86.23742874857592,198.59226536424734,0,4232.4198117351225
109.04862216230131,198.47496438331268,0,1716.0386414204177
103.67628991661701,198.45020061843582,2.220446049250313E-16,2308.273237946016
97.32833234087471,198.42093970871082,1.1102230246251565E-16,3040.186617341146
94.83008699574292,198.40942404707596,-1.1102230246251565E-16,3328.5595907766838
100.27660168595317,207.0794685691997,1.1102230246251565E-16,2123.0052155972508
94.2623900025296,206.9890206012907,2.7755575615628914E-17,2727.8564260368207
93.3400958998723,207.21190487814602,0,2852.4437100400182
93.33559974152924,206.97508256581776,2.7755575615628914E-17,2828.540530573359
93.14255978936302,206.9721794303251,0,2884.7663674819987
92.94525025184132,206.73272894646271,0,2921.7995636983114
93.33242888851801,206.80806693049675,2.7755575615628914E-17,2831.0869008349086
93.2548135220016,202.71989895060346,2.220446049250313E-16,3114.4785329480924
89.5932640638523,202.66483276315935,4.440892098500626E-16,3592.444208598339
100.24742480616143,205.54265967334163,0,2222.189884329933
100.19581546642553,202.82428495398543,0,2414.984629958684
97.97999838130629,202.7909611930078,2.220446049250313E-16,2614.32698020937
95.71517268387191,200.04241889785953,-1.1102230246251565E-16,3067.0924430086443
93.19466931353692,199.5519743725576,-2.220446049250313E-16,3373.383693458176
105.57961554145801,201.96186167726515,5.551115123125783E-17,1848.9139471193198
100.15941869882474,200.9071890674939,1.1102230246251565E-16,2514.1321491516883
85.93052453102489,198.44527786246843,0,4404.67767728173
87.88239288407217,206.32914153902541,2.220446049250313E-16,3517.390521073525
90.88339863026248,208.59951774491378,2.220446049250313E-16,2999.820883069454
92.73571205073408,206.92244364881122,0,2970.855056705028
86.89348158976162,202.33479334418942,0,4017.791411703765
92.8366658237175,206.83104067364346,0,2969.2996533393207
93.00022499759947,206.9547794759126,0,2942.320346761696
93.02672602042001,207.0618207376249,0,2931.271165184513
88.86177256678931,210.28499024884073,-2.914335439641036E-16,2983.0347405865655
87.3961485489071,204.36513405565455,2.220446049250313E-16,3761.6603556633145
88.80340856468544,210.2856145552066,-2.0816681711721685E-16,2957.828717142515
86.08018333769576,206.6282797597846,4.440892098500626E-16,3647.501369232847
84.41877529755087,204.39698233554157,2.220446049250313E-16,4045.8358143511186
83.32439033563578,202.92720592442075,2.220446049250313E-16,4304.080435949147
83.12616940347526,207.1185992535179,0,3896.07352826636
82.74810298535218,210.35038677239643,0,3541.954140158951
83.92317580287063,210.337817287545,1.1102230246251565E-16,3436.7766833835494
80.64801394177024,207.52993378288477,2.220446049250313E-16,4077.405302770744
88.8359763397557,210.3293535951484,-1.5265566588595902E-16,2954.0147068077595
83.4038069438302,211.23100761824855,-6.661338147750939E-16,3378.703738049493
84.11508069778583,211.11294744835388,-3.3306690738754696E-16,3331.231642177269
82.45755178498841,204.41796109435882,4.440892098500626E-16,4241.10353724651
78.98457903895195,210.39064432624926,2.220446049250313E-16,3910.6146129495305
79.35885721718891,211.90240516284643,0,3685.702766227392
77.97163754790469,212.1326616413487,-2.220446049250313E-16,3790.298159742968
85.44163903019655,216.88333600296926,0,2698.7198858908932
86.57333068087686,214.6982004394681,0,2742.556695758698
87.1451342172887,213.5941291652848,-2.220446049250313E-16,2812.96438411485
83.98618851554382,211.8680841547182,3.3306690738754696E-16,3263.301550221914
81.95506248943835,214.0283270363194,-1.3322676295501878E-15,3220.071051486564
83.41360446471467,215.2226649115876,-6.661338147750939E-16,2966.5242856542586
84.31068502199801,219.06704728378787,-2.220446049250313E-16,2563.592149808649
81.14116128495135,215.59985446256826,0,3100.622946393589
83.0018077987591,217.63524550889395,-2.220446049250313E-16,2767.287940429945
79.10747472285577,213.37517213370876,2.220446049250313E-16,3532.448973117691
82.49704780755548,219.75573447602517,-2.220446049250313E-16,2603.5761718309313
82.73275403295133,218.76553624489318,-2.220446049250313E-16,2671.206828451295
80.6087652810711,218.3596844936915,-2.220446049250313E-16,2863.7480708989037
78.32319672262123,216.66991196183054,0,3194.087805195286
78.68942861563534,215.13137740663313,-4.440892098500626E-16,3349.5132884715576
75.3892509472884,214.50077948807558,-2.220446049250313E-16,3704.7272932854776
74.149345637687,213.58408944763596,-2.220446049250313E-16,3932.5095638922203
38.29451893424567,308.3444654832522,1.1102230246251565E-16,1755.0638679010608
40.2966837667408,313.8273591304323,-1.6653345369377348E-16,887.3283663203968
42.08269282471083,307.0581514018719,-1.1102230246251565E-16,1864.3874801448455
42.60912761628296,308.0551947597123,-1.1102230246251565E-16,1709.468007163739
43.15434485086577,306.69426074335365,0,1896.3023963972496
41.556011115802505,308.51333082300255,2.220446049250313E-16,1662.5215540323416
40.22180283076268,303.53371107641965,-1.1102230246251565E-16,2415.961764215271
38.42472910346155,304.31548999878225,1.1102230246251565E-16,2347.0192643594096
45.30673141885026,301.32162042510504,1.1102230246251565E-16,2620.8793351933914
43.94445564471004,301.9142496926128,2.220446049250313E-16,2561.7109120310733
62.31252617197612,273.5710903962407,0,5091.109645211171
62.379066138413926,277.1656909018383,-1.1102230246251565E-16,5008.997350040112
63.01406078780927,273.8382558456947,0,5107.771391025961
66.98479471759454,282.0251415577653,1.3877787807814457E-17,4935.630715815878
67.12906174229093,282.03872555432184,0,4941.550272608958
68.30917864218429,275.8547957420127,-2.220446049250313E-16,5275.468480765586
66.86036135211427,275.3030426086074,0,5234.828822211735
66.81349002514558,272.7709749710745,0,5263.211143729892
68.86089335617446,272.9637558221186,0,5393.894237597398
69.52817124334389,269.4671533923639,2.220446049250313E-16,5465.251322088403
66.73262527300506,268.40252553398267,4.440892098500626E-16,5294.013669673972
63.28120763412409,272.43837982719185,1.1102230246251565E-16,5139.683133919713
70.59272497005797,263.88878608991536,1.6653345369377348E-16,5511.74188013528
63.8021563487773,278.8791006472495,1.1102230246251565E-16,5026.791588901813
60.83170682583804,275.30266035991406,-5.551115123125783E-17,5035.790651939732
66.36680352578205,281.9669523059995,0,4904.567431370529
67.00935341449306,282.2257011196147,0,4897.6531518360025
67.10819409232971,282.26550333353845,2.7755575615628914E-17,4896.359344652067
62.78362740591316,280.5240408896579,2.220446049250313E-16,4902.825204834719
62.30592567557534,280.3316748832848,-1.1102230246251565E-16,4900.508318235864
62.509638466683484,280.7661290721079,-4.440892098500626E-16,4826.261639588019
62.724437403269555,281.2242264613142,-2.220446049250313E-16,4801.4942128792645
62.128669385667806,281.10274161074557,-1.1102230246251565E-16,4804.022822652003
58.50574221275862,280.36397962081236,-3.3306690738754696E-16,4771.04042093164
58.63348781115509,278.8528185996111,-2.220446049250313E-16,4895.860384500214
66.4815050845065,287.3097784790011,-2.7755575615628914E-17,4344.954262295529
65.2737155502559,286.85022703940024,-5.551115123125783E-17,4367.233099969744
65.20398964512565,287.0492764586391,8.326672684688674E-17,4341.037891395407
66.59620664323096,292.65260465200276,-2.7755575615628914E-17,3710.9696213410757
63.63575414685926,291.5261830628128,-1.1102230246251565E-16,3822.809628332457
63.4648466964708,292.01407961546215,1.6653345369377348E-16,3761.4479755517154
64.99503128806445,287.00666713079227,-1.6653345369377348E-16,4344.973623781573
61.28527381231348,285.3326661643818,4.440892098500626E-16,4443.744466356789
60.98529445461471,286.1890296181373,4.440892098500626E-16,4352.12933027116
65.08940933634254,286.7801004291513,1.942890293094024E-16,4371.393679596257
66.40246231063401,283.6279470747122,1.3877787807814457E-17,4719.967866733721
66.54346798695812,290.19602536749346,-2.7755575615628914E-17,3991.8341496701896
63.183995147792274,291.35429343097996,2.220446049250313E-16,3846.938292672716
60.49233954252751,285.0309628668656,0,4467.487851071208
67.0635096270194,282.3517685006582,0,4866.405725662915
44.186780216080535,299.2892234911001,-2.220446049250313E-16,2905.9186907513135
41.60598892672107,300.5488354231826,2.220446049250313E-16,2775.516047447466
39.218979290563695,301.7138679587838,0,2701.774175572056
36.35939033839558,303.1095532200652,0,2558.0982713546473
39.0776813552618,299.072574414624,0,3062.5128220613915
42.69985355714357,296.5908691563395,3.3306690738754696E-16,3273.327624538209
38.41177854480132,298.683758447109,0,3115.628514157913
43.10254569180085,297.3216422987777,0,3177.9296433493673
46.85258751504657,297.9881176263,-2.220446049250313E-16,3016.4743325089053
43.65837713312682,296.12304065022636,2.220446049250313E-16,3303.030129795392
44.597407896510305,296.67133410845463,0,3235.3113583607337
38.01761710371325,299.5337329500923,1.1102230246251565E-16,3029.1994082026113
41.8650454703781,295.0759269054372,5.551115123125783E-17,3477.0962356673544
39.38837991787867,296.57780342420574,-5.551115123125783E-17,3339.1495749350274
40.46416675120706,294.25796367415285,-2.220446049250313E-16,3593.581807372715
63.04358860085881,291.6724617528467,-9.992007221626409E-16,3808.131886447658
62.91090861680996,291.9731212932463,2.220446049250313E-16,3760.5509727215976
