% Model:              2.mph
% Version:            COMSOL 6.0.0.405
% Date:               Feb 15 2023, 15:56
% Dimension:          3
% Nodes:              40150
% Expressions:        1
% Description:        Slice
% x,y,z,Electric field norm
-8.282040829461048,240.2498882801669,-2.220446049250313E-16,3073.5312858139914
-11.945774750187999,243.94189907327456,-6.661338147750939E-16,3067.0100981063133
-11.590208230771031,250.5745573736216,0,3305.4257444431187
-7.04819292126984,241.15261049005605,1.1102230246251565E-16,3094.724522422747
-12.301341269604967,237.30924077292755,-2.220446049250313E-16,2861.182555059464
-4.871577288848133,235.40503663459106,0,2679.06650981987
-3.684033241562147,235.31335158506053,0,2668.0559652536776
-4.546676952221872,234.95796109676255,5.551115123125783E-17,2643.854594522539
-8.915150091404746,235.7172230949837,-2.220446049250313E-16,2635.790059774534
-5.218348546250013,234.6812469761727,5.551115123125783E-17,2617.29828771388
-7.483968124445779,233.7478608768563,0,2595.9682724926706
-5.334858871795204,235.44080456671628,0,2675.824447396977
-2.344472001374272,231.9276411745602,0,2462.090686167523
1.0228910857239757,230.2040528504786,0,2338.226052539319
-0.6046293146021182,229.53354976485997,3.3306690738754696E-16,2290.539284909572
0.7956940144466144,231.68520277629403,-1.1102230246251565E-16,2430.0155984640446
-4.82534685172534,232.11917860346932,0,2491.7171147528406
1.3052060345164782,228.36357681304705,-2.220446049250313E-16,2180.5371567858638
-10.95589973796716,235.87478039389157,-2.220446049250313E-16,2740.473064901067
-7.966026487332102,239.9129653873235,3.885780586188048E-16,3001.9732804521573
-8.358186468028816,239.90878133378956,3.3306690738754696E-16,3048.067261738157
-8.526121259160186,239.15648974006473,2.220446049250313E-16,2943.855339592078
-4.392872374223609,239.63709788363872,0,2973.0222823561035
-6.651755258511333,237.67911595010924,0,2832.7040550343972
-1.1919463864614714,243.65898842407643,-5.551115123125783E-17,3217.4016665727117
-3.0982357061650223,240.75927877410254,-2.220446049250313E-16,3053.6656640377814
-4.077639693855499,242.42395878742894,-1.1102230246251565E-16,3164.086317109597
-2.3449856211601476,239.4789895601482,2.220446049250313E-16,2950.326838617383
-1.6109359066556583,238.23133496216659,4.440892098500626E-16,2865.2818522666275
-4.783261755623419,236.18580310351786,0,2737.4533245936386
-43.00795926488107,-226.63193380322753,-8.326672684688674E-17,2555.0953417313935
-32.41838834782492,-210.66745946698472,0,3731.3527877546903
-35.10502128037484,-213.68339812524624,4.440892098500626E-16,3784.1736526616974
-36.02024808122267,-212.3090963627788,2.220446049250313E-16,3956.678345932157
-31.18994479777428,-212.64034382639096,0,3516.4308771547826
-27.94856482648472,-208.6302265502553,2.220446049250313E-16,3379.3526566934142
-29.597035994718965,-212.21596121672928,-2.220446049250313E-16,3376.727466908459
-31.045101784450054,-210.04155005967758,-2.220446049250313E-16,3606.552488269036
-28.17065678594286,-217.4893302489574,4.440892098500626E-16,2908.6467307761595
-30.391803587862384,-220.76075138425492,-1.1102230246251565E-16,2900.3103074817473
-31.545942249760856,-219.02770030258912,-3.3306690738754696E-16,3066.6698657943507
-36.11179378905581,-213.95162235989807,6.661338147750939E-16,3820.3364509379862
-31.661385154889086,-221.0989931828813,0,2992.303620971963
-32.640480307283056,-219.52656316568687,0,3142.2202395113623
-28.392748745400997,-226.34843394765954,2.220446049250313E-16,2463.7703880731588
-36.888211869165126,-212.7046923837142,0,4058.013369009049
-37.51602375181858,-225.33567536805216,1.1102230246251565E-16,2773.6092600413413
-31.935038379286773,-223.31749221438344,0,2866.3634896670555
-36.947951911610005,-220.73033285801867,0,3185.3450766068786
-36.32879957300139,-215.71088217703806,3.3306690738754696E-16,3639.4736778074366
-33.28176712708349,-220.98599535806213,-2.220446049250313E-16,3053.308491224363
-34.73270648682334,-224.288024255908,0,2785.609117748627
-40.3116739025031,-220.4957626919778,-1.1102230246251565E-16,3310.3780638335256
-41.072664228245685,-222.22761456415645,-4.440892098500626E-16,3104.8567231136035
-37.39674945124939,-213.8620155898225,-3.3306690738754696E-16,3970.994959050613
-38.980438048705395,-217.4661534739353,2.220446049250313E-16,3629.514475197877
-28.05905189874255,-203.5864068910991,-1.1102230246251565E-16,3673.348611259594
-33.923614115932025,-205.17299219538194,1.6653345369377348E-16,4216.275960605262
-38.00462585598726,-207.00056673364844,0,4539.840113717591
-37.365581065505914,-206.10417409400935,-1.3877787807814457E-17,4549.525404759493
-29.24261500223338,-203.90660535726693,1.1102230246251565E-16,3737.470995508309
-33.422099637942274,-205.03731361082683,0,4160.69190415841
-38.32699537349193,-207.45275673197003,0,4586.030903260618
-38.548716327098774,-206.6434173299789,0,4666.622665872181
-38.60461322963066,-206.43937903349695,2.7755575615628914E-17,4697.978650700778
-46.60846161588068,-245.68955387419788,-1.5265566588595902E-16,1900.2372019967784
-46.44293909641875,-245.53875035173004,9.71445146547012E-17,1886.970204317532
-43.350507140354736,-250.38399493168177,0,2313.268893042356
-46.7180003133558,-245.5317177341679,1.8041124150158794E-16,1890.2306576925794
-46.27001979777545,-246.177220346648,4.163336342344337E-17,1936.8595997739112
-43.71511575817501,-241.07826265777572,0,1567.259401475727
-41.57878711922875,-241.10714035471148,-2.220446049250313E-16,1654.4140072869302
-49.86641609140662,-240.99511281671406,2.220446049250313E-16,1573.9973303681618
-51.472789079841974,-251.58266343143913,0,2829.998444740032
-47.19757529472737,-250.61375333844927,0,2462.7340386742553
-47.56365236512008,-254.49305642537433,1.1102230246251565E-16,2954.584064160929
-51.94830731949959,-250.89748125206847,1.3877787807814457E-16,2753.2487333486383
-52.14086038555707,-251.08527738702685,0,2810.009137983845
-52.36007074152643,-250.9220729941468,-5.551115123125783E-17,2803.890779291846
-52.12412959215761,-250.90798188361936,-3.608224830031759E-16,2762.913589334361
-52.102211612087814,-250.67571798451007,-1.6653345369377348E-16,2731.2680694769424
-55.20626179502554,-246.20304019458456,1.1102230246251565E-16,2307.9262652466678
-51.6601543510386,-245.99125606083308,0,2098.552885454915
-46.74550790416847,-245.8232144996961,-6.938893903907228E-17,1928.8942800886612
-46.90152705387593,-245.7070566179525,6.938893903907228E-17,1920.1589057037208
-46.73360005360835,-245.69702751566302,-1.8041124150158794E-16,1915.669752480317
-51.322715924605475,-242.4154354613486,1.1102230246251565E-16,1706.1043085355477
-56.71806840599406,-247.67749834867928,1.1102230246251565E-16,2654.339516728872
-45.26629047876608,-231.6989713024598,-1.1102230246251565E-16,1763.1422455981215
-44.91345811051988,-235.21047259577873,0,1524.4859926168065
-47.006102008177066,-235.21486098623126,0,1415.74226250287
-47.56635328508635,-236.34704205958695,0,1356.7066187506557
-46.361494739463154,-236.36332866423038,0,1377.9054709103266
-48.36290832779009,-237.9567564509764,5.551115123125783E-17,1455.3547993039356
-39.27872431290848,-236.45906959758435,-1.1102230246251565E-16,1734.102961156497
-40.166419371656474,-238.2529638479826,-1.1102230246251565E-16,1715.7100076144993
-45.407189531635204,-238.06357118293994,5.551115123125783E-17,1450.4247872662356
-54.045648430314685,-254.97389836182774,0,3492.1207333163193
-56.795401110797364,-256.55554661702564,0,4054.959314034087
-56.75619245364983,-252.05426411852457,0,3383.3648042317395
-101.99914025241685,-287.59059855839155,1.1102230246251565E-16,4090.5298560564647
-101.52676438573118,-288.55133521133234,-1.1102230246251565E-16,3953.438796970865
-102.19892298287782,-288.4230884910767,-9.992007221626409E-16,3929.710445779908
-99.91246262276658,-291.83456575286857,-2.220446049250313E-16,3399.144750220862
-99.53456192941805,-292.6031550752212,0,3289.630185317892
-100.07228880713535,-292.50055769901667,-1.1102230246251565E-16,3270.059116924243
-102.70154516269731,-288.32718903168836,1.1102230246251565E-16,3893.176095578308
-100.47438655099094,-292.423838131506,-6.661338147750939E-16,3228.4036280747996
-102.33688070227369,-288.99795505871384,-1.1102230246251565E-16,3798.332432616955
-100.18265498265205,-292.9604509531264,4.440892098500626E-16,3156.2458966202767
-103.5189668420443,-284.49951534744343,0,4607.087650654676
-103.05127741693326,-294.95816992343464,-5.551115123125783E-17,2445.2543455710984
-103.26637925264733,-294.5336933372313,0,2504.4043157771125
-105.09740454862401,-290.9203937839844,-6.661338147750939E-16,3133.1848160382356
-103.59437185698008,-294.7815510423321,-5.551115123125783E-17,2426.597196510725
-106.352294202938,-297.25700987389325,-5.551115123125783E-17,1649.041765475748
-103.3755731807259,-295.18401065854744,1.6653345369377348E-16,2375.7018541752223
-92.60988043204074,-284.82308111672955,-1.1102230246251565E-16,5211.33176581593
-91.12796944312248,-288.5861620297587,-8.326672684688674E-17,4623.245014698772
-93.23460107039477,-284.8045517728101,-1.1102230246251565E-16,5177.935542679012
-98.06442363704254,-284.66129823208644,-3.3306690738754696E-16,4915.2341512702515
-96.37070952265391,-288.1060407434119,5.551115123125783E-17,4369.514375794759
-97.29465340443795,-288.02142752240434,1.1102230246251565E-16,4327.3461611810035
-99.18500475386527,-284.62806156336046,0,4849.096583397052
-96.07222118072939,-288.7131180959754,-1.1102230246251565E-16,4287.8403139843485
-94.91553635212037,-292.29217582554975,5.551115123125783E-17,3681.5835144290827
-96.92339536500356,-288.6878720928382,0,4234.477724111695
-68.10176841043486,-265.47267989605604,4.163336342344337E-17,5950.547005515005
-82.67202043869112,-253.55805302862683,-2.220446049250313E-16,5886.525171296758
-83.8438268018327,-256.77167226705274,0,6325.147370105711
-84.32188959576935,-254.2713944338151,0,6078.136112936246
-83.7253724466092,-265.83054862889685,0,6759.441232078132
-83.73125329539563,-265.38080676876507,-2.7755575615628914E-17,6758.356108494496
-82.03169625894427,-266.7666834762931,0,6712.102000921358
-83.74536848614841,-264.30133807711616,2.7755575615628914E-17,6712.403050509846
-83.81487014443212,-258.98615208714364,-4.440892098500626E-16,6501.371869084219
-82.14814327485098,-260.3452579581572,-1.1102230246251565E-16,6451.004318555663
-78.05930773596558,-268.96231647322634,5.551115123125783E-17,6572.503798116693
-78.12913150200622,-263.62249707623704,-4.440892098500626E-16,6405.90828076367
-75.32998557320198,-265.9050160270582,2.220446049250313E-16,6361.223437531236
-83.12688048159077,-265.19111532405793,-2.7755575615628914E-17,6719.649598651847
-78.1777620911891,-259.9034401113821,1.1102230246251565E-16,6146.271409822011
-81.2779398876729,-258.18989859172854,1.1102230246251565E-16,6238.260635898542
-72.51169738054548,-263.0352079557116,5.551115123125783E-17,6016.26948866951
-73.868542602007,-262.28524754203636,-5.551115123125783E-17,6059.968762326789
-78.81706529399142,-256.7103905483005,0,5932.164262719782
-78.56921232979043,-257.94831145278124,0,6026.153975580713
-72.79149923473953,-261.6377158355916,0,5947.105856520187
-72.68302219497664,-262.1795128466201,0,5977.430730912009
-77.42772590046233,-257.84650407839024,-1.1102230246251565E-16,5942.073063262851
-72.18343136223356,-262.1349551281536,5.551115123125783E-17,5946.5453350463895
-97.53909784083172,-277.7999530637453,1.1102230246251565E-16,5957.698488753815
-97.43364418653877,-274.2799505621837,-1.1102230246251565E-16,6315.621574726831
-96.02467797249017,-277.7583519023498,1.1102230246251565E-16,6016.286633259717
-96.55409499728277,-279.2324882096885,0,5802.140590843234
-100.2215559230489,-281.78535704400883,0,5230.47170986634
-102.16362583654198,-278.96091503840614,-1.1102230246251565E-16,5589.630005240186
-101.78860487259401,-277.91668715550895,1.1102230246251565E-16,5750.364807789671
-93.81247526297005,-283.2197524617021,1.1102230246251565E-16,5377.6426396277275
-99.04969171710779,-270.29031487038753,0,6678.212266350518
-100.30304501127587,-273.7802169897602,2.220446049250313E-16,6301.136686687557
-97.6755647770093,-282.3551670100644,1.1102230246251565E-16,5269.365674558353
-92.216827425478,-277.6537501281074,0,6192.36932263173
-92.39309277461672,-283.5374198223159,1.1102230246251565E-16,5396.887303883812
-97.3126915931335,-270.242599422372,1.1102230246251565E-16,6736.549006206319
-90.94456415802355,-279.50406138097077,1.1102230246251565E-16,6007.170230406803
-94.69351417201665,-274.05179016104256,0,6455.202350116918
-102.95803677940184,-281.1729141978129,0,5172.108257471959
-87.40339460289121,-284.65414787939534,5.551115123125783E-17,5547.146349847868
-98.44246418600974,-268.5995189411143,4.440892098500626E-16,6829.24743776593
-85.04667740285188,-258.2440623847792,0,6527.476438110829
-88.1646905326666,-262.0607722200578,3.3306690738754696E-16,6788.455764585444
-87.06955615783887,-256.93150523416756,0,6458.125602444501
-88.5200954748137,-262.49581770630954,-2.7755575615628914E-16,6816.929088902629
-92.18038994389293,-265.92057791857394,5.551115123125783E-17,6890.512876989758
-91.09277301125744,-260.82652028136386,2.220446049250313E-16,6807.738472749652
-89.97679058675915,-264.2789348162413,2.7755575615628914E-17,6847.508298312379
-92.31273565104891,-266.54044382913514,-5.551115123125783E-17,6911.149662155387
-92.68671772789237,-266.2977832900636,5.551115123125783E-17,6914.394251556783
-88.82118107410444,-258.6273137512007,2.220446049250313E-16,6627.304512500473
-93.32047255243954,-262.9832330685863,-2.220446049250313E-16,6913.471053208904
-91.99351354677552,-266.74757302783985,-5.551115123125783E-17,6902.206599160803
-95.11598986467601,-264.7215353285601,2.220446049250313E-16,6964.525945952131
-85.39566339446546,-275.8644799505751,0,6487.023516247603
-86.30089045199496,-276.656645483782,5.551115123125783E-17,6399.182051834449
-88.87583658145944,-278.9099846395878,1.1102230246251565E-16,6147.295076122646
-89.26471489708437,-273.53360938751786,1.1102230246251565E-16,6577.682832701302
-90.43467506411749,-272.82877883371384,0,6618.251990828272
-88.6550831105745,-271.27145529036295,-1.1102230246251565E-16,6692.581978961083
-85.91330308579347,-273.84510877692594,0,6583.043848465312
-86.9545018771235,-269.7832741447012,1.1102230246251565E-16,6776.565181069651
-89.77173235049194,-275.4149935852173,0,6419.804785013093
-88.07251789196363,-269.1097368148793,0,6800.532488090848
-91.52424900192318,-268.5782272658473,5.551115123125783E-17,6820.713128540053
-92.65281321275208,-266.9369041904325,0,6923.884959766611
-94.18190124958502,-267.3760125817453,-5.551115123125783E-17,6891.602135322606
-88.13559916258288,-264.28555428305486,5.551115123125783E-17,6808.2693139851435
-87.25082839409498,-268.40394646531126,0,6784.699670426708
-88.42362886330386,-262.9448462601912,1.6653345369377348E-16,6815.793853473278
-84.72019088600186,-259.7637775093026,3.3306690738754696E-16,6581.689984157424
-88.1561347410001,-262.71508213325774,-3.3306690738754696E-16,6814.92695385706
-85.5337542833731,-264.2949084575344,-1.3877787807814457E-17,6779.727664826774
-92.94775349933032,-284.37262053215443,3.885780586188048E-16,5259.190651450803
-98.67047721658365,-283.8532928710378,-1.1102230246251565E-16,4990.432439387413
-16.42304868166598,244.03211813825985,-1.6653345369377348E-16,2938.1173598854907
-16.247272821841833,244.2700740347203,2.7755575615628914E-17,2965.0929471334193
-16.155413475494672,244.19883352348933,2.7755575615628914E-17,2967.9591606920385
-15.7651695251326,238.77140803703398,1.1102230246251565E-16,2825.276140499805
-13.358363714437957,242.0296121775968,-8.881784197001252E-16,2987.23524497238
-15.866506201174008,244.3787997103861,-8.326672684688674E-17,2980.6472127707448
-13.377616312202992,248.15486053479924,0,3170.2348603974224
-16.14410744029513,244.40973377453997,-3.0531133177191805E-16,2973.44481206628
-16.474880919218375,244.44659300488712,-1.6653345369377348E-16,2946.534618968793
-16.241973728217346,242.58415793580298,5.551115123125783E-17,2911.1743978155678
-15.840923895539234,250.06525178549094,2.220446049250313E-16,3150.323557614038
-14.50236248448368,250.8990687727622,-1.1102230246251565E-16,3210.5860428249953
-15.628685553994753,237.68001823012213,5.551115123125783E-17,2714.967412406032
-17.080927838199347,249.2928282394857,0,3065.530983623239
-16.557428056779276,250.51915340057062,-1.1102230246251565E-16,3122.8136421522413
-15.807009656531974,250.65788157045128,-9.992007221626409E-16,3149.458903370765
-15.70000559268761,252.5277096191477,1.1102230246251565E-16,3215.478227911001
-16.522367744089486,238.66830383270332,0,2773.8088547472826
-20.83008886714064,243.43203171385883,-4.440892098500626E-16,2648.4303792264964
-20.585775891759454,246.843994569454,-4.440892098500626E-16,2775.792915186825
-16.554474058499373,238.21992178493988,-1.1102230246251565E-16,2659.287414371889
-21.01695383098958,240.82236141423618,0,2514.8256575939877
-17.17171411714266,238.5798853189608,0,2637.4510296047856
-24.609410435381818,242.9174188510076,-1.1102230246251565E-16,2312.237397088542
-24.30031590661752,244.24864934533647,0,2426.3917569627156
-25.47943360347979,243.42480104353248,-3.3306690738754696E-16,2317.270973502882
-30.05887412944896,262.4669338063794,-5.551115123125783E-17,2952.343340320467
-29.949015459714637,263.2854988448978,5.551115123125783E-17,2990.0100213156134
-28.856775991570423,262.3262436346985,2.220446049250313E-16,2967.732815146921
-29.12652896936703,269.4139062548948,-2.220446049250313E-16,3300.0942262403732
-28.837823927841377,271.56506878042336,-3.3306690738754696E-16,3372.367623318336
-25.967453826245197,269.0441770204556,-2.220446049250313E-16,3358.4484279011517
-22.146114654013168,261.5408467807116,0,3180.0477850590614
-21.6482044378257,265.2508124691534,0,3313.6550160708703
-16.697869693855452,260.903199574838,-1.1102230246251565E-16,3410.3110796104756
-24.778368721017387,264.50970964249063,0,3192.065338746406
-22.75939596969896,256.9712425336278,-1.1102230246251565E-16,2985.1454549259793
-24.765223963014527,256.4963394099714,2.220446049250313E-16,2881.2251338215833
-14.458584947810028,258.9365561578834,-2.220446049250313E-16,3462.047441542454
-18.90393928795516,257.88406677747304,4.440892098500626E-16,3232.029774918172
-30.631579060468432,258.19966718961314,-2.7755575615628914E-17,2742.523825873321
-29.584490987248465,255.35532184955747,5.551115123125783E-17,2699.665218104464
-30.52437688758466,255.71744105705542,0,2743.2303696765425
-25.2518027180887,255.20526911955432,4.440892098500626E-16,2877.420136653209
-23.54637766733196,255.14620563084145,2.220446049250313E-16,2946.3065555139315
-19.982304425893037,255.02277212106978,-2.220446049250313E-16,3114.3574452695393
-16.202708829242596,254.8918744883871,0,3269.213153263603
-29.005062437729986,251.4487371118555,-2.220446049250313E-16,2551.216434059864
-27.267754994462386,251.2940257954989,2.220446049250313E-16,2643.8925328918617
-28.215976181045406,249.6528652337609,-2.220446049250313E-16,2496.83187174205
-27.242248020604883,247.436769077694,-2.220446049250313E-16,2418.914436961619
-23.99207490656048,247.14733351301646,-4.440892098500626E-16,2608.4192027029558
-25.766017117389257,244.07703300042647,1.1102230246251565E-16,2392.803872517946
-22.34859030888455,250.85596260361547,1.1102230246251565E-16,2886.9355121067197
-21.873753919251506,250.81367730565114,0,2906.2832196824606
-22.132919288372236,250.36511953370143,0,2875.966164292756
-23.235946017234,250.23596809809223,0,2802.98956410389
-25.941726773774185,253.5890865369566,1.1102230246251565E-16,2843.942078033613
-21.511327305986764,251.4409573882211,0,2952.6196504906147
-22.90187699493312,252.11518108775635,1.1102230246251565E-16,2926.4322601727704
-19.84498027817977,250.63301023845125,5.551115123125783E-17,2986.539765000456
-30.66593524470155,255.2286974670953,0,2734.8697412755428
-24.657567611664483,254.4238662129255,-2.220446049250313E-16,2937.6595816085005
-18.665349224244334,253.29101206289909,2.220446049250313E-16,3140.6305408358144
-57.28926625375289,-240.94165528407245,0,1623.0356759386334
-56.46554240139987,-240.17900310498703,0,1495.114522306806
-52.57429202838228,-241.87116951973744,-1.1102230246251565E-16,1679.5741038913545
-56.86044978427515,-245.99846782854206,2.220446049250313E-16,2351.93960561336
-51.459869695423116,-240.79805143307982,6.661338147750939E-16,1547.821723493022
-57.363354445210916,-240.06797126624951,2.7755575615628914E-17,1503.5978072326286
-51.89017341394067,-238.9241521107454,-3.3306690738754696E-16,1433.3453714315297
-52.62562988756093,-235.72136457204738,-2.220446049250313E-16,1187.5470485454794
-47.88790532991094,-231.3747578778452,0,1671.0395779200844
-57.110029320670115,-239.83555913068946,0,1456.0843690917272
-50.21163045428038,-233.50665032076088,1.1102230246251565E-16,1362.8000868034546
-43.313231587890655,-227.1777415108323,-1.8041124150158794E-16,2439.9105946175555
-41.9091089129584,-221.72371128301972,0,3200.5397717061896
-40.721153882759666,-216.41748589753973,4.440892098500626E-16,3847.925548376372
-43.18292418218377,-222.7028933185049,0,3018.1199629096795
-43.37207682999825,-218.4552508624471,0,3567.388546340263
-43.262845218792854,-220.9081735926365,0,3288.2744939457552
-43.53839962030594,-214.72027937944748,2.220446049250313E-16,4071.9296970679998
-43.56122947781272,-214.20760840638934,6.106226635438361E-16,4092.9594040316238
-57.20032396520763,-239.69932809827614,0,1450.0203275931617
-52.629835144707506,-234.1126000955063,4.440892098500626E-16,1212.0291859817487
-51.072071048701936,-232.20847022260767,-2.220446049250313E-16,1505.0478252540038
-47.89587454447729,-228.32605268493393,-2.220446049250313E-16,2050.957793874478
-52.64100000875422,-229.84136624755007,-4.163336342344337E-17,1596.630274081501
-52.760775063453934,-229.6606569768875,5.828670879282072E-16,1614.879928581831
-52.64185235595155,-229.51529203973053,-6.38378239159465E-16,1642.196413278728
-55.03724774726375,-234.7158456065307,-2.220446049250313E-16,1059.2265687428585
-57.36379574493771,-239.89914750607872,-2.7755575615628914E-17,1485.6605806114849
-57.375812956181775,-235.3018394503029,-2.220446049250313E-16,987.220316028424
-57.36496738588184,-239.45092418358774,-2.7755575615628914E-17,1440.801106026799
-52.82646275351943,-229.56155141110003,-5.551115123125783E-17,1624.1281989502957
-57.37989795102108,-233.7390825592792,0,993.9058863082951
-52.4580658471307,-229.46923911705522,-8.326672684688674E-17,1657.7206048188364
-57.38783016742582,-230.70453139452712,2.220446049250313E-16,1183.4169276047555
-40.03666169337958,-208.683749059839,0,4544.289841032125
-38.68577699166373,-206.83136053620467,2.7755575615628914E-17,4692.813546064138
-38.766032057239464,-206.69236179737916,0,4716.319827158921
-71.21088228356533,-248.39951233339184,-2.7755575615628914E-17,4177.945541143352
-69.53059109089304,-249.84019527648346,3.885780586188048E-16,4207.398232214129
-70.76774022009897,-250.8329512527608,2.7755575615628914E-17,4500.096271245378
-69.65632534700008,-256.9360961147239,-2.7755575615628914E-17,5227.475412481586
-68.18607055341182,-258.1966936899291,-5.551115123125783E-17,5229.100391092485
-69.26857604146704,-259.06535516917177,0,5428.925841292731
-69.58516469791311,-249.50100799911115,-5.551115123125783E-17,4159.222189431726
-68.23382245955442,-257.89990482222834,1.6653345369377348E-16,5196.428897557242
-72.26690439873092,-242.60054733634988,0,3182.6244142493124
-70.87511162837424,-241.48369686303784,2.498001805406602E-16,2848.130178282202
-67.81238198250787,-258.40887066178755,-1.6653345369377348E-16,5200.102328557352
-67.91716952358831,-257.73312434384536,-1.6653345369377348E-16,5123.123786056303
-69.10351843843137,-250.0826832443217,1.6653345369377348E-16,4182.965012856779
-69.22327562823759,-249.31040173810206,2.7755575615628914E-17,4071.079389485178
-70.39465489435484,-241.75649582685585,2.7755575615628914E-17,2886.9009134855733
-77.7399916584545,-255.9239351807285,-1.1102230246251565E-16,5743.644301130313
-72.32009975010416,-261.2935103488634,5.551115123125783E-17,5874.584657108933
-74.12341696548023,-253.28319225873065,0,5151.208850891961
-73.67439659188923,-252.955327504355,5.551115123125783E-17,5059.661776023712
-73.54421636772712,-253.75682572713168,-5.551115123125783E-17,5163.893832125009
-73.97550050402259,-254.21100599386756,-5.551115123125783E-17,5250.633001569227
-78.7885109059559,-249.46837467736833,1.1102230246251565E-16,4996.3475039338355
-79.80154515518954,-250.53518916649264,0,5226.8367741867505
-74.90500137322067,-245.37869632610978,0,3976.893573259682
-75.31479036999579,-245.8102403134667,0,4081.1310408265654
-61.879702453241734,-240.43968031381286,2.220446049250313E-16,1866.0514603656216
-61.88381854267213,-238.8650278663901,2.220446049250313E-16,1596.1756022869438
-60.96362138509069,-239.0755564401658,0,1587.237650951158
-66.39605046127255,-240.81138936137617,2.220446049250313E-16,2293.0155001214926
-66.40384134040654,-237.83090822670152,2.220446049250313E-16,1748.1815834798795
-64.662104442946,-238.22939390109616,-2.220446049250313E-16,1670.3155129265265
-61.89474666841873,-234.68436069585454,8.326672684688674E-17,948.0148045276445
-58.289058575216316,-235.09290129384573,-8.881784197001252E-16,987.5735468228268
-59.62126964834222,-237.0766787047859,-2.220446049250313E-16,1314.1673897911794
-61.89583575391618,-234.26771981061432,8.326672684688674E-17,877.422494513776
-57.60226147386839,-240.08763403446858,0,1549.8379540183873
-64.10803534312276,-240.62307882399827,1.1102230246251565E-16,2081.3745343067194
-62.121318992782115,-234.44594480375912,2.7755575615628914E-17,924.0197587066973
-61.67417265113751,-234.09251430455598,1.6653345369377348E-16,880.8019602383537
-70.61380921237715,-241.158523613528,-1.6653345369377348E-16,2741.388289987287
-71.07108293445214,-241.31367085928287,6.106226635438361E-16,2750.9009298277706
-58.78243496192509,-243.8698825761852,3.3306690738754696E-16,2181.4437691710996
-62.42871038011266,-245.20519098172318,5.551115123125783E-17,2738.5293000273236
-61.43926339210144,-245.63355211673382,5.551115123125783E-17,2729.3238275888452
-59.999592280876136,-246.256828713377,0,2713.431509437075
-66.16045837820883,-243.58960588478826,0,2792.3326529857213
-61.913330735503884,-258.7642109332767,-1.1102230246251565E-16,4748.617346129663
-64.84383957295574,-255.22587582073055,0,4551.447873600217
-62.770081518412674,-253.53408649024215,-1.1102230246251565E-16,4143.989754165419
-63.29519478668924,-250.3284778178456,-1.1102230246251565E-16,3692.480245859535
-58.88823883225486,-255.64949469851058,0,4145.695276043938
-61.49904927501187,-252.49716765422778,-2.220446049250313E-16,3893.255261554525
-66.1887257272209,-246.83479030689978,2.220446049250313E-16,3388.651453236147
-60.76970863249672,-247.2082916242959,0,2936.9043686994587
-61.12939684624138,-246.36233357163036,-5.551115123125783E-17,2826.803357966748
-58.634690468790545,-252.22968442827752,-2.220446049250313E-16,3610.106285228084
-61.460413406446776,-248.0616431645212,0,3146.9957197407375
-64.83442892453587,-246.70832162675768,-2.220446049250313E-16,3231.1806478581375
-61.445868905858866,-246.3918867711966,5.551115123125783E-17,2860.841553128476
-43.21137852951392,-227.02022240228123,3.7470027081099033E-16,2440.598999610541
-43.29405507975029,-226.86488019996926,-1.249000902703301E-16,2407.356103734852
-49.484542107629814,-222.19952621272955,0,3053.4607852268614
-50.20715219183718,-223.9661735692561,3.3306690738754696E-16,2742.3761625147536
-50.94914090893329,-222.56652298403492,1.1102230246251565E-16,2941.318091182609
-52.420305298097546,-222.9351649496041,-1.1102230246251565E-16,2810.741127471573
-52.804788366909236,-229.2079376584092,-1.1102230246251565E-16,1705.3480038254586
-55.69511872040755,-223.75576233883154,4.440892098500626E-16,2570.1051297162044
-52.603867137060504,-229.35935848468256,5.828670879282072E-16,1688.1858598435488
-46.88136249721677,-224.16136771570768,0,2790.8283207517998
-52.24758162620256,-220.11720904175087,0,3333.5616831747166
-50.64643584961182,-221.3238849946005,0,3163.9618418362857
-56.36894048945554,-226.52187576357534,0,2000.9494248399114
-54.41150920200686,-218.48640227349333,2.220446049250313E-16,3633.182637116393
-46.19692385409806,-221.8431529907606,-2.220446049250313E-16,3085.0679917383945
-49.54291421813203,-220.88871265720314,0,3226.7854364392583
-50.442216451107285,-220.632187613845,2.220446049250313E-16,3253.9078134648266
-49.670703745397034,-218.01905036210886,5.551115123125783E-17,3666.3636470823017
-49.73206686594649,-216.6410702011454,5.551115123125783E-17,3902.7587847599943
-49.300231859483006,-216.76425069563848,-5.551115123125783E-17,3849.5625481237753
-45.43709460594384,-219.26958796893427,6.661338147750939E-16,3496.1253837043296
-48.433315428644256,-217.0115377220179,0,3827.2391360910406
-45.05493926247379,-217.97521607255408,4.440892098500626E-16,3628.304488335666
-49.202167958338876,-216.4321052478271,0,3938.0401971811452
-43.9928267146709,-214.37780822216092,1.1102230246251565E-16,4105.393897876544
-46.33120040400861,-215.29994288184395,0,4036.7948710923174
-70.86079839078968,-241.07274961813573,4.718447854656915E-16,2691.1925172493575
-11.642355191754287,-172.75544025360043,0,4167.217405423167
-10.363572467686726,-173.5407265866699,0,4118.979771714927
-11.754728341683206,-173.0440219538013,5.551115123125783E-17,4115.578573504044
-6.008309264230658,-175.09574960814064,4.440892098500626E-16,4096.16385718747
-7.1410489007923585,-178.00470010397197,0,3816.0647433596046
