% Model:              2.mph
% Version:            COMSOL 6.0.0.405
% Date:               Feb 15 2023, 15:56
% Dimension:          3
% Nodes:              40373
% Expressions:        1
% Description:        Slice
% x,y,z,Electric field norm
194.7565154051183,-60.444989069992864,0,2566.7030054016277
189.15848840124136,-57.31768540662166,1.1102230246251565E-16,2662.03339992793
186.02284062438792,-55.565974889183245,0,2748.630120608275
179.05924567095468,-45.21632349576292,0,3853.3493998397707
181.41982039078314,-49.02426239140659,1.1102230246251565E-16,3515.968805418204
179.29234442545857,-45.59234455806838,0,3823.309464576926
181.8105409060277,-49.654549513787465,1.1102230246251565E-16,3453.660264786133
176.77414794488942,-41.53013960234929,2.7755575615628914E-17,4117.952529694201
183.7803951106116,-52.83220128705027,-2.220446049250313E-16,3096.178462619121
171.97735930427305,-44.762605461753985,-5.551115123125783E-17,3226.5716730823133
170.60158612266693,-41.27898953106774,-2.220446049250313E-16,3407.8045036051153
172.60652192308012,-44.265299060675886,0,3326.0373889045145
167.9147952366051,-43.65048569463897,2.220446049250313E-16,2962.7405085972737
167.61799818981478,-48.20835719910537,0,2591.8314821435765
166.69433369927458,-44.72772615595674,0,2821.683480011637
168.5412175947798,-47.47862071132876,0,2691.3568167635785
163.90309863493414,-47.19140998079329,0,2538.0631443881584
165.5334353757607,-42.998592621755165,2.220446049250313E-16,2827.271964359922
163.1083696917391,-42.334735156659036,0,2713.9095683028722
164.35123073156487,-41.23772377289661,2.220446049250313E-16,2847.868506184724
167.50360994268138,-41.13768773735663,0,3088.0652017243347
162.47045041314064,-38.436341211493726,1.6653345369377348E-16,2770.541820892926
163.52710159465914,-44.89365126055441,0,2610.8701633566516
158.57003714614012,-39.05641775025488,0,2431.781329831
158.99458923359205,-41.6509016334919,4.440892098500626E-16,2462.728318440829
161.0656757249352,-41.99517823905411,0,2593.8998606264713
172.79863133561986,-45.163050600123164,0,3261.6172423513462
178.67501246022556,-45.55153325657499,1.1102230246251565E-16,3769.9583624614233
175.0174976802753,-48.742393963870754,0,3002.1671769856566
168.82311472635027,-48.795961597897026,1.1102230246251565E-16,2602.0478113989248
174.5240905857805,-49.1728483585201,1.1102230246251565E-16,2925.663446348852
170.97574968959594,-52.268464431978586,-1.1102230246251565E-16,2355.3761711823
175.316827816189,-49.225255555842246,1.1102230246251565E-16,2959.0849612997495
180.77576805172322,-49.58614154317759,1.1102230246251565E-16,3378.2766549537814
177.37807240010378,-52.55033285951443,-2.220446049250313E-16,2646.915219865612
175.8071809294322,-48.77716052996808,1.1102230246251565E-16,3062.709191810769
173.03077349105834,-44.950914198133795,0,3307.8405317570687
169.1637550253839,-48.48467730197464,1.1102230246251565E-16,2657.7203096950416
171.94016246375776,-52.310923633808926,2.220446049250313E-16,2395.1160940698683
178.58358836780604,-52.603406861802355,0,2728.032133275456
165.29673655970947,-52.0184404058155,0,2293.4042530245833
185.10255417080512,-53.44206178313814,-2.220446049250313E-16,3068.129133341551
244.93186098979373,-129.1262577684516,5.551115123125783E-17,4716.546337269647
243.96103069852666,-138.62096432585645,8.326672684688674E-17,5063.656810647117
243.50195682204415,-133.07794273263764,1.1102230246251565E-16,4888.707320446442
242.0295343421083,-138.78261010386424,-1.1102230246251565E-16,5173.290629397932
242.17673368025336,-139.22193846976305,5.551115123125783E-17,5182.371135462239
241.41926100796636,-138.83368351519476,-5.551115123125783E-17,5186.191123660545
241.7450133168526,-137.93343402288045,-5.551115123125783E-17,5151.504688755913
241.15414458119787,-139.5663596070958,-8.326672684688674E-17,5221.900327512101
250.78007937451673,-143.6317234215768,-1.1102230246251565E-16,4831.985120200821
243.84861814336574,-144.21181327767053,2.220446049250313E-16,5315.465207358431
239.33656519388856,-144.58942429775192,-1.1102230246251565E-16,5451.569080433268
229.5360498857955,-137.23309331896363,4.440892098500626E-16,4952.129017347064
234.67113474359894,-135.1152596067973,-2.7755575615628914E-17,5058.138520110445
234.9320947295948,-135.42183000463905,-2.7755575615628914E-17,5081.911889735182
229.75354428086325,-135.2414976650864,-4.440892098500626E-16,4874.584405819739
235.14270614172318,-135.35113512803795,-5.551115123125783E-16,5084.49598153044
235.16986332257926,-135.10245688808766,-5.551115123125783E-17,5075.245446633474
235.94265994251128,-135.0826186470849,1.3877787807814457E-16,5073.653728430218
235.11191600633924,-135.6330803238846,-1.1102230246251565E-16,5095.683944061266
234.44663525387406,-136.07390395508924,-1.3877787807814457E-16,5096.980144629982
240.9343718559448,-131.77504577134286,0,4937.372761692879
229.2894601567337,-139.49111487642634,-1.1102230246251565E-16,5113.5266550445
229.77592887725305,-141.41263722444114,2.220446049250313E-16,5202.38143899134
231.6505198084617,-142.35706363572822,0,5268.860002530375
230.40713339565514,-143.9058573167476,0,5358.862489299896
232.6019107484906,-141.17198692834347,-1.1102230246251565E-16,5258.799815750704
236.55216764125583,-144.82653342513677,0,5505.98631252134
236.07285730716188,-142.93328627532458,-1.1102230246251565E-16,5405.935125413442
232.87870136181218,-145.1393523985528,1.1102230246251565E-16,5481.721673804512
230.7649847561077,-145.3193487857223,0,5453.010724497165
235.22316427639157,-136.4782258935755,2.7755575615628914E-17,5131.136386372004
244.59259329400402,-148.21785249872102,-2.220446049250313E-16,5242.199971887466
241.73147609801902,-148.46149479076524,2.220446049250313E-16,5423.925324262493
241.83992105840719,-147.72509832027265,0,5408.0957582266
241.45430619992578,-150.34361945522312,0,5421.048829281946
241.12360166963407,-152.58927151697918,-2.220446049250313E-16,5467.7071974458995
237.95679330135818,-148.7829329931601,-2.220446049250313E-16,5540.846832079339
236.27208983757382,-146.72840424842428,4.440892098500626E-16,5541.809484419258
240.28582103640161,-147.44689982294813,2.220446049250313E-16,5455.963389073036
235.94429321287086,-148.95431015135077,-1.1102230246251565E-16,5586.3788037164995
242.02807038341155,-146.44746865114976,0,5403.937252864636
236.71505491554979,-149.49524897257223,6.661338147750939E-16,5569.545638882506
231.57451108572792,-145.88749354041173,-1.1102230246251565E-16,5492.251839098541
245.8553433193216,-145.6319605883387,4.440892098500626E-16,5119.709778312231
234.41661523100652,-172.96815590530863,0,5354.596820858981
233.31021792087876,-194.31934398182915,1.1102230246251565E-16,3616.3169846888286
236.93044841562332,-190.9122336516957,-1.1102230246251565E-16,3527.268125510999
236.25843759548604,-197.64387582700908,1.1102230246251565E-16,2809.7287797000545
238.88609532967632,-197.7563871839186,0,2438.7265661060082
240.8305953596594,-195.92635836428465,-3.3306690738754696E-16,2405.1853153828356
240.6404072712133,-197.83150351829374,1.1102230246251565E-16,2196.79984874531
239.86311208193408,-194.68253809764644,0,2674.936819825243
231.9834192043498,-208.0797854598434,6.938893903907228E-18,2129.0351846208405
231.80335665391647,-207.9231341052356,6.938893903907228E-18,2173.2921522346433
228.69471780735358,-203.76511592928057,-2.220446049250313E-16,3134.462288777264
230.32863328289687,-199.76010770032104,2.220446049250313E-16,3442.8384018926945
228.25705223869173,-204.8379096143028,-1.1102230246251565E-15,3084.778673772917
225.5333822195261,-208.51288663939428,-2.220446049250313E-16,2945.14379448636
227.21395790305272,-206.2453296363695,0,2989.7450666543664
222.9119518481755,-217.1197554127431,-2.220446049250313E-16,2119.6432833171316
224.45340899760447,-217.40226375918095,8.881784197001252E-16,1897.858964338066
227.35835123262353,-217.93466287751954,2.220446049250313E-16,1527.175994449236
226.80192380607434,-214.6322052303758,-1.1102230246251565E-16,1951.962341974233
226.65759385423945,-213.77559117720978,6.661338147750939E-16,2081.227657778277
222.32694344904837,-213.6476665667239,5.551115123125783E-17,2608.973879399161
222.21119446979137,-212.9606837124333,0,2725.568907514
223.49236344903397,-213.19548811810063,-5.551115123125783E-17,2523.8680385653574
218.9485151770699,-216.39336224600473,6.661338147750939E-16,2675.8926734832994
221.90620382028783,-212.9047869889323,-5.551115123125783E-17,2765.054747563149
220.76138050604226,-214.25509892827546,-2.7755575615628914E-17,2718.977823289844
222.15277500788983,-212.61395781523015,0,2770.603867681425
185.22824146273817,3.8127085327376777,4.440892098500626E-16,7710.891932106667
186.29572792727527,3.312035756181573,0,7846.231556802902
185.74410385121115,2.661928955331671,-2.220446049250313E-16,7814.367234072019
185.867427772069,7.320723744456036,4.440892098500626E-16,7678.331901821635
188.1537546201276,5.501780260813339,0,7997.608013676475
189.8913257835551,1.6256275234893809,-1.1102230246251565E-16,8234.403751956303
189.53117532296005,-0.3509687768872334,-2.220446049250313E-16,8218.757465979827
186.29252818053607,9.653781692726698,2.220446049250313E-16,7733.480384346629
185.11041952157728,3.1660720891328427,6.661338147750939E-16,7719.521903839389
191.46818044221737,-1.8920007786972464,-2.220446049250313E-16,8405.40069805746
203.85667189127986,9.851735161731654,0,7778.230626429859
199.39526346122148,10.04756391685764,2.220446049250313E-16,8170.43681338286
201.49021719367295,11.195120665614798,2.220446049250313E-16,8024.210791482518
200.88993921597773,6.424099031025788,0,8105.589870679081
193.38197418392497,6.75365313233839,-2.220446049250313E-16,8347.866976158304
196.90750644881294,8.684840576177105,0,8286.3396502395
202.1073864831593,7.830685568114342,0,8037.77824212389
197.94612138778632,3.02293773525876,-6.938893903907228E-18,8394.899199228694
197.92320654067564,2.996462900319924,0,8389.508467523845
192.3247957039529,6.174560486739413,0,8323.146193507593
193.46746369071468,-4.43088679001882,0,8373.719706982602
197.31534650803863,-3.0497650241395657,-8.881784197001252E-16,8349.122095242106
196.72993987071044,-8.57389911300344,5.551115123125783E-17,8354.216698708826
197.84308832819238,2.9357884792132967,0,8384.711734620512
197.9538645099533,2.975549408283732,6.938893903907228E-18,8399.722668006636
197.9483661888008,2.9236650233567234,0,8395.61818263479
201.54575295400673,-1.5313439343035202,-4.440892098500626E-16,8110.808903640137
203.52125655205222,-0.8222758188324448,2.220446049250313E-16,7965.412998074902
203.22070869930712,-3.658367063478486,2.220446049250313E-16,7988.5815054956465
200.8449871722952,-5.457527627528075,-4.440892098500626E-16,8112.745134414819
193.43481913054265,-0.4026432376139873,-4.440892098500626E-16,8380.40967880005
198.04648832001777,2.9123655980123355,0,8393.722082968954
205.33337458242815,-2.0584214895941635,4.440892098500626E-16,7727.8290001260075
188.46180371096463,8.402612145322179,2.220446049250313E-16,7972.51655009588
190.88653669339493,7.004102815525446,0,8196.637423340937
192.07950793147347,3.864738408202894,0,8342.034005831318
191.72916354113025,0.5656208055350483,2.220446049250313E-16,8357.554572201867
205.44841879228747,6.8130894657966,-4.440892098500626E-16,7615.460429059709
202.51877229237041,5.312982137961952,2.220446049250313E-16,8023.907804976893
201.6933738074539,4.890341960847774,0,8070.037755598025
202.99331536783598,2.4087528181758073,1.1102230246251565E-16,8015.641985318631
204.4395332609675,-0.3520779229215585,-6.661338147750939E-16,7818.148031547949
207.4398003007234,1.9560774737769613,-2.7755575615628914E-17,7457.678010736463
192.97402983009272,1.048214546693655,-2.220446049250313E-16,8328.908442169659
190.06276464150068,-4.677841586981247,-2.220446049250313E-16,8220.227896030163
192.50432178111157,-6.306463093149162,4.440892098500626E-16,8297.085917074104
188.94751878401925,-6.888502246593152,2.220446049250313E-16,8081.214685404541
192.69281628435277,10.720241865471856,-1.6653345369377348E-16,8129.035699334575
193.06873569163204,8.556561108992476,0,8190.574486307724
191.3406115535864,10.855953237810237,5.551115123125783E-17,8022.772284269218
192.61644947814895,11.159786581220486,5.551115123125783E-17,8108.50118797
192.66156840553708,10.900095399939909,-1.1102230246251565E-16,8114.089454218362
194.1711432656437,11.53002781824565,1.1102230246251565E-16,8117.082079480416
198.94037077576192,12.665791469714271,-1.1102230246251565E-16,8077.930070582586
199.20912982258992,11.118894005813157,-2.220446049250313E-16,8122.846291757632
193.04451445582464,10.912892234759871,-1.6653345369377348E-16,8133.976062579546
193.52298906886207,10.636923204251168,0,8157.9930681522155
202.85417127925604,13.597840180231334,2.220446049250313E-16,7801.555256019899
186.9765770471721,-5.320471135065164,2.220446049250313E-16,7854.343417537504
187.85100441998736,-3.61943307657808,-2.220446049250313E-16,8004.750705842878
183.60121160234627,-1.5857511060415084,1.1102230246251565E-16,7474.765683722967
183.22344219301303,-2.3345725125642343,0,7409.514822050771
182.55582124578933,-1.803430269045089,1.1102230246251565E-16,7298.6302699685075
182.85201773907133,-1.227234322386951,0,7365.278477449664
165.66378329263372,1.8518267682923988,-1.1102230246251565E-16,3424.783429963715
165.21261582800685,2.247073657082483,-1.1102230246251565E-16,3295.999419108308
167.2308925349025,5.934339267936403,0,3914.101601967792
167.08815042533186,6.122673963277097,-2.7755575615628914E-17,3861.53629257754
166.22438861960538,6.148004972826425,0,3618.2367097996603
167.3007927498042,6.116437933024207,2.7755575615628914E-17,3926.456390754515
179.32068031646102,10.683015374547685,1.1102230246251565E-16,6665.606422289915
181.22318767816267,8.470459461871327,-4.440892098500626E-16,6982.239738817707
178.6574506643,7.043044250824352,0,6560.02664906859
176.43725961347891,6.9575375262477515,-2.220446049250313E-16,6138.814407534675
177.10594138750156,6.179881763859822,-2.220446049250313E-16,6285.647469606962
175.4466222225775,5.256740614475779,2.220446049250313E-16,5960.274773944273
178.25639359866318,4.841942214558666,2.220446049250313E-16,6551.922178850193
179.27745733938443,3.654477365680688,-8.881784197001252E-16,6740.730758833769
177.90044241380832,2.8883925955011596,2.220446049250313E-16,6491.086243232003
182.3289893667259,7.184447058697373,0,7198.374241294269
183.39470363004554,5.945055063692194,-4.440892098500626E-16,7362.722290210343
180.75015704576958,4.473795148774057,4.440892098500626E-16,6998.585204450246
183.96721032947568,9.997061623659109,0,7399.085465047248
179.8709341539027,2.9642825935436274,6.661338147750939E-16,6882.681667919769
178.6636755062836,10.78000708936083,0,6530.326739614966
173.9792044006557,2.7373730610940052,6.661338147750939E-16,5667.227584942908
176.21025143185233,-0.3995639298787842,0,6150.417231050209
181.86164304434513,-1.1038177831113614,1.1102230246251565E-16,7171.700990843212
177.3512664693463,-2.00387447480322,-4.440892098500626E-16,6363.206184809013
171.8871816178028,3.7958703605101833,4.440892098500626E-16,5134.175615094862
173.12571763891233,8.087261259373795,0,5373.186634883561
170.57294135818114,4.460834326006051,-2.220446049250313E-16,4785.443637185244
172.8681406376847,8.401396112119214,5.551115123125783E-17,5297.416534145333
173.26317197308668,8.563525387853987,0,5388.086451073121
172.88100059267362,0.3530682602648824,0,5376.303229219826
175.0251987211742,-3.5768063388075304,2.220446049250313E-16,5858.74314894446
172.07678915402016,-1.3929511763151925,4.440892098500626E-16,5145.548369313696
169.99431592452288,3.2045835378320326,0,4629.639365806327
171.20220183021985,2.0114136874307755,4.440892098500626E-16,4953.536701618208
170.25017216063236,-0.46874080422162495,2.220446049250313E-16,4668.123750154786
168.6705261115456,0.33051008859685416,2.220446049250313E-16,4237.834878896915
163.87199403531685,8.889939274049427,-8.326672684688674E-17,2982.9721586664355
160.7549256334357,11.34656553826672,-4.440892098500626E-16,2143.0252637902363
159.64151393451158,12.224068393453692,4.440892098500626E-16,1914.817677484567
157.58417695282668,13.845498343628174,2.220446049250313E-16,1473.2366490486077
161.59549857490774,14.49585289234761,-8.326672684688674E-17,2420.1780109929414
161.62672775984507,14.612856036690069,3.608224830031759E-16,2455.657929548732
161.97322324962877,14.339775753908414,-8.326672684688674E-17,2517.4271417187965
162.94271664779023,11.761852406835441,-1.1102230246251565E-16,2729.2116674571466
163.9256743140447,8.847632732905264,3.0531133177191805E-16,2996.700383021348
164.79747644045406,12.113923231328613,-2.220446049250313E-16,3232.497166183347
163.97258522046684,9.023388954732939,-2.7755575615628914E-17,3010.5527576951654
161.41130145394348,14.57196377806106,8.326672684688674E-17,2407.1221188473655
165.05202268364246,13.06760520840735,0,3302.84150768352
161.8542802699663,14.656050093500417,1.6653345369377348E-16,2512.4389400673376
165.66927856686345,15.380213729751965,0,3469.4962098801825
167.1723901934681,6.21784489684264,0,3882.110658293736
166.99329430523437,6.2046507803235125,0,3821.574391902866
164.91664949357738,7.999334472010169,6.938893903907228E-18,3280.8001714653756
172.67245863238264,8.580794526763452,-5.551115123125783E-17,5238.96991828108
172.95567780352593,8.572514789585911,0,5308.534025454952
168.44440737540486,8.704398988423424,4.440892098500626E-16,4162.429750644877
164.00605813047582,8.834151381602913,3.469446951953614E-16,3029.4007006618967
169.75121023967887,11.25895253942381,1.3877787807814457E-17,4523.018520984298
169.71894528237,11.28853258272337,1.3877787807814457E-17,4511.676534397963
169.765643773894,11.28716738122643,6.938893903907228E-18,4525.94501643388
173.04088482445636,8.7390784724784,5.551115123125783E-17,5329.01394113037
169.81634483983154,11.285685166943798,6.938893903907228E-18,4538.938167930738
174.27691420201506,11.155283182388917,8.881784197001252E-16,5526.296527126808
178.38534578427686,11.03517572788391,5.551115123125783E-17,6450.314120144527
169.77969310300062,11.314631174381262,1.3877787807814457E-17,4527.465326092348
175.54674510827786,13.637563516665427,0,5817.750595041958
167.48868330520148,10.330363284994254,6.938893903907228E-18,3933.6997135225593
175.4318324342642,13.742913783843827,2.7755575615628914E-17,5793.959429404042
163.99832570610653,8.877866290813543,3.3306690738754696E-16,3014.905622193337
169.24553051686675,13.964961410802795,2.220446049250313E-16,4320.7030707721515
169.096877700466,14.805363342008462,0,4295.567072993368
170.64222494666294,14.546189667069118,2.220446049250313E-16,4686.547130254666
227.28888034048876,21.352560507211575,0,2761.9401428310366
224.6050303407992,21.249189274603005,0,3379.429658009419
218.8515225816964,18.54734441346625,1.1102230246251565E-16,4803.252377437566
221.34631422736342,19.71889753717377,0,4199.480998742463
243.88062712833639,30.855834775018728,2.7755575615628914E-17,3477.7000216034776
247.43954645097347,26.35626309034562,1.1102230246251565E-16,4253.62238410768
239.9512656642249,31.150105821459327,0,2659.9009491050497
243.41590098472665,31.44339195385477,0,3383.386077423178
244.47020136912442,30.11043109503398,0,3606.1344445951854
240.07995562044033,32.61100860334307,4.440892098500626E-16,2684.7186550806505
240.3217078056993,35.35540645969185,2.220446049250313E-16,2741.3961291635
255.66252201823593,40.310212117395835,-6.938893903907228E-17,5254.297564831335
255.67040173154163,40.48012981545722,2.914335439641036E-16,5249.520424924245
254.72836035590984,40.74912193109731,-1.3877787807814457E-17,5095.358251181282
249.73108124423047,41.49298968637257,-5.551115123125783E-17,4305.364048450861
249.76234348650476,42.167126934444234,0,4294.790741525911
251.47769880408737,39.79402398257737,-4.440892098500626E-16,4640.032396587576
255.5463937313395,37.80602821833608,0,5353.589606068537
249.63833548630257,39.493025337323104,2.220446049250313E-16,4351.83415259273
252.68003083363814,38.62449441312276,1.1102230246251565E-16,4875.691640308532
245.55220142823933,40.65978708845144,1.1102230246251565E-16,3593.911080716738
247.59019492523169,41.8116703653627,-5.551115123125783E-17,3935.9616098596653
244.8320248308919,41.36031556571551,-4.440892098500626E-16,3480.056768335746
249.14234077203398,42.0656679266967,0,4196.149429413339
243.7302772412657,41.18002245631012,1.1102230246251565E-16,3280.116461189112
254.26122965888192,36.07207084901299,0,5249.598727011844
251.0653920788704,31.7602119651708,-2.220446049250313E-16,4847.86038724464
252.20474986479394,33.29744590404057,-2.220446049250313E-16,4998.89842040832
251.036588596495,36.117503330965036,0,4698.634860488562
249.6635857015806,34.02305429251834,-1.1102230246251565E-16,4524.354902382638
247.80627413395982,37.021188199149556,-2.220446049250313E-16,4108.8114872886035
247.84443706563874,31.24803165749508,-2.220446049250313E-16,4249.433937415064
248.86310599824844,28.788863589745066,-2.220446049250313E-16,4503.161925888727
244.56780725991212,39.15814173362938,1.1102230246251565E-16,3445.440049962402
246.2966916197571,34.98444302302759,-2.220446049250313E-16,3887.294669619445
243.92739150047493,31.4208280779111,2.7755575615628914E-17,3478.9823144577663
244.00627478015215,32.373872515154204,2.7755575615628914E-17,3473.570967974828
244.20411777797585,31.408620583923167,0,3533.374033716031
244.04504651969515,31.136797165595233,2.7755575615628914E-17,3507.661635433218
242.59792475178534,39.24504106639989,0,3105.934003928639
241.47863214120383,37.332376598877765,1.1102230246251565E-16,2955.4754564834893
244.89326984186192,44.05178945128055,-1.1102230246251565E-16,3398.2613562868164
249.15880473131188,42.789193251413636,-1.1102230246251565E-16,4172.275749145027
249.25073884005832,46.829330545285686,0,3981.250428274114
249.31898418005483,49.82844096265346,0,3856.1721650774025
251.82073402370028,47.24989186729675,0,4353.22346103862
250.30303536016413,43.50225243432068,-5.551115123125783E-17,4311.1954444411995
253.14455018530663,52.21244895988577,-2.7755575615628914E-17,4300.33199974454
245.78866777846116,46.26278738916263,1.1102230246251565E-16,3458.9505895769657
246.52840504499017,48.08941385770468,-2.220446049250313E-16,3456.562547125804
213.08620557921182,15.889369341696751,1.942890293094024E-16,6158.323104696343
213.0410192141155,15.881712363862466,-1.3877787807814457E-16,6167.712258922677
206.88811725435215,14.839082937440951,-2.220446049250313E-16,7322.638822191731
219.4791694793052,24.505963581923627,2.220446049250313E-16,4308.8747383022765
217.84165277260496,22.298878223124316,-1.1102230246251565E-16,4797.781740185845
217.40785958996491,23.91036296741763,0,4762.21637056493
218.25706583708325,20.755673205671588,-2.220446049250313E-16,4780.281921488308
223.1619553994585,22.16606343866817,4.440892098500626E-16,3621.6732514295536
216.2735187850563,20.185308602495244,2.220446049250313E-16,5246.447979289925
212.24185710082588,19.026013130115334,-2.220446049250313E-16,6051.230759648778
213.97753172622305,21.644090232586034,1.1102230246251565E-16,5633.40958864733
216.78710086753176,26.21640015546195,1.1102230246251565E-16,4798.040558435665
221.87674340925003,22.982637571730265,-1.1102230246251565E-16,3867.0146553949376
211.64356444774526,21.248591818868515,-2.220446049250313E-16,6114.818972860222
214.54988756405794,25.165805714584693,-1.1102230246251565E-16,5340.579250124623
212.590732864903,22.525208745750703,1.1102230246251565E-16,5871.940673259194
209.38508217065407,18.20455376632232,-2.220446049250313E-16,6699.752849892966
215.7963835591519,26.845863725179086,-1.1102230246251565E-16,4985.328760834308
275.58926292956824,112.26126617209377,-1.1102230246251565E-16,1230.7345989073617
275.6696128998549,112.487138885167,5.551115123125783E-17,1240.3816117755487
275.03879549612833,112.88740411753433,-5.551115123125783E-17,1312.754116264847
271.88442647015665,116.47539138272273,0,1774.695312059179
275.7194951804939,119.43194958336929,-1.1102230246251565E-16,1575.607858041105
276.8616934148727,120.31250109670056,0,1498.7371670173152
276.87261477047855,119.91836558619015,0,1490.2556059017647
273.1105459618961,111.91047207469559,-5.551115123125783E-17,1374.288564382684
275.1562984315445,111.56995374776274,5.551115123125783E-17,1232.7980584587265
269.4111043081373,112.52624925263547,0,1628.2742054578423
268.3236108727169,94.5331462803784,0,607.881857233378
270.5043272954635,97.26593381666434,0,599.9134654998827
271.2977150709871,93.5475435120762,1.1102230246251565E-16,1025.879383405348
269.51104583506367,90.22220070253076,0,1105.6258564510717
273.80087770480117,98.20642143873062,0,770.467198344499
267.78459943604526,96.49001048179696,-2.220446049250313E-16,714.190041088153
274.5268519777917,105.36403712308321,2.220446049250313E-16,990.1426233110449
271.02377494725204,108.96703598937553,0,1371.865463649019
269.23654798202625,110.80524185050209,3.3306690738754696E-16,1527.8902043913654
269.12084881750525,103.82173428351518,0,891.35338561403
269.33695841194526,102.7976696502787,0,809.9834554094992
268.51057370903567,103.64762616614952,0,916.606407114218
274.18471062225456,101.99075459260155,1.1102230246251565E-16,726.4781879721231
268.7206016549075,105.71835976574644,0,1077.921553429741
268.43951649884724,102.94705009747427,0,852.9546292054999
258.61707192624806,75.70283064965075,1.1102230246251565E-16,2417.073481716194
263.0343522956021,72.24830135960099,2.220446049250313E-16,3062.9743099398274
254.0100907839502,73.35246617296833,1.1102230246251565E-16,2404.3999166690164
264.73870408642796,70.91541490240343,2.220446049250313E-16,3301.456405009936
260.23006681796744,68.2845662772751,0,3369.4760657858765
259.9261549640264,68.46017487640677,-3.469446951953614E-18,3336.185654924044
258.91492867131365,69.0444891450528,3.469446951953614E-18,3212.9319663197853
266.5162495224503,71.82227332432264,-1.1102230246251565E-16,3250.4549298395677
259.76634193007465,68.37864233561503,-1.0408340855860843E-17,3340.247382645777
265.88797409025454,63.5912265883677,0,4240.863070607352
259.82293930158926,68.33438042301522,0,3348.806619240314
264.2895174819133,73.77803836656204,2.220446049250313E-16,2937.8018613986324
253.64470976989475,73.16605808286232,-1.3877787807814457E-16,2441.697358491026
260.8190263305125,76.82621172094291,-1.1102230246251565E-16,2390.3160550595644
266.3535792689068,74.87479493355369,0,2886.8422397985114
268.5481948973213,76.04092238073251,-1.1102230246251565E-16,2817.7260463845605
264.3932544306392,76.46306745746247,0,2613.3267621387095
254.10961091070607,65.76177395680183,0,3207.321813188446
254.75148561595086,66.05871252672215,1.1102230246251565E-16,3210.431739886145
265.53497764485155,63.42792640091921,0,4251.144408371642
259.41040049211057,68.2139797609711,-3.469446951953614E-18,3334.1234450291413
259.7232408406862,68.35870327937798,-6.938893903907228E-18,3342.5279724810057
259.7700895196563,68.31895605908286,-6.938893903907228E-18,3350.238834668379
259.8197644591212,67.52780427765025,0,3440.180533109509
254.05380065179511,66.65064037989713,0,3113.678547182705
258.13227201855454,76.54709244716678,0,2267.0659534395018
253.6789640679886,73.38752836178323,2.7755575615628914E-16,2384.6212896275124
258.8235041152545,77.03751263181175,1.1102230246251565E-16,2241.4942837724984
257.7876761525662,77.14719389235893,2.220446049250313E-16,2174.711235315433
253.70908739606412,73.58228996082765,-2.7755575615628914E-17,2364.1734657522447
254.31729857071866,77.51466358951203,0,1995.7091939368956
263.6165242633061,77.4718415108155,0,2444.2483967297176
267.18055634220195,78.29437841253142,1.6653345369377348E-16,2498.35858830224
253.55934525268893,73.39102717444007,-5.551115123125783E-17,2421.261982929118
253.61333949575214,73.45999299224117,2.220446049250313E-16,2397.9296635377186
253.47536473589696,73.61234888035898,1.1102230246251565E-16,2393.2173073395165
251.96856337498286,77.58336335392485,0,1878.7674077798995
263.64670845109936,97.55737029442946,-2.220446049250313E-16,683.2959379437482
264.3670407158427,94.49223696315471,2.220446049250313E-16,504.57011875929265
262.2879219063207,96.21811252141012,0,694.120791372979
266.49224757907064,92.72810373292099,4.440892098500626E-16,708.4270677238197
265.10334066456426,91.35915848659019,-2.220446049250313E-16,768.5935794011652
265.7786009103537,88.48581407601907,2.220446049250313E-16,1103.7512612252037
263.8295749579431,90.10369961400059,0,898.6444729331384
260.4962742616746,94.45221482112416,0,615.7111657005379
261.0610368698035,92.40186179527487,-2.220446049250313E-16,786.1909029488633
259.6252492851933,93.59370840248972,4.440892098500626E-16,696.6528107621526
259.3345904707851,98.66967157454108,-2.220446049250313E-16,1087.21144927891
258.6144677190872,94.43275771111425,-2.220446049250313E-16,691.7638111506774
262.15003276872426,88.44829616548343,0,951.0209354489259
258.96466347093144,92.942616669284,-4.440892098500626E-16,703.9175644995712
257.5080312574666,99.14082847712325,0,1200.1373596850583
260.0260279135982,88.42633482397858,0,883.1197409806075
268.1210305249443,79.21812822907637,-5.551115123125783E-17,2418.0520119334124
264.71829519499664,85.58574643831983,-2.220446049250313E-16,1414.7676880549468
264.0735292192713,83.82223152652747,-4.440892098500626E-16,1609.395171316215
261.8640540756977,86.33554802130048,0,1198.744699506859
267.3541632160363,80.09045316216582,0,2265.103215904972
253.54385664289128,82.0594354108885,-4.440892098500626E-16,1468.2620487389158
253.17358967548503,83.63498280591082,0,1355.3344422436417
253.92138683888803,83.95580390297134,-2.220446049250313E-16,1332.3654000735633
255.3733820837337,91.24930800456917,-2.7755575615628914E-17,893.5980667255451
255.34081046647577,91.38790564151702,0,900.316766187329
255.40659263214815,91.41612760810216,-2.7755575615628914E-17,900.0442099146843
256.39345616648643,86.90872349315727,6.938893903907228E-18,1099.739621590391
255.64918250283017,91.52020389008992,-2.7755575615628914E-17,877.0106996321551
258.25740245950675,92.63918645491835,-6.661338147750939E-16,763.1627890971823
256.7849422782447,85.24288511743353,5.551115123125783E-17,1178.3901028871019
256.6790950309527,85.13892014203917,5.551115123125783E-17,1188.1225276011933
256.8226703709236,85.27994229489808,-2.220446049250313E-16,1174.6280432843782
