% Model:              2.mph
% Version:            COMSOL 6.0.0.405
% Date:               Feb 15 2023, 15:56
% Dimension:          3
% Nodes:              42066
% Expressions:        1
% Description:        Slice
% x,y,z,Electric field norm
309.24425774480267,29.088128883294573,-2.7755575615628914E-17,2688.4335832348615
309.1407719608429,27.752224310501315,-1.1102230246251565E-16,2816.279630575693
309.3598461976684,29.29423967919164,0,2687.344371094123
309.9635412862626,30.3707146393147,0,2694.3599666934897
309.8689169817876,29.14920346929102,-1.6653345369377348E-16,2808.885539926915
309.5362456007889,27.639552360661163,0,2908.139576474143
309.7865462393762,28.08587431197848,-5.551115123125783E-17,2912.3807377895873
309.74731364616247,27.57941826872918,5.551115123125783E-17,2961.6546026887477
309.41557274040883,28.771505463842644,-2.7755575615628914E-17,2757.7472055309727
309.58701024139094,24.746914127473367,0,3251.784763289348
309.60304867693924,23.90743467840236,0,3357.814597795291
308.8928651411677,24.36170135028555,-5.551115123125783E-17,3143.41269708016
307.72233498935213,23.71212077928111,-5.551115123125783E-17,2979.3910194954797
307.7319342381104,23.209679500964597,0,3040.9482532384004
307.3068785396686,23.481565045715165,5.551115123125783E-17,2924.6984765598527
309.63188128832326,22.398285943346988,-5.551115123125783E-17,3527.916577845888
309.6396933840478,21.98938734502459,-5.551115123125783E-17,3579.299228849669
309.2937730013035,22.21065423321723,-5.551115123125783E-17,3470.9696302351435
309.2039235938153,22.692735848883963,0,3396.522588924489
307.76720603628445,21.363492595154728,-6.938893903907228E-18,3229.9387374924263
309.79671014127223,20.116227817247704,1.734723475976807E-18,3822.9958080223405
309.6744928168293,20.16792486063725,2.0816681711721685E-17,3786.8491036767027
307.6919961357504,21.415239644902577,6.938893903907228E-18,3209.1583722169457
305.85765973731327,22.677327431088848,1.3877787807814457E-17,2757.252308984488
309.2341387082305,20.35419146042383,1.734723475976807E-18,3665.999698059827
309.12266806178576,24.8106060400212,-1.1102230246251565E-16,3139.4274709076776
307.958743746754,24.754940282849045,1.3877787807814457E-17,2909.020744461857
307.44441909926655,23.750241362214226,-5.551115123125783E-17,2919.152780516912
308.1752823010407,24.940555059672512,5.551115123125783E-17,2932.6503149669343
308.5627295727348,25.272671153747737,0,2977.710020277915
306.8773942445016,23.82801783622063,2.7755575615628914E-17,2812.2055733568204
305.93548523616596,23.020622446765817,-1.3877787807814457E-17,2730.2438513823286
308.15432508505154,25.015921982943116,-1.3877787807814457E-17,2919.165582276422
308.1430836307225,25.05634881379244,-1.3877787807814457E-17,2911.733927706344
307.9585083828112,25.720123456100836,2.220446049250313E-16,2818.2300429012316
307.84223081508645,26.13828408055312,0,2743.998779725938
308.04316771927694,25.004843386004868,-1.3877787807814457E-17,2897.0023119816346
306.7862336168026,24.155852222078575,1.6653345369377348E-16,2764.4433701793237
306.73733504013023,24.331702644101036,-1.6653345369377348E-16,2734.002054079306
308.0958919945786,24.97918720656595,-2.7755575615628914E-17,2909.9056098694405
307.35409747333597,25.340152117604262,5.551115123125783E-17,2734.8562722772967
306.53205876797404,23.996061662365832,-5.551115123125783E-17,2730.746045406786
305.7590162674848,22.65647395853379,4.163336342344337E-17,2732.4840387625154
309.69622585114973,20.07194059426853,-2.671474153004283E-16,3804.3051656440525
309.6822462362464,20.065779249827187,5.551115123125783E-17,3800.6897057794977
309.7002437088371,20.054195666578703,1.0408340855860843E-17,3806.304259316642
309.65366379054194,20.055497889686027,2.7755575615628914E-17,3791.467028255197
309.700249024636,20.022330123319062,1.0408340855860843E-17,3805.9376864377564
306.30114474979257,20.25563177905662,0,3052.082284088959
306.60860595496246,19.076689529201914,2.42861286636753E-17,3219.216012843703
306.58227996643865,19.068227260484388,-5.724587470723463E-17,3215.1723813323765
307.12225644543423,20.20661422680442,-5.551115123125783E-17,3220.658801188838
306.01761506885464,21.453149572492514,0,2892.1098789517946
307.6043877540575,21.267203252233642,0,3203.803293093937
306.17074900871137,20.806372074098878,0,2979.3755303372955
307.644760340112,21.356014580043702,-1.3877787807814457E-17,3203.6852960336673
307.9970480585383,20.15439216757335,5.551115123125783E-17,3396.0785769657555
308.1359683799609,19.567647399889857,-5.551115123125783E-17,3486.642999876255
307.7244374222337,21.305792213504347,-6.938893903907228E-18,3223.4689534776626
305.75921805098415,22.54451688771337,0,2748.705290750379
307.7083990123516,21.359901127039876,6.938893903907228E-18,3214.8919192681333
315.45874245949045,51.99024654297682,0,1286.511299561088
315.5083596538999,51.111251233811444,2.7755575615628914E-17,1408.6722311978838
316.287463348235,52.649054702267094,6.938893903907228E-18,1220.132709350327
315.6778428701496,52.86973108677464,1.3877787807814457E-16,1172.1533662705597
314.62562922932307,51.67651224385182,0,1304.4281006106078
314.71452085268066,51.39861276911458,-6.938893903907228E-18,1349.248221652825
314.56947789984,51.45111683612311,2.7755575615628914E-17,1338.1485718616755
315.9138488232427,53.8170756735108,0,1051.0568614228882
315.2619822934466,51.20043732103101,0,1389.66522011683
315.4034917047801,52.96904340556242,5.551115123125783E-17,1149.9531252828758
316.30278006097114,54.4633412543661,5.551115123125783E-17,977.8955446809459
314.50420334858893,51.474745556758734,0,1333.216363266958
315.8777740751892,54.500298922524806,0,962.5122968941209
314.55347973321625,53.04295874187983,2.7755575615628914E-17,1135.6469659128043
316.1752572865799,54.827668921237475,0,925.9847784449005
315.1484461559976,53.69769873930517,5.551115123125783E-17,1056.827739408338
314.12163502541523,52.56772855737287,0,1186.9340341261554
314.59463569810885,51.3638863214674,-4.163336342344337E-17,1353.7947729567077
315.5540417478852,50.18776935030897,6.938893903907228E-18,1554.5735962648478
314.87595180893356,50.388469122158256,2.7755575615628914E-17,1504.3803291382742
315.48535214691503,50.167872426119175,-6.938893903907228E-18,1555.4559584302351
314.98165270971947,50.021968688511684,2.7755575615628914E-17,1565.4031023455177
315.0793011736157,50.816189791916244,2.7755575615628914E-17,1445.0675323579246
314.51736504070556,51.34150377169665,2.7755575615628914E-17,1355.2861176069032
314.6569987791742,49.927928039669084,-2.7755575615628914E-17,1565.180008607694
314.6016997145373,50.48774557826594,0,1479.7260167296029
314.6991960804856,49.500745599773126,0,1629.288174957673
310.25237158905963,46.270601073760304,1.3877787807814457E-17,1615.2956664096496
310.32972735334886,45.97356399468818,-1.3877787807814457E-17,1640.866373010263
310.12060315024877,46.25402672326192,-2.7755575615628914E-17,1603.3503602164824
310.45875260069624,45.478122149458194,-2.7755575615628914E-17,1682.1788382438242
310.337433144991,44.79553111463183,0,1714.6905347828492
309.88251140726004,45.40564027445227,0,1632.607907265238
310.560803776209,45.08625758230237,-2.7755575615628914E-17,1719.830490411755
310.09269276011474,46.15457431691874,1.3877787807814457E-17,1606.7701174182496
309.76045549868877,44.97072145900261,0,1650.1117382471152
310.1911878530026,46.50553945763017,-2.7755575615628914E-17,1597.5323421450405
311.5805036004901,45.3870430046083,-2.5153490401663703E-17,1812.4527561020545
311.5761833517243,45.403632254110846,5.377642775528102E-17,1810.5922451676151
310.70275792930363,45.461856325938086,0,1709.5400116882215
310.8150202924951,45.758893092056226,-1.3877787807814457E-17,1700.718074706048
311.5707211788213,45.42460635861888,-2.3418766925686896E-17,1811.947439395878
310.90298556062424,45.1871924751796,2.7755575615628914E-17,1754.5178385575455
311.5865131075009,45.40294365445843,2.949029909160572E-17,1815.6396503193469
311.5949895721055,45.39131599650855,5.204170427930421E-18,1817.9674021403102
310.989835874016,46.22144041001603,2.7755575615628914E-17,1679.7121139594447
310.67804028366163,46.649148498712115,-1.3877787807814457E-17,1629.2252127900902
310.37616111984937,47.174815461790516,-5.551115123125783E-17,1573.8859559562068
310.7576819794556,47.171957278571576,2.7755575615628914E-17,1591.5771182164817
312.8082633430922,45.50821410017103,-1.3877787807814457E-17,1980.1296232900322
312.36700405350575,45.22290701170732,-2.7755575615628914E-17,1948.2570822182633
311.9610509289059,45.779776449230205,0,1833.2765125003243
311.6005373966241,45.417053877146046,-5.204170427930421E-18,1819.9410074036575
311.7431518133768,46.07868129944157,-1.3877787807814457E-17,1783.87691374235
312.0792301457427,45.89867980696733,0,1839.3183259991574
311.15894054702875,46.39158126869172,-2.7755575615628914E-17,1683.1804043786801
312.36841099032927,46.5843312024003,0,1798.381153102107
312.9404045569456,46.37565653839604,0,1887.4831817588781
311.3906758205852,46.94102849750873,-2.7755575615628914E-17,1662.4960461004512
311.8490432682006,46.773806908483806,2.7755575615628914E-17,1725.8919541643895
314.79630977092296,48.514040395100494,5.421010862427522E-20,1780.5138827405685
313.89213739893034,51.45982092850085,1.1102230246251565E-16,1316.924719155023
314.0631803512777,50.90256545929219,5.551115123125783E-17,1407.2850891811406
314.42974506110033,49.70830292719635,2.7755575615628914E-17,1586.2046308915355
314.1935590722623,50.4777934687485,0,1467.0810062457913
314.4949807455942,49.49576600899617,0,1617.3527689876387
312.2177802682368,47.09441149750511,-2.7755575615628914E-17,1727.9908315956038
312.55678973931515,46.937335349698685,0,1775.996051897503
311.207090443006,47.562703028917056,-5.551115123125783E-17,1591.4707072422966
311.62026765470813,47.37126210967331,2.7755575615628914E-17,1641.2546570610912
311.95228987898923,47.993440687657696,0,1612.0158756586125
311.9012559021988,48.166256867385655,1.3877787807814457E-17,1589.6360903406558
312.0161129595005,48.11303916803361,1.3877787807814457E-17,1606.4395864179387
312.8676883899646,47.65948504924426,-6.938893903907228E-18,1731.700395177513
313.22847009346765,46.62611996609316,-5.551115123125783E-17,1902.3039969777478
312.9119457274296,47.697965335973706,0,1735.283511721978
312.9300250487334,47.63674339254928,-6.938893903907228E-18,1743.8397862640663
312.1685184412775,48.39863277892613,0,1589.2811596003853
312.8544885716086,47.89253230471641,0,1708.7367357006651
311.77632710121947,48.057635419332016,0,1589.516935677607
312.5954213613915,48.76981070585425,0,1584.2888998057329
314.06263021326055,48.59931454078465,5.551115123125783E-17,1712.669362244814
313.8938193297642,48.82775309948545,5.551115123125783E-17,1665.8039167983734
314.03297838979745,48.90317214697338,-5.551115123125783E-17,1662.81878432121
313.32902578732603,48.68456262331945,0,1642.510179623565
312.99124741958946,49.14165165625327,-5.551115123125783E-17,1556.3610681447503
313.26969463330136,49.2925597151953,5.551115123125783E-17,1557.178283064201
313.57654136968733,48.65580021670378,4.163336342344337E-17,1663.97605753792
312.9558219166281,48.72793056556031,2.7755575615628914E-17,1609.0857815054414
312.5808406870726,48.91922643405324,8.326672684688674E-17,1560.4798860469903
313.72015632864395,49.062757649274516,0,1617.8207903724588
312.6437603154426,49.611878762434735,0,1475.8676904856688
312.5415201890316,49.32216396077196,0,1511.3838926863573
314.79555472732136,48.51414546702008,0,1778.2200692679405
312.50641087680515,49.68194728341723,-2.7755575615628914E-17,1467.7966135217955
312.8696439026472,50.30695162742458,-5.551115123125783E-17,1408.7377986510746
312.5970339294569,50.25086878116615,-1.6653345369377348E-16,1405.510337841033
312.5976939180278,50.44490373730619,-1.1102230246251565E-16,1385.7712595007251
312.59562092261905,49.83544837554251,2.7755575615628914E-17,1451.3326299229416
312.1656073236316,50.16211329022377,2.7755575615628914E-17,1407.9372949972003
313.1659660467793,50.81682439265232,1.3877787807814457E-17,1363.806348994545
311.90110336981655,49.989001714154256,-2.7755575615628914E-17,1416.079027676177
314.25269423063486,49.281230707734004,0,1627.623803209699
313.89810072459636,49.78228658966933,-2.7755575615628914E-17,1539.775623277958
313.7093301387071,50.04902755019317,0,1491.9548629347496
313.3832686855074,50.86675752175663,0,1371.3050870539803
313.4196546781624,50.45835144046911,0,1423.5593304841038
313.27892537176774,50.91684548883598,0,1360.6710792278486
313.3715029445429,50.9988193348372,1.3877787807814457E-17,1355.5940774055337
312.396722141164,48.79441691307915,8.326672684688674E-17,1564.8090918694816
311.4267375902118,48.91453636215568,-3.469446951953614E-17,1486.8885581587133
311.6399088057714,49.09456643117832,0,1486.9252541214123
311.42348585913174,48.94785853619358,2.0816681711721685E-17,1489.578236138739
311.3824243838485,48.920023952581694,-4.85722573273506E-17,1483.934379479328
313.91766231469273,48.03596839671123,0,1777.147499564495
313.0380175978715,47.55905195988375,0,1768.2549657739373
313.4134391372041,48.398713987540056,0,1683.992272025741
312.96495764731736,47.691805116157454,0,1743.1619686386493
313.64555015336407,47.6127172534389,2.7755575615628914E-17,1813.6623105153444
311.45996903399,49.079840541980396,6.938893903907228E-18,1476.2849458982462
311.4013727648973,48.95907584885465,5.551115123125783E-17,1484.6454683912784
310.64028316786016,47.632894433054645,1.1102230246251565E-16,1547.9124296698376
310.8890157555679,48.064282758092816,0,1524.6514767344993
311.0624792499117,47.79074394488008,0,1559.4150292889308
311.33153119144254,48.83175755681029,-6.938893903907228E-18,1485.3258842600494
311.674212577473,48.52428702138606,-1.6653345369377348E-16,1537.6671657827565
311.01135377585433,48.276459192818166,2.7755575615628914E-17,1513.5728474014875
313.6329276591435,49.91756405920266,6.938893903907228E-17,1502.202916094667
313.68281225869265,49.791073765722246,1.3877787807814457E-17,1522.7480529621992
313.56227470408703,49.79599360529127,-2.7755575615628914E-17,1512.9427990580878
313.06311814042067,49.81636709155535,0,1482.2176510834147
313.5241490610994,49.97305722724989,-8.326672684688674E-17,1487.8062163027455
307.1016047496611,28.51198765206379,-4.3368086899420177E-19,2369.5147632992303
309.49476507604135,32.92670023083072,1.5265566588595902E-16,2330.0097497009615
309.5277984232569,31.673967256217267,-5.551115123125783E-17,2463.602217722254
309.47204763981813,32.95307506639147,-1.0408340855860843E-16,2327.224847839987
309.19041162679673,32.065671724520016,-1.1102230246251565E-16,2369.561196245747
309.458550415621,32.910546833833465,6.938893903907228E-17,2328.3809203560395
308.98995831911606,31.434065939391203,2.7755575615628914E-17,2391.5259541339506
308.9087756137753,31.17826838264856,-2.7755575615628914E-17,2405.878341342514
308.71387965658886,31.256208834116688,0,2359.5631127827205
308.62542396981087,31.10593647659178,2.7755575615628914E-17,2360.6025131528704
308.3194771435517,31.41393355232037,-2.7755575615628914E-17,2283.70237337706
307.22792193011225,31.85045520913674,-1.6653345369377348E-16,2100.206661655443
306.98989900995656,30.68843179550184,0,2157.4415923570855
306.6632200075698,31.017299980432263,0,2100.918010044843
307.58892693673386,31.706086420760997,-1.1102230246251565E-16,2146.2631904806244
307.90739024483275,29.886109639390632,0,2356.698105896562
307.8625499261001,29.8099329609479,1.3877787807814457E-17,2357.2837372278054
307.70745810889315,29.96606409900627,1.3877787807814457E-17,2320.904462510496
307.83896224090313,30.27716686695878,1.3877787807814457E-17,2311.0833266338523
308.76471062108993,30.965716420033147,2.7755575615628914E-17,2401.3807737223506
307.9331576853754,29.73885203604847,-1.3877787807814457E-17,2379.009907121184
308.00618770103097,29.846599746773254,0,2380.8607972770424
306.78243752497787,30.335987226034945,5.551115123125783E-17,2160.892714529461
307.1009008330767,28.516010444664573,0,2369.08098681741
307.1035997882869,28.51493111089795,-8.673617379884035E-19,2366.872518057664
307.09903151250074,28.52669337095048,0,2367.8238567286526
306.463974216879,32.1559640074053,-5.551115123125783E-17,1986.7101237958977
307.5461396242838,32.85312330623443,0,2050.7474265496103
308.46526861331597,32.84266660197464,0,2177.3269303451098
307.5095579431337,32.7378585510082,0,2055.65875902908
308.37949781191185,33.389994477485075,-1.1102230246251565E-16,2116.5314025298085
307.4217360143955,32.772979242445196,0,2040.434917432697
307.42863048915194,32.72898363835301,0,2044.7900045644856
307.33801933010767,32.71904676177358,0,2035.4257764173517
307.4544502481246,32.564220413650304,-1.3877787807814457E-17,2060.909046051075
307.56058618014964,31.88693684815202,-5.551115123125783E-17,2128.8115394090055
308.5466887342503,32.32310165580088,0,2229.859383586535
308.5972243043137,32.00061981177366,-5.551115123125783E-17,2271.3891432906266
307.9330567298258,31.92778384669658,8.326672684688674E-17,2174.2904657684226
309.062470832345,30.129437617273013,0,2543.904669904483
308.25880286781273,28.824256489029704,0,2533.544377310107
307.10778405549036,26.701935059976883,5.551115123125783E-17,2557.328284075435
306.2476099110555,24.000772288789506,-5.551115123125783E-17,2688.327369296128
306.67769698327294,25.35135367438319,-1.1102230246251565E-16,2623.6398009275294
306.3545772711333,24.33667665495024,-1.6653345369377348E-16,2672.0144598627508
306.9320582612937,26.150111948003293,5.551115123125783E-17,2584.1954991362145
305.18582621348094,30.388163371815928,1.6653345369377348E-16,2014.9173864441186
306.0741997617434,29.520007368875916,-9.71445146547012E-17,2153.7448156272867
305.5388978247353,29.09538604806267,-1.1102230246251565E-16,2142.6669342619034
306.07356157824654,29.706945145463937,-5.551115123125783E-17,2140.8380125109934
306.16941153566785,29.595532874026844,-1.3877787807814457E-16,2156.438650144951
306.11563888523,29.552878416282514,-1.942890293094024E-16,2154.7587360041093
307.08001680079565,28.537080646191992,-4.3368086899420177E-19,2369.5708424826325
307.0995488171832,28.514377388203933,0,2374.1580248500577
306.5239611524899,28.057799936248664,2.220446049250313E-16,2340.035283785589
306.1429710824198,29.45280114127928,1.1102230246251565E-16,2164.9390076700615
306.0756694922163,29.08949146211937,2.7755575615628914E-17,2189.373750276419
305.0497794484462,29.653751207020182,0,2061.4069654743407
305.05300145707304,28.709955054541005,2.7755575615628914E-17,2133.023255271044
306.0803927562817,27.705945057258944,0,2315.0778409888653
305.8593827727106,27.92192531052317,0,2266.5700698725436
306.8165276416493,26.986563079986528,1.1102230246251565E-16,2481.7400297651275
304.9022379037717,28.85728754105982,5.551115123125783E-17,2110.742045721804
305.2392742541526,30.67668835984975,5.551115123125783E-17,1999.3865344807975
306.08128188976013,31.693722268822206,-1.1102230246251565E-16,1986.2140217534625
306.15694860939857,29.892250050829404,-5.551115123125783E-17,2133.335857699699
305.7879156779951,31.33937466852214,-5.551115123125783E-17,1989.1371541682465
309.33701181030096,46.24286658261076,0,1570.7049416686486
310.05440606406523,46.242646558500546,0,1602.4735817176468
309.3005811096474,46.11305396346184,0,1574.5665578649396
309.9697270472375,46.43743669702073,-1.3877787807814457E-17,1590.505228061278
308.48283576759934,45.98019370759136,0,1556.7088096633374
309.2664149782223,46.10718034836346,-1.3877787807814457E-17,1573.9576630539807
308.48055906904614,45.97208120366176,0,1558.8743967405335
309.22270981558324,46.20771688035735,6.938893903907228E-18,1569.5730295781668
309.286175791945,46.061723849380336,0,1576.3893686592223
309.5930226018329,45.35587327574774,0,1627.705025864761
309.0624893666587,45.26466751465219,-5.551115123125783E-17,1603.940966917744
309.3379069705141,46.067679414242605,1.3877787807814457E-17,1578.5804310956041
308.4828917097011,45.96924556864215,8.673617379884035E-19,1559.0476906490185
309.34375726303085,44.92274897047449,0,1637.426828042498
308.47569258392906,45.97799706369399,0,1559.4021355122422
308.0094800979702,46.72328402096777,0,1537.199381283644
307.8159001826974,46.36745045901629,2.7755575615628914E-17,1543.9112930923263
308.284986291771,46.851557236497435,2.7755575615628914E-17,1532.83976473133
309.5597003715946,47.04860523347362,0,1545.125686155331
309.82727356914455,47.08996726395267,-2.7755575615628914E-17,1554.0018836165457
308.74323962333983,46.92239500515673,2.7755575615628914E-17,1530.938168353156
309.0561299304578,46.97076225022505,-5.551115123125783E-17,1536.4476848232325
309.7186458461198,43.58639918828775,2.7755575615628914E-17,1709.7971926480454
309.6025191418306,43.47367603047359,-2.7755575615628914E-17,1705.586924420866
309.10792164286875,43.972485584579886,1.3877787807814457E-17,1660.4809603450385
308.8689189348261,44.2135236700517,4.163336342344337E-17,1631.5991570069227
308.67312444075174,45.09208680456129,-2.7755575615628914E-17,1591.849796019435
308.8240005382785,44.41508014105783,-2.7755575615628914E-17,1621.0067710202084
308.47732994667734,45.97064993907088,-4.3368086899420177E-19,1561.1374365263166
308.4785812082806,45.9650353158332,0,1561.2591413180703
308.3517237886955,44.75955439461586,-5.551115123125783E-17,1590.4610283669106
308.2030788420419,44.96853936798777,0,1577.9225903908036
307.9087373506055,45.382364056515186,1.6653345369377348E-16,1568.010059084364
307.64576832558953,45.7520811301717,0,1552.9914579667902
307.5102614653788,44.786438288570665,-1.3877787807814457E-17,1574.6403313478693
307.781064010486,44.169129732771296,0,1593.2840521198739
307.36849398544,44.74917592767633,0,1574.4673400145907
308.0625966498361,44.46041329564663,-5.551115123125783E-17,1589.4275891392872
308.7603893584943,44.184997605803844,-5.551115123125783E-17,1621.3309126000643
307.9258045018924,43.9656341654924,0,1598.3469665904076
308.6004236518245,44.14295199777567,-2.7755575615628914E-17,1617.0528793287463
307.39724009810425,44.85315102298057,0,1572.3630958524334
307.46810558596997,43.845331948133264,2.7755575615628914E-17,1596.2342045669748
307.3121194234062,44.545268340982076,-2.7755575615628914E-17,1579.8134523266986
307.0912196452905,43.74627072518096,5.551115123125783E-17,1598.5917477684684
308.79486236067925,44.105818574938,4.163336342344337E-17,1630.7416288280535
308.723282277922,44.119488761782144,1.1102230246251565E-16,1618.3015186735302
308.2253724814799,43.27757392127928,3.469446951953614E-18,1624.1585167754338
307.6033465652219,43.396366889513004,5.551115123125783E-17,1599.9870670897062
308.3446350781794,43.451024954749236,-3.469446951953614E-18,1625.2261192102724
308.2057553243712,43.249043466061856,3.469446951953614E-18,1624.1155814776357
307.3999193232811,43.03723641477448,1.1102230246251565E-16,1601.1410793625073
307.21093254103425,43.47130914753052,0,1597.861064946686
307.6558826022806,42.44932926762056,0,1620.5209979104413
308.6167936986433,42.04007403311581,-2.7755575615628914E-17,1684.6916068549533
309.0042103789972,41.150239224790745,0,1752.6174452727485
307.9056515413666,42.34295184506338,0,1629.5336064172068
309.0617437598894,41.018094153205844,-1.3877787807814457E-17,1761.6787974286674
308.8592472578324,41.104338087477615,0,1739.899975743187
308.3163136979406,40.93242355028863,-5.551115123125783E-17,1690.1849132977175
307.8281027707696,42.05376679344623,-1.3877787807814457E-17,1631.4965326101328
308.10083266352666,41.42734938771059,-2.7755575615628914E-17,1654.4570973194511
308.54578272477283,40.40536950780062,-5.551115123125783E-17,1722.8441622575658
308.2686218247384,43.259153882022346,-6.938893903907228E-18,1628.598647755736
309.1862835778427,42.86831868677452,-2.7755575615628914E-17,1697.0768153892573
308.93935553137567,42.50919582648375,2.7755575615628914E-17,1692.3637981985448
308.2478127006072,43.20662792386607,0,1628.8590050712792
308.0984476192767,37.45534316458507,0,1809.01387130914
308.1534972298045,36.517177757512194,5.551115123125783E-17,1865.7966413974336
307.04132034211455,36.93453490733914,4.163336342344337E-17,1754.5053004480521
306.90389096988963,36.86682844153403,-4.163336342344337E-17,1749.258534757044
306.96563956709673,35.8144976933294,0,1798.5895719880318
305.7181218825444,36.28264303149133,-2.862293735361732E-17,1732.3739915387619
308.1731540362941,36.18218291040446,-2.7755575615628914E-17,1884.2085008368267
308.22240242355343,35.34288299823481,-5.551115123125783E-17,1951.2748742953995
307.22742866187133,35.71625832901582,0,1820.567965662522
307.0649335420097,36.77996143953739,4.163336342344337E-17,1763.170938040328
306.9785973869069,35.59366818735342,-5.551115123125783E-17,1807.7681426915492
308.2478604533114,34.90902265622385,0,1980.9672923635073
305.7196317668997,36.272759235063035,1.5612511283791264E-17,1737.8962997643412
307.27018300572655,35.436385748314166,5.551115123125783E-17,1843.8662983627892
305.7093343205024,36.278313718483,3.729655473350135E-17,1730.498001448405
307.8267027646883,34.56359731492265,1.1102230246251565E-16,1948.8994272099617
306.4362681638201,35.14886031124687,5.551115123125783E-17,1792.5273136285575
308.18681951116525,33.9988271950224,0,2044.7975360166306
306.8999943182111,34.42159983702987,0,1870.1357458104792
307.4380461024243,34.24482868303461,0,1929.0981622545796
305.9357908571318,34.738378562613754,0,1788.4776708151578
305.61316912525695,34.844372479037354,0,1776.29770584517
305.0699784335206,35.64331667108529,0,1744.7106244531756
307.4102661976889,33.82108136581152,-5.551115123125783E-17,1959.9208302917323
307.03758343909874,33.9868401466602,5.551115123125783E-17,1904.9692962464035
305.9191337225585,34.48429503873929,5.551115123125783E-17,1801.7129311269791
305.6956690662855,34.58368581583534,5.551115123125783E-17,1783.8804061454161
306.44249296977284,33.60346728009439,0,1883.7489452583916
307.34382671673137,32.80763110089559,1.3877787807814457E-17,2029.79093772818
306.07982164158227,33.36982491162032,2.7755575615628914E-17,1867.9841364515087
307.35531438773387,32.982860995122806,1.3877787807814457E-17,2016.8875020099954
305.8861840165682,33.981688940926944,-2.7755575615628914E-17,1824.0685851470034
306.16367381497264,33.104865409700054,0,1895.8257021687914
307.19542883677025,40.358244633276,0,1647.7214437756343
308.138306091842,39.924219337331465,0,1709.9986320007351
307.1066249197055,40.25338458393601,-3.469446951953614E-18,1647.4189204069244
307.0690950131111,40.209069107915404,-3.469446951953614E-18,1647.7906693169798
307.0854900853437,40.301927954000014,-3.469446951953614E-18,1647.3649011718417
307.1333748428467,40.19194424350126,3.469446951953614E-18,1649.5689731513244
306.96062698499287,40.237966201800596,-3.469446951953614E-18,1648.646446251828
307.4142592225437,42.164019335825145,0,1628.4255558737527
306.6616748584594,41.27536446384598,2.7755575615628914E-17,1635.1142470038287
305.99988393438014,40.49391887849934,-2.7755575615628914E-17,1653.5158043871634
308.5476343749895,39.00069295864735,1.3877787807814457E-17,1791.7222366735737
307.7365136813371,38.70323926153043,5.551115123125783E-17,1735.0667813128114
307.71284021251506,37.95745659126838,-1.3877787807814457E-17,1758.2970114938375
307.23058147426184,38.23202809027635,-1.3877787807814457E-17,1707.8900399349332
307.3473802977334,38.56053649912977,1.3877787807814457E-17,1703.6719596869227
308.1535853697746,38.856187542420535,2.7755575615628914E-17,1762.2877671022916
306.92539298768475,38.405785564413506,-2.7755575615628914E-17,1698.6374556379692
305.0383676207756,37.152003857423935,0,1702.8077965517355
305.6965988225051,36.2948970735428,1.734723475976807E-17,1726.2063465408983
304.907116815954,36.47477714523947,0,1722.535855278104
304.8174438462242,36.93258624135678,-5.551115123125783E-17,1709.9746658789518
304.68411064216826,37.61329475157146,0,1709.166158589949
305.2745868970142,39.94031328121996,0,1673.8398905663491
305.72917065230246,40.287288518115716,-5.551115123125783E-17,1658.2100697514084
306.9993914068739,39.58598528239707,0,1664.8689120907306
305.21206984881115,39.657571125031865,0,1678.1904499755203
307.6604845879556,39.5595071636644,5.551115123125783E-17,1691.9555898079195
306.28999665879877,39.6143979765609,5.551115123125783E-17,1651.5665963956708
304.91950872964196,39.6692887894574,5.551115123125783E-17,1691.5391116050062
307.1191181184805,37.46788310903954,1.3877787807814457E-17,1734.8561182044448
305.7230964580334,36.31674658836932,7.806255641895632E-18,1728.4428682555686
306.7047195175101,37.12617683240559,-1.3877787807814457E-17,1732.5513949370632
306.23292427016275,37.74051858047497,0,1687.7606001729903
305.90738301469173,37.580136214428535,0,1689.2620895273776
305.9790062571493,38.07115445876755,0,1678.3105280433376
305.4028034160531,37.86741597895676,0,1699.7775789881855
307.59787154270566,39.35973795776343,-1.1102230246251565E-16,1694.6705653628755
307.4488915812056,38.884411953650094,-6.938893903907228E-17,1699.1652478555407
307.4285918574908,38.819644944310056,-1.249000902703301E-16,1700.3131488371384
307.2345591066851,38.89299640266731,-2.7755575615628914E-17,1688.6274317740435
306.0784036520488,38.93930276654659,-8.326672684688674E-17,1658.8110029845504
306.1879047267364,39.28866994152314,-5.551115123125783E-17,1657.2555709259411
307.17999313331666,39.05379064773711,-5.551115123125783E-17,1684.7553181799217
305.2865517129007,39.43808901249238,-2.7755575615628914E-17,1682.180834743116
304.8588965499449,39.1398950232719,2.7755575615628914E-17,1691.3358564114171
305.64915521476706,38.722294365580744,-1.1102230246251565E-16,1666.5078812601178
304.7595937265695,38.27257271408907,2.7755575615628914E-17,1699.9168959948024
304.56418474244947,38.35975390081783,-5.551115123125783E-17,1705.1696294413289
304.28719728777975,38.483331100278875,2.7755575615628914E-17,1726.1135932331727
304.464253537016,38.09522278671837,-1.3877787807814457E-16,1710.5303593541603
303.9984743505293,39.11621343425937,0,1756.510895645038
304.6615374585305,40.82465592497923,-2.7755575615628914E-17,1706.7795198682593
305.3401260398665,41.62593625666308,-5.551115123125783E-17,1665.216568431346
305.5598379378499,40.60266464488642,-2.7755575615628914E-17,1662.5497392276325
