% Model:              2.mph
% Version:            COMSOL 6.0.0.405
% Date:               Feb 15 2023, 15:56
% Dimension:          3
% Nodes:              39591
% Expressions:        1
% Description:        Slice
% x,y,z,Electric field norm
206.25512843164745,-58.56853852119133,0,3093.875644954827
209.47804618778224,-61.80437338733162,-2.220446049250313E-16,2887.7778849838796
212.30591637560335,-64.64357737671429,-4.440892098500626E-16,2689.069668894348
210.03625742198062,-64.89695678638802,0,2700.4701058621677
216.31206715564576,-68.66578438103548,-1.1102230246251565E-16,2581.371185865869
218.35670431955919,-70.71861623223722,2.220446049250313E-16,2560.3857853547106
216.71567105502965,-70.90181734232374,0,2546.761951693066
211.83425828815632,-66.51337778888677,0,2660.1169782983297
218.01568100865626,-72.07053946700714,2.220446049250313E-16,2579.585610040952
205.65283556765644,-60.956216110766405,2.220446049250313E-16,2952.582100195081
217.84124433620923,-59.58069728856279,-1.1102230246251565E-16,2662.52430670815
214.01236528407674,-60.59875122943528,0,2791.725120771748
212.3845326218272,-61.031572803143945,0,2852.386786872764
214.72669035054076,-63.104503850427264,-2.220446049250313E-16,2694.401623673267
219.92488751780618,-67.70517790658617,0,2608.113113347619
215.81742128906174,-62.41104170602232,1.1102230246251565E-16,2671.2623206929447
201.73542313536555,-56.82347099915678,0,3303.7650877985416
201.67422041780716,-52.14981487961655,-5.551115123125783E-17,3873.1702650667144
201.66238862295495,-51.24629714997826,-5.551115123125783E-17,3979.747897102962
201.6063999954811,-46.97080740283733,-5.551115123125783E-17,4540.550804253199
200.00416793126152,-51.691062191651774,5.551115123125783E-17,3959.0086031657165
200.87023828696084,-51.928966153859264,-5.551115123125783E-17,3921.875447495751
200.13442239244162,-52.563086573843535,0,3846.207265086312
200.90443592393717,-52.35641999063154,5.551115123125783E-17,3872.190300170586
201.74204084013326,-57.328822356395776,2.7755575615628914E-17,3247.0013998249824
201.29236127359974,-57.2052982686608,0,3263.1231334304084
200.49738331014532,-47.268460209844875,0,4544.323606762445
200.8079548083361,-57.07223492496502,2.7755575615628914E-17,3301.699474144373
199.3880366538236,-47.566201578901556,1.1102230246251565E-16,4504.218512401224
200.14593821029322,-46.65749478636872,0,4635.664144017348
197.16592542330835,-43.87671195234787,2.220446049250313E-16,4973.949662233585
200.66780187488388,-46.031792077696934,-5.551115123125783E-17,4708.214231455686
195.89017186587841,-44.61030218034202,2.220446049250313E-16,4881.472611727537
195.12321343158033,-44.24136471790698,0,4938.061198436698
192.9932737537887,-41.308831900799916,1.1102230246251565E-16,5258.885301086207
196.01704406323034,-43.16968204431838,0,5098.375868273826
191.18661628160208,-42.34770516845413,0,5078.782647580407
195.73220259781567,-46.404026204943264,-1.1102230246251565E-16,4641.435286245431
193.82510499270452,-45.79776732162424,1.1102230246251565E-16,4696.56020628174
191.3662862515768,-40.307572010939836,-1.1102230246251565E-16,5390.01164769049
190.96290821756475,-44.887886140878706,-1.1102230246251565E-16,4735.164339456534
189.5640837914027,-43.15668410552878,2.220446049250313E-16,4923.282969401362
187.80700846090838,-40.98210641620379,1.1102230246251565E-16,5120.227971543702
192.40554398764985,-47.9138801185113,-8.881784197001252E-16,4355.659135637071
191.53946446941006,-47.51928476599304,-4.440892098500626E-16,4368.429265407158
196.46862784956917,-49.76506580647653,2.220446049250313E-16,4162.124548946671
191.81786818588301,-48.78991734418287,0,4190.968886794586
195.3379316370595,-50.616692838058675,-2.220446049250313E-16,4011.4671707487714
192.6600523533964,-52.633639883648804,0,3674.5884469521566
196.83421982082467,-53.773717277645005,-2.220446049250313E-16,3656.738864456767
195.59044216676244,-54.22997879009273,0,3567.596631068811
196.9430303353955,-54.966805374779916,-4.440892098500626E-16,3516.913509571806
165.4017060096033,-43.387308859624575,4.440892098500626E-16,2838.618207390263
160.9775134878836,-42.788146038847145,-5.551115123125783E-17,2549.1279619749753
166.09812471845606,-40.6522022206295,0,3012.1268709686183
166.62031583922362,-38.601354960095,0,3198.1421635726924
163.9107345980515,-38.84569685904747,0,2903.473094810917
167.42460632261074,-34.122813660645534,0,3551.5347152501618
167.80058410196028,-33.96598327899223,0,3573.4113620178928
160.6647737409766,-39.13840786091431,4.440892098500626E-16,2595.0771991257952
155.47490643099326,-39.107352900935254,2.7755575615628914E-17,2290.312393820438
161.29033606483975,-36.68158175421503,-2.220446049250313E-16,2654.116817574777
177.2961281512198,-37.03433312413629,0,4612.164608353452
175.92110892968282,-35.445830447090955,4.440892098500626E-16,4617.707110368871
174.14588845315933,-39.06809844105716,-1.1102230246251565E-16,4051.352685338823
172.51197849934061,-38.723101179909264,8.881784197001252E-16,3896.3842446054027
172.2609744802008,-37.62719384929431,-5.551115123125783E-16,3958.3182764560615
172.79129257191258,-39.94261288623404,2.220446049250313E-16,3790.2676188554397
166.8211251073841,-43.43643303316378,-2.220446049250313E-16,2894.0993008900796
169.02590215006924,-38.68460904592649,2.220446049250313E-16,3409.151015502315
167.47422811708495,-45.95149326164305,4.440892098500626E-16,2750.720450135056
170.13276034449876,-42.94705307393854,0,3206.374978189126
169.6141888090873,-43.53309718697362,-5.551115123125783E-17,3118.7192683277135
171.85359947929635,-38.78247182270219,-5.551115123125783E-16,3777.028885063868
171.06002753293296,-41.89913694302085,0,3401.9016474937753
168.27445473527303,-34.35425024086209,0,3625.8081067688536
165.46888000173334,-48.21776199668894,1.6653345369377348E-16,2518.4110249118944
182.24832247945452,-44.06149513030475,3.8163916471489756E-17,4278.916235357258
182.20201389984013,-44.17019559369027,1.1449174941446927E-16,4260.394282298222
177.7519697896392,-47.15817235814022,0,3514.4085751826406
177.4828592438675,-41.181465379342185,0,4201.828915244727
182.1343940239719,-44.32892021668993,-3.469446951953614E-17,4235.373052968005
179.03538833287683,-39.564176273982696,-4.440892098500626E-16,4536.151179094342
182.25471985953627,-44.203575278337965,3.122502256758253E-17,4261.528670324764
186.02736200292205,-40.273566443005215,-1.1102230246251565E-16,5109.58571547903
182.23738041178393,-44.22163799944337,3.122502256758253E-16,4257.5886482560345
175.24540674173875,-43.51224783042084,0,3714.253795816503
178.4473988206458,-48.169709555881504,-1.1102230246251565E-16,3419.866872478074
189.55781091487907,-47.13615936922926,0,4295.35832224892
187.94227799261301,-51.34629130883796,3.3306690738754696E-16,3564.7596877399606
187.406132126211,-50.579025430765164,5.551115123125783E-17,3651.1405740943364
187.6438175555429,-51.66382003658541,-5.551115123125783E-16,3507.2180243674256
188.24543679807482,-51.780134823531256,0,3527.3248503783507
186.82688048411524,-51.50587651567777,0,3516.508729718114
172.04448983868048,-38.24112434913903,0,3870.95227911201
171.2626210737295,-44.59049346098952,5.551115123125783E-17,3166.532358471996
171.5339756033206,-48.195306225621906,-2.220446049250313E-16,2867.033160553928
171.18258778902253,-43.52729025320889,5.551115123125783E-17,3279.718623469467
170.53332445827203,-43.52969412442137,1.1102230246251565E-16,3209.0426412193406
169.02323425371242,-48.20460214388256,-2.220446049250313E-16,2683.976121705109
176.85166522420593,-48.17561769495788,0,3273.2756226696274
173.7353165371791,-48.18715584988203,-2.220446049250313E-16,3013.9146124843346
186.47233985545358,-43.59950231314606,-1.3322676295501878E-15,4634.413440022739
182.75762192193307,-48.110123437308104,0,3724.7507283448026
179.4776720434781,-48.57989763476475,0,3425.9251197827525
186.79853272691375,-46.0375934801591,0,4315.289149292336
186.9946265291596,-47.50327409120849,2.220446049250313E-16,4099.751337249363
185.13599662944108,-47.76947827171885,2.220446049250313E-16,3956.539696802013
182.2844600079382,-44.240382045850815,5.204170427930421E-17,4258.665356584541
183.00855113577563,-49.98566503659724,2.220446049250313E-16,3500.19477003566
260.12303235421786,-144.443385440339,0,3857.438439617137
263.70235984772165,-144.2226471376045,-1.1102230246251565E-16,3382.6937466707095
260.68982742028163,-146.49426076883015,-2.220446049250313E-16,3751.125830758838
269.3738897838394,-131.34564301979935,0,2578.1193561807004
267.9802232016898,-134.50991271762825,-5.551115123125783E-17,2785.020579758074
264.71285759494884,-126.93329483285399,-3.3306690738754696E-16,3009.609786597449
262.41794497458335,-135.68834013659648,0,3422.1323829529215
267.6020077385741,-135.3686372823957,5.551115123125783E-17,2842.6937323706616
264.91297108851796,-141.47399798854147,0,3251.553464935662
263.42519753442093,-131.84569196104883,-2.220446049250313E-16,3241.828584452054
261.43466184573504,-139.43954541695345,0,3601.665134232301
253.72113992338336,-131.80923382180043,1.1102230246251565E-16,4200.735207804679
254.91678935777315,-128.57853845235985,-1.1102230246251565E-16,4007.024293690366
254.95043746688413,-131.93492679639922,2.220446049250313E-16,4100.961089193161
256.48294982720626,-139.31287452845137,0,4168.12614472194
257.5199108559955,-136.51096194634943,0,3965.4774876535025
257.5490931370529,-139.42188534090417,2.220446049250313E-16,4052.03026775538
254.98356257760815,-135.23914621516508,-1.1102230246251565E-16,4211.675750303805
257.57782183286224,-142.28756374903855,-1.1102230246251565E-16,4148.782960558789
256.0553015809485,-132.04789672606228,-1.1102230246251565E-16,4008.4605600922623
258.5073180108658,-139.5198617302339,-2.220446049250313E-16,3942.3050566413026
252.38930332235407,-128.1907286812916,-1.1102230246251565E-16,4218.0408692282235
259.24475973102915,-146.81651523510232,1.1102230246251565E-16,3959.3704183862724
262.3349661948136,-147.20271500134328,-2.220446049250313E-16,3449.5247422569105
264.3132029750563,-147.59800591057996,2.220446049250313E-16,3184.6523317952224
264.8425952081094,-146.36956048595576,2.220446049250313E-16,3119.67534107143
266.8913558348137,-148.11317194038133,0,2811.4535694570363
268.00074304940347,-148.33484948936365,0,2650.290294782399
270.0022445050338,-145.22952784437214,0,2454.054290615327
268.85198450435706,-148.50494440017977,0,2520.1277560747076
269.5169509629294,-144.8165155247567,0,2533.648409439159
270.23054763568865,-144.57942451690724,-5.551115123125783E-17,2440.616882369908
268.481443041714,-145.16056087425048,0,2663.791923108814
257.3211013172409,-128.174735741431,-2.220446049250313E-16,3763.2426430995383
259.814823476361,-127.7559166426069,0,3544.127505968625
261.80941006950945,-127.42092705428658,2.220446049250313E-16,3307.378406693574
261.17717353811213,-131.90737005891992,-2.220446049250313E-16,3500.7997487341445
260.20081402925405,-136.0607059116295,0,3644.356412622592
258.7088739462876,-131.97509176653952,0,3745.7512628810146
272.58461860194706,-134.00459174022748,0,2210.6065218284607
268.9624373521482,-134.40211715026692,-1.942890293094024E-16,2664.0460209079865
268.3873080930435,-134.46523616027338,-1.3877787807814457E-16,2736.4996788890935
268.78478117014953,-135.72183598669426,-8.326672684688674E-17,2701.6711257830802
268.05689196795174,-141.12896046818048,-5.551115123125783E-17,2822.2771040026
266.21598905973286,-141.33099499736736,-3.3306690738754696E-16,3092.6644813248204
268.2463850090112,-134.9108380707721,-2.7755575615628914E-16,2759.4591064617434
270.99068668826,-139.04463972683655,0,2455.5176215847587
273.63081579615823,-137.16895434867206,-1.1102230246251565E-16,2117.053122696771
265.76491530348875,-142.75730019738782,-1.1102230246251565E-16,3112.8706170676373
265.57643786822393,-156.51816045212746,0,2578.3296782298153
264.85981824084377,-158.5210682520742,-1.1102230246251565E-16,2565.4806609483107
266.39447718625075,-154.23179085222012,0,2587.2161383315806
263.97037106199605,-156.1593409886405,-1.1102230246251565E-16,2825.7498178337046
265.2863641955086,-153.1487208386971,0,2804.6842279509174
264.03362572728713,-151.9242938343636,-2.220446049250313E-16,3042.252079139209
262.223075390133,-151.51978967670678,4.440892098500626E-16,3314.994322451209
262.64117009356846,-150.5633072250181,-1.1102230246251565E-16,3302.581644087516
263.05781723366044,-153.73625920595038,-2.220446049250313E-16,3084.1531532147037
261.40946992956987,-149.3594430663777,2.220446049250313E-16,3521.250675667292
265.18766682509397,-150.3852432141447,1.1102230246251565E-16,2951.413448926328
268.39108280826986,-149.57900559362116,-5.551115123125783E-17,2538.6416288530845
267.1200228761696,-152.5410171444507,0,2565.2285013415667
265.7800092160658,-152.27325586158392,1.1102230246251565E-16,2773.036560319382
267.6871558688839,-148.8909871639758,0,2676.8296802019145
259.1980269241979,-148.81779786572991,0,3844.246392910578
270.68088940808076,-143.597959493466,5.551115123125783E-17,2397.1564976154277
268.23477869964853,-142.81819944098038,-2.220446049250313E-16,2734.7839370279835
272.48954189452655,-139.65622176485695,0,2227.2512208893236
270.6811170295947,-140.25706715864058,0,2460.212777193721
269.6391058186243,-144.33809687542563,-5.551115123125783E-17,2523.9190658489388
259.2475923106004,-157.9683957600482,-8.673617379884035E-19,3394.0071250150795
259.09222878140326,-158.1029111863905,0,3408.109407663047
259.2354217495908,-157.96541484399293,-8.673617379884035E-19,3395.7312472849158
259.2508857894309,-157.96184168983555,-8.673617379884035E-19,3393.873239761631
259.2618352089703,-157.94005218756698,-8.673617379884035E-19,3395.4040778388794
251.65255511087628,-165.24661336169012,8.326672684688674E-17,4011.7714770747643
256.1074888210249,-164.21724683963083,0,3490.1060378427774
259.2567188705036,-157.96049388563299,0,3395.0598113280757
259.25432818667974,-157.97004556741004,-8.673617379884035E-19,3394.9165637362466
255.1091267412993,-156.95476800287196,0,3988.6339154250027
260.72553489017616,-152.092020995498,1.1102230246251565E-16,3477.6090270556047
251.02022655840076,-165.09173814001406,1.6653345369377348E-16,4142.180195035262
257.1359058933579,-152.92144835768755,2.220446049250313E-16,3914.3570747944764
253.9925089249519,-159.17685350748283,-1.1102230246251565E-16,4028.2665522187217
257.7879028508311,-163.82896677576798,-1.1102230246251565E-16,3277.854601283184
250.84911195654595,-165.4322586572781,2.498001805406602E-16,4109.940102406155
260.8442512271274,-168.38474533964762,1.6653345369377348E-16,2437.3512534102197
257.3323289218859,-168.99010887890503,-2.220446049250313E-16,2911.6835293536624
262.36652119759776,-165.15832270299762,1.1102230246251565E-16,2464.0596814229966
262.8224277901846,-164.1920372352066,-1.1102230246251565E-16,2477.514360022712
259.78576805157815,-164.71547794007063,0,2893.699594101002
264.13869151382033,-161.40224097296573,0,2517.8191113902603
258.73518725386737,-166.54590655241742,2.220446049250313E-16,2896.592850971364
256.01573253460845,-167.58504850579988,0,3203.458702168373
257.1557390223976,-165.1688261474265,0,3234.5765514483664
260.99877991386757,-162.6020454228491,2.220446049250313E-16,2906.5867916505476
255.1775624593405,-169.3615342518675,-2.220446049250313E-16,3183.553723983402
253.78771395699653,-168.09985924902043,0,3483.239077549777
251.2009681168627,-165.75166621955609,0,3995.5202874763313
262.9668878389554,-158.33499217632485,0,2853.9361981963675
257.92119073468064,-174.00117835702815,-1.942890293094024E-16,2383.9585181663174
261.0937855645101,-168.81943895004915,-1.1102230246251565E-16,2391.8668116461367
259.79904581394214,-181.63655967440155,0,1449.4933106100661
259.1292758720764,-178.93053069027974,-4.440892098500626E-16,1722.886979033795
258.86054116680697,-177.84477891785372,-2.220446049250313E-16,1891.1019918566158
256.4077983016383,-178.76354607213077,0,2121.1367484933603
255.28949459469828,-179.18244881527343,1.1102230246251565E-16,2239.542715923084
255.1669676794827,-178.68741109682216,0,2295.3818250909294
256.90255686396375,-182.72154862605976,0,1646.8887151088888
256.22799924183334,-182.97422957182127,0,1734.252715692418
255.7023802088835,-180.85060435536806,-5.551115123125783E-17,2006.4042049129214
254.75961435700304,-179.3809354014576,-2.220446049250313E-16,2283.573157941082
256.1101947473843,-170.98619761771542,0,2909.110222305857
260.46808637587094,-169.09147957097588,-1.6653345369377348E-16,2443.6974194636846
257.8481602420576,-174.01376690359766,-6.938893903907228E-17,2365.424199491549
251.4654344718644,-192.49621277007637,2.220446049250313E-16,1285.0871662952604
250.0196434614396,-187.63915128038894,0,2077.8021223249934
252.48922155665113,-194.27726815272575,2.220446049250313E-16,982.6248697282759
248.97916593483794,-188.17091698701321,1.6653345369377348E-16,2161.975298825588
250.5935555490181,-190.97942800923187,2.220446049250313E-16,1618.989151417333
248.8820661885088,-187.4679089302479,2.220446049250313E-16,2258.864730663752
251.67525590935628,-184.22729283969863,2.220446049250313E-16,2225.874964437745
248.697889541385,-187.68158786573804,1.1102230246251565E-16,2257.7755405819616
229.36212250895755,-78.39761227072859,0,2363.535135188714
235.4795590427558,-78.61239726204224,2.7755575615628914E-17,2071.3202917409676
230.05355547306593,-78.42188868493729,5.551115123125783E-17,2331.9328989295386
235.66960420895907,-78.61906980357931,0,2063.7474904825394
224.43750673717275,-78.22470756629527,-1.1102230246251565E-16,2600.4647856487404
238.81629989189128,-94.22930887803908,0,2429.6471723661425
239.03429884925526,-93.02182415977647,0,2389.049162355901
240.20664773422263,-86.52824556569749,2.7755575615628914E-17,2065.126719680038
240.28108746571587,-86.11592782208766,-2.7755575615628914E-17,2055.4105631073553
237.78751023279457,-99.92772049746529,1.1102230246251565E-16,2777.66692382002
235.64376949358766,-78.88737941353133,0,2062.1524046443606
229.9595621651431,-79.39806773023577,5.551115123125783E-17,2346.331221946111
234.92590616622732,-86.34283718008611,1.1102230246251565E-16,2328.866121488681
234.81216596053784,-87.52410005779228,0,2357.4317406995306
234.08921120042442,-86.31346057438383,1.1102230246251565E-16,2364.629744078278
234.27496132615707,-85.28460043234622,1.1102230246251565E-16,2343.248972919735
229.30985743033415,-86.14565606144409,0,2592.0227939263787
234.18220812349557,-94.0666045565929,-1.1102230246251565E-16,2606.2513331787504
228.26883518659827,-84.45327304260476,-1.1102230246251565E-16,2608.0137317005383
233.02817270969643,-92.19049677003503,-1.1102230246251565E-16,2615.8223451795316
224.1389071666009,-95.5322164632702,0,2946.0293913165565
224.53021090256584,-94.48250520194586,0,2929.7737497543967
225.46322205853923,-95.95870930080298,1.1102230246251565E-16,2909.166002341044
230.96320869969776,-97.72996848036773,1.1102230246251565E-16,2848.7428596329046
231.43098793629485,-96.47510406856021,1.1102230246251565E-16,2777.8000687150834
232.54634464302706,-98.23981409547096,2.220446049250313E-16,2813.409764500435
226.2038711765996,-89.99274475293748,0,2849.522679087943
226.62310613955196,-88.86810519214512,-1.1102230246251565E-16,2799.1997827036002
227.62271555151963,-90.44968061249833,1.1102230246251565E-16,2791.12242340534
227.17986831503254,-91.57941688550596,0,2824.3215987764142
220.5395929670318,-88.16857581783034,0,3051.511597662313
220.1775285065695,-89.09222921441904,-1.1102230246251565E-16,3064.587802615687
222.69908646001218,-82.65954712952569,0,2856.826663856009
222.3075176218711,-83.65846839035714,1.1102230246251565E-16,2900.1259721128945
218.38009947405135,-93.67760450613498,-1.1102230246251565E-16,3061.76791801522
219.05377638222689,-88.56986846356983,-1.1102230246251565E-16,3033.493667885554
219.51277728695771,-87.33673443014729,0,3028.1212524158436
221.09219172900248,-83.09354083011182,1.1102230246251565E-16,2940.3901552389816
221.588596293929,-81.75991957349109,1.1102230246251565E-16,2893.6320810735206
217.43695827998647,-92.91354928680349,0,2973.2605440900306
251.60885502463174,-125.6393897042722,-2.220446049250313E-16,4139.953324921376
191.76804467958345,-22.007118800396615,4.440892098500626E-16,7382.184744146976
195.94281829896556,-23.095724073724927,0,7378.039482984535
191.13069193794934,-19.780593931436755,-6.661338147750939E-16,7591.640354496672
195.2312585985449,-20.609964987360843,4.440892098500626E-16,7664.114374995325
194.44878727843184,-20.45170416179527,-2.220446049250313E-16,7654.841106293325
198.9356796705987,-21.35921255980988,0,7595.73367968906
189.96189488626493,-19.544195763780664,6.661338147750939E-16,7533.877140693965
199.3318252591405,-21.439336043284932,1.6653345369377348E-16,7582.401539154761
208.2880760333631,-17.036125497141832,-2.220446049250313E-16,6860.45912505819
207.00875500121458,-13.21001351479752,0,7308.0883246415615
212.9635669142487,-14.663862930050431,0,6164.649744576621
214.93587531344713,-13.663148030721592,0,5886.669159726944
207.19421279555675,-13.067319183904088,-2.7755575615628914E-17,7307.340279208578
206.95488398165372,-13.048899495514352,0,7370.8357150816655
202.2689507600764,-23.66116808397684,-2.220446049250313E-16,7179.428493614863
199.92200443971865,-21.88578581628237,5.551115123125783E-17,7495.02337494259
204.63769200424582,-21.05397668866537,4.440892098500626E-16,7086.836471378373
205.89408267004058,-21.046255886956,0,6934.056511933819
202.63806476967324,-21.066264845359864,8.881784197001252E-16,7292.551854759606
199.65411592341914,-21.08460187856144,3.3306690738754696E-16,7589.404204254667
203.40060668982315,-17.354180604842885,0,7474.762228639711
206.46291132064664,-17.047341542610383,-4.440892098500626E-16,7102.604697269883
206.12600159385474,-19.41584590289921,0,7017.648180906898
203.30449995253645,-17.066750687037896,2.498001805406602E-16,7529.33998464938
203.18887609291883,-17.194013862207303,-8.326672684688674E-17,7534.44432749216
205.34677999468093,-14.818883822811223,0,7437.617803861327
262.1593461299943,22.813797332624652,0,6505.920308855877
262.65168113671916,31.28111249385436,0,6387.1558345765125
262.3161094648571,25.509857015318197,0,6479.950513355465
262.681537149047,31.79458454517004,0,6374.425663774147
262.4204416395206,27.304190938897346,1.1102230246251565E-16,6444.189105151841
291.1833296907074,107.19138359634107,-4.440892098500626E-16,961.3096987942724
290.42110155428327,109.35183778931238,2.220446049250313E-16,933.8790453808961
294.0241975193223,110.35207036470736,-6.938893903907228E-18,869.3065638543344
294.08314510805644,110.4176541493039,-6.938893903907228E-18,867.7297562706948
292.9970341070572,115.59788869817582,-5.551115123125783E-17,764.3883663433437
292.32165776778197,115.41040176423103,0,775.3626200577158
291.89414808515517,114.04759294874029,5.551115123125783E-17,804.5971288473912
292.7424008926913,116.75164025071494,5.551115123125783E-17,733.1503093242445
291.2759620750763,115.12011282773216,1.1102230246251565E-16,801.035085202229
292.10044282184333,116.03741188713616,-5.551115123125783E-17,771.9076435401217
295.0002582391924,119.26368244009899,0,656.7242562090549
289.2006274044944,112.8111413341733,0,888.5783387884393
292.6788497003448,121.95570695732233,0,550.9679097399295
293.98518316110426,122.08937359920931,6.661338147750939E-16,534.0758408677309
293.01819409718513,120.20036166088815,4.440892098500626E-16,619.1915788102515
287.4576257441481,121.42146092158279,0,738.8584056364617
290.07029266566707,121.68879420535674,2.220446049250313E-16,622.5730029598183
288.1363145378288,117.91077032871445,0,791.2946104936722
294.1979869493491,120.75368204809396,0,600.4695213358516
290.4959002421568,119.01741110312608,0,729.8428277906264
286.79381353496456,117.28114015815817,2.220446049250313E-16,862.9391117995015
286.1554021702299,121.28821481150419,2.220446049250313E-16,814.9974694670836
293.85321377782947,119.805750019805,-2.220446049250313E-16,651.891503861322
289.8063538991174,117.12154704654819,8.881784197001252E-16,812.3664382689116
288.62645933398096,113.8775015676989,-2.220446049250313E-16,873.584563177769
287.9188680289961,115.19165898601318,1.1102230246251565E-16,842.591025055435
293.87619826565856,89.24523435424209,-5.551115123125783E-17,1536.5517742799127
293.3033548103663,89.30924482441999,0,1533.4973185621502
293.3694237757792,89.51817798655587,0,1530.0629342592804
294.7184878037642,89.15111553545842,5.551115123125783E-17,1515.2701503804099
293.4976155945191,89.92356532510246,0,1517.1314648271673
293.8510856442116,91.04136117283504,2.220446049250313E-16,1449.7332217273195
294.03326108034474,91.61746357881164,-1.1102230246251565E-16,1423.2331478534168
298.53866840475393,86.7340749317891,2.7755575615628914E-17,1441.3087587473008
290.1312403865538,92.05348179102289,0,1464.633604809917
288.27753518207425,92.26061786042149,-1.1102230246251565E-16,1472.935019361578
292.4537296671975,91.79396301767619,-1.1102230246251565E-16,1448.7129801331298
294.0437232641891,88.94506901768662,0,1532.767627772857
288.6462230828583,91.60001598730713,1.1102230246251565E-16,1525.7847127785735
287.0168251217124,92.4014916767778,0,1443.3351450511261
286.0061094724848,95.80795970572115,0,1254.2543211479838
284.1397570010247,92.53640371076062,4.440892098500626E-16,1432.94665887899
288.00330603804156,93.10843145425504,1.1102230246251565E-16,1386.462028159277
288.6811906196746,92.77236182334559,-2.220446049250313E-16,1414.0554268753658
291.27109638253273,95.4502212859054,3.885780586188048E-16,1305.060882127792
294.19452332983343,94.00089636867054,-2.220446049250313E-16,1374.769354544158
290.1723748141872,94.66284672226362,-5.551115123125783E-17,1337.9897217556552
291.77078909465513,95.80831504004439,0,1294.8674705136577
289.4467051419261,100.53427540321827,-2.220446049250313E-16,1097.1881994425867
289.8556760608345,100.45805542326285,-1.1102230246251565E-16,1104.4962016559148
289.6982283903326,99.83335238944859,1.1102230246251565E-16,1124.0286162750033
286.6950052678068,96.75428973813054,0,1215.389394844099
288.82227171972045,96.35783072643001,2.220446049250313E-16,1252.2927717400387
291.0975724806793,95.93378253528796,5.551115123125783E-16,1290.7627408655674
291.3797182864574,95.88119897331168,8.326672684688674E-16,1292.7403454581638
290.4225339921293,100.35241001386265,1.1102230246251565E-16,1115.9726674362723
292.41312262757145,99.98142367014451,0,1171.836404053511
291.5494042891954,96.55445987560594,-2.220446049250313E-16,1274.6975825089542
290.10163626667304,101.43394846947356,0,1076.2836739538734
288.1056292439745,98.69205135919009,5.551115123125783E-17,1154.4722462721813
285.7793134566948,88.74200721717554,-1.1102230246251565E-16,1698.498681004842
292.51526298162474,83.26851694667764,0,1878.2020236313651
292.04768729164306,84.22577646113652,5.551115123125783E-17,1843.501648890952
291.3583271278598,83.60563503123157,-5.551115123125783E-17,1912.9647141103653
291.77387007201656,84.78635765542494,0,1812.7755537718967
290.07261300231903,79.95241031013411,1.1102230246251565E-16,2212.128148076284
292.2912944370865,84.44492298489456,0,1819.9110863354251
289.22540654137305,81.68688124784127,2.220446049250313E-16,2136.3916196092177
287.7787000629635,84.64869806329875,-1.1102230246251565E-16,1963.7596006321237
286.51774307261365,87.23023320765796,-2.220446049250313E-16,1807.0667389174912
287.17470223351035,87.82122702312846,0,1778.8684784767577
295.3067349684327,82.45511343237192,0,1763.9354124595266
296.37410528831543,83.86827264322416,2.7755575615628914E-17,1635.7626677673843
284.26543087864195,97.51286679300847,5.551115123125783E-17,1145.792714924082
282.7953942750418,97.22220287523318,-1.1102230246251565E-16,1143.8610919805838
283.0297522846221,98.72315179335584,5.551115123125783E-17,1079.2909719384834
282.5872901058845,97.94755349907449,-1.1102230246251565E-16,1101.165228886518
282.10487380713414,99.62902371981383,5.551115123125783E-17,1025.9143538751337
287.5472613313907,112.66386978519162,0,867.3139404951396
287.74955518482,114.03993814291036,0,854.0010322813862
285.6165920276386,112.49189779207993,-2.220446049250313E-16,902.7978574168383
284.4544140015902,114.65032577667193,2.220446049250313E-16,928.2115714018012
285.7646200223895,116.12374183624384,2.220446049250313E-16,874.6161499646744
282.2700009894834,112.19380431235095,0,938.8338590353399
289.3524251746162,105.20285086246146,-1.1102230246251565E-16,964.1439800534437
288.8630112860105,102.64711930726772,-5.551115123125783E-17,1029.8822862566694
288.27143762176206,104.78848639146068,0,965.2794716299694
289.284674598346,101.1207904792354,-1.1102230246251565E-16,1079.7056463196936
285.8522017245541,99.8050539540385,2.220446049250313E-16,1084.5397911580226
288.51416566653097,100.8254387658045,0,1076.4293072284356
287.12527907881025,104.34914055710826,0,958.2849290440824
285.2924165660704,101.83135361043011,2.220446049250313E-16,1004.2214276142744
284.83896474797024,103.47274986626378,4.440892098500626E-16,954.0195803875712
288.04411644018967,105.61133927551786,0,943.2062948817861
283.88982786433405,106.9084174827297,2.7755575615628914E-16,891.3798511576858
284.8035919135856,106.62311630223246,8.326672684688674E-17,902.8537902484495
283.35929153575614,106.17962444258231,-8.326672684688674E-17,885.4936155794854
282.68265107849754,102.64619106768764,0,925.1181553844687
283.52091058658283,107.0236031643446,1.1102230246251565E-16,878.443635540051
285.2738556093276,109.08636705948712,0,909.2779060336293
287.59929431385166,106.87214005424767,0,936.775159509058
288.37559531088283,106.13296484895135,0,946.0355835206683
288.9200829225674,106.98978767472761,1.1102230246251565E-16,940.6619046802555
289.8530935643201,108.45800255673838,-4.440892098500626E-16,953.9917399744088
286.26681297842765,110.64891599652427,-2.220446049250313E-16,890.4035922122664
286.75135386276486,111.41140476727415,0,888.5768460203377
288.17923976400084,110.05180603144574,-1.1102230246251565E-16,904.3946589172314
282.3477251759675,111.87255833332888,-2.7755575615628914E-17,890.1671352578776
282.80448046641004,109.98471869049658,0,886.1578921950709
281.4962522819645,103.01739819316731,0,897.4147169171025
