% Model:              2.mph
% Version:            COMSOL 6.0.0.405
% Date:               Feb 15 2023, 15:56
% Dimension:          3
% Nodes:              39707
% Expressions:        1
% Description:        Slice
% x,y,z,Electric field norm
114.96159685298912,-173.22059501666183,-5.551115123125783E-17,796.2153110799468
112.92214195727676,-180.02822920060981,0,1311.0092049910154
109.54869403520502,-172.8567453661098,2.220446049250313E-16,1565.159562551747
109.17704179289578,-170.92984489122995,2.220446049250313E-16,1592.985243578968
110.1977401820626,-176.22184635629358,0,1490.8347556604267
116.8403010419933,-176.61161915981506,0,554.8955386691788
111.21843857122943,-181.5138478213572,-2.220446049250313E-16,1570.2726035561468
116.84808533532865,-184.16429101257748,5.551115123125783E-17,1089.504738869886
117.25713894062758,-179.1558390621107,4.440892098500626E-16,726.841266798348
112.45638026246668,-182.09667197785512,0,1495.39323085235
110.15498562236935,-207.2462185821833,0,1567.4370033903833
126.49387823047684,-195.72700055484714,-1.942890293094024E-16,1315.7671633935543
113.1863223022169,-203.82712745313722,2.220446049250313E-16,1406.3024514097162
115.26132215878081,-202.564103480688,1.1102230246251565E-16,1348.7070193066
115.62251012584342,-203.3239419640125,4.440892098500626E-16,1281.7189930444429
119.84010026634687,-199.7770640039922,-3.3306690738754696E-16,1262.8560854154327
121.11576156371783,-199.00058645667644,5.551115123125783E-17,1239.4323395050108
121.33781146372161,-199.46771735423482,1.1102230246251565E-16,1150.3088101606247
109.40688275384379,-206.1276205046995,2.220446049250313E-16,1537.7613552183807
104.64066208413104,-230.1329111529977,2.220446049250313E-16,3549.9437977619027
109.90356378937126,-228.53365988614962,0,3419.6678080242505
112.9579985375306,-227.6055010653921,0,3369.117025436271
107.23030442432827,-226.02595094793347,0,2977.4936637206233
103.24876258784916,-224.92794453362777,-3.3306690738754696E-16,2702.760261334788
108.91650288580018,-223.2056739385606,0,2561.080277982742
111.8947451920915,-223.62949691730006,0,2732.8579120526992
103.98787113554275,-227.6918188859877,0,3147.651764588479
120.42362386990692,-224.84321104623567,-2.7755575615628914E-17,3036.4749017876857
102.54575695090794,-222.29907593838618,0,2313.229825139144
113.33649988840658,-222.88876527867632,0,2629.356920133011
105.56790084159402,-220.74638628734758,2.220446049250313E-16,2065.9838137418365
111.56609904124873,-222.40053444602214,1.1102230246251565E-16,2515.3353234415226
101.85686309156729,-219.7229779142578,2.220446049250313E-16,2042.3811364785201
103.59768686836193,-217.71287795539797,-1.1102230246251565E-16,1908.6551594081668
102.75603924491368,-215.35190521374597,2.220446049250313E-16,1905.1440270988005
105.38376514116194,-215.65052339054574,1.1102230246251565E-16,1752.24405246944
107.24188637373695,-213.504982030792,-1.1102230246251565E-16,1702.4363494604177
106.45551243364153,-211.2990618979646,2.220446049250313E-16,1721.4669945569708
108.91066719075658,-211.5780688668337,-1.1102230246251565E-16,1561.751480330452
103.62999120165665,-214.39447420519258,-2.220446049250313E-16,1855.2064448338763
107.27206917844927,-210.4045084368843,2.220446049250313E-16,1680.169936024482
99.98791322486403,-218.38443997350095,2.220446049250313E-16,2034.5756756304754
107.34087842485633,-208.31036800319907,0,1639.5507259625265
105.65085042608015,-210.0958939747399,-2.220446049250313E-16,1674.2968701144123
103.70363700266415,-212.15313808084932,-2.220446049250313E-16,1774.006949846156
101.89481809831653,-214.06416744478028,-3.3306690738754696E-16,1825.896226115174
100.066395580472,-215.99590815849962,0,1899.1204746023734
110.92647560135441,-215.06640167080445,-2.220446049250313E-16,1556.918668052751
109.34485421297414,-216.74288946055344,-1.1102230246251565E-16,1691.9043897900654
107.04967935556306,-219.17572999499336,1.1102230246251565E-16,1862.0710108494675
115.09300109084337,-218.32807992231005,1.1102230246251565E-16,2061.195115926373
114.04340240817,-222.13946241034583,0,2529.1458307666767
112.39658261398188,-221.4415890216562,-1.1102230246251565E-16,2406.3103638936736
109.46442985927938,-178.26472490837358,0,1617.6822892983582
108.47769608523038,-177.53990958986844,0,1719.8643093640526
107.15346654658873,-176.56718332867445,-2.220446049250313E-16,1847.20548976596
107.04038122028827,-183.8248717169506,5.551115123125783E-17,1990.3849471948784
106.7934308174482,-184.90471439232718,0,2038.029835156316
104.70998829786745,-183.37430052271725,0,2221.735157725645
106.16933970715195,-179.3087942815671,2.220446049250313E-16,2007.6395559417247
107.19003809631877,-184.6007957466307,5.551115123125783E-17,1990.8318065252324
108.1282054978658,-183.88188164367543,5.551115123125783E-17,1875.2922821268469
103.16163762140813,-187.6877436719042,4.440892098500626E-16,2487.6313331531464
105.39081999276212,-175.27241339485394,1.1102230246251565E-16,2040.8833323449385
102.3693685319488,-183.5800765817603,2.220446049250313E-16,2573.411730115431
102.74630214889626,-181.93185491181015,-2.220446049250313E-16,2465.2604900649067
106.84723224658852,-172.71516906395016,5.551115123125783E-17,1915.0031144605086
103.51671424646483,-178.5630656690583,0,2301.3910993033514
101.06203688111408,-189.2966597142689,0,2886.3014221300195
118.41695253505597,-189.37273397396064,2.220446049250313E-16,1317.9501409868226
118.14330645983844,-187.87434465276073,4.440892098500626E-16,1437.4497143349477
119.25550188822949,-193.96433425580506,-1.1102230246251565E-16,1375.1881285131503
118.74094996144565,-191.14682952206118,8.881784197001252E-16,1639.8020223880517
115.35819149666412,-190.6343581153498,-4.440892098500626E-16,1426.3747974118542
111.07233363352016,-192.40211364735688,-2.220446049250313E-16,1799.8052992790078
110.61835671276641,-189.91629626595306,4.440892098500626E-16,1962.2012057676225
113.48029086885498,-188.4302928128081,0,1413.8377977955
117.57840318188245,-184.78113369211633,0,984.7741341011767
110.23378428034661,-187.81051336551252,-2.220446049250313E-16,1761.3161078937205
112.24532335984233,-186.98082898278813,-2.220446049250313E-16,1532.8825798306832
106.60315305641069,-189.30801249771244,-2.220446049250313E-16,2157.403772572631
117.98945790514773,-193.72263813762567,-3.3306690738754696E-16,1318.8836902191688
108.8833245715766,-191.98421742889894,2.220446049250313E-16,1912.3852604915178
102.8891653788108,-190.8398930389087,4.440892098500626E-16,2608.4718939159675
107.50599141464166,-203.2853196835199,0,1739.0252574016092
105.81785872687196,-200.76114545758975,0,1935.478340373698
109.81224494640335,-201.52375874388923,0,1625.1838283394259
104.15943467174226,-198.28139295593562,0,2191.914211424185
102.2288346999001,-195.39467041047988,1.1102230246251565E-16,2492.2431975570435
106.79693647224492,-196.2668181982237,-2.220446049250313E-16,1962.8582356885142
112.95839879212788,-199.12066574115954,-1.1102230246251565E-16,1504.8421008443634
111.67229813180897,-197.19762843357813,1.1102230246251565E-16,1594.9174764131199
114.71541363554056,-197.77862390756164,2.220446049250313E-16,1487.0392979172761
109.11521367434692,-198.75409069507447,0,1697.7816929792116
109.61184204922847,-194.11673901357523,-2.220446049250313E-16,1837.394100083966
118.41080616961409,-194.95601179879918,3.3306690738754696E-16,1363.5813644437217
105.04410504647691,-193.6810539370117,-1.1102230246251565E-16,2191.6379455391716
115.76899163847688,-194.70402724592938,2.220446049250313E-16,1452.8525472315596
100.81287792884285,-193.27746622835124,0,2726.0019534053704
105.73166599377174,-205.57879514135885,0,1889.436591842656
101.98131413667328,-209.2295648414252,-1.1102230246251565E-16,1988.0115606007685
104.01538259026489,-202.66547364465234,2.220446049250313E-16,2048.513978980941
102.06182639910833,-204.7294189276301,1.1102230246251565E-16,2049.983859831467
102.15524363995877,-199.5079631893773,-1.1102230246251565E-16,2402.731155124069
103.85925634265261,-207.41701947543055,1.1102230246251565E-16,1841.8831883277612
100.37814116807272,-206.5082437223026,0,2033.9153736283874
100.68988675567346,-197.02057928610557,0,2636.9310700606075
100.21252127066359,-211.54871926734117,1.1102230246251565E-16,1861.2193437582089
100.51269959975322,-202.4130927478462,0,2276.0309994420795
118.15200608495375,-194.1984503351634,-5.551115123125783E-16,1336.8149309606702
109.16437281583403,-192.8069038648457,2.220446049250313E-16,1884.3758615777517
107.76941981112508,-156.52318161724997,0,2665.27105935692
101.7907360132359,-158.01885530935303,0,2863.108041668982
101.64777098239327,-157.8743537893019,1.3877787807814457E-17,2881.16789614445
101.74057473528765,-157.60056776992622,1.3877787807814457E-17,2900.0894641987607
101.43153578609662,-157.65579464676705,1.3877787807814457E-17,2920.3037212636627
94.68750092684466,-147.14690026122364,-1.1102230246251565E-16,3718.032616464372
94.56259736083723,-144.33417212522562,-1.1102230246251565E-16,3843.7041577674677
98.31232850916223,-147.7949219559676,0,3606.950178857046
97.32959937161066,-151.26395097221805,-2.220446049250313E-16,3443.736667381022
101.43303984953202,-150.67512878034313,2.220446049250313E-16,3316.2930456497293
103.23208889399692,-152.33553013442676,0,3154.8491522372587
101.24098683575757,-146.35024893332167,0,3539.724913716409
101.10974070764804,-143.39469138540966,1.1102230246251565E-16,3709.6368218794114
104.80005815521963,-146.80060636354676,2.220446049250313E-16,3448.8315472138147
103.79861931704797,-150.3356805308531,4.440892098500626E-16,3256.1639713247673
99.49313943831626,-143.62666519078525,0,3743.5587637090293
105.96215938375354,-142.6983947494203,2.220446049250313E-16,3663.066032326039
93.02411949287895,-144.5549356321502,1.1102230246251565E-16,3852.9716961335057
93.83296269044722,-138.2359297163033,0,3902.7130956399656
91.52462472300434,-136.46025799889614,-1.6653345369377348E-16,3860.4697589824445
95.11831674531075,-136.4813080141861,-2.220446049250313E-16,3872.2099976569107
90.63913816530804,-135.77910408693788,0,3837.4333941758905
92.47237269451003,-133.2765771934043,5.551115123125783E-17,3783.678642928522
96.94146419473032,-140.3476442373453,2.220446049250313E-16,3849.896835325715
97.88754800545728,-140.59418920488156,-5.551115123125783E-16,3838.38444508805
97.64773611132084,-140.86393528054643,3.3306690738754696E-16,3836.918752864928
92.37864199363183,-142.7376813567941,0,3885.6708071280746
96.00070603780955,-142.71655356051764,0,3837.0152891174757
92.0009089901484,-141.6742253628609,2.220446049250313E-16,3921.7042452642763
98.81488480343299,-141.7171313395521,-1.1102230246251565E-16,3788.842794917139
102.52506285534542,-141.80270364636226,8.881784197001252E-16,3725.7587359525396
98.46992893558568,-140.74595492149592,5.551115123125783E-16,3823.6336855273385
98.26515658513391,-140.16944616671012,-1.1102230246251565E-16,3832.3986387031646
97.38068059537913,-139.1328285411403,1.6653345369377348E-16,3831.0939350976096
88.53333578542808,-142.81069692417992,5.551115123125783E-17,3886.729789926533
90.93093394552193,-141.50390472988283,1.1102230246251565E-16,3918.2195836834085
87.07160312513888,-143.60740292037588,0,3858.714814203987
95.06764815708036,-286.58548251695936,0,4446.390945993779
95.36784459229371,-285.10890061964255,0,4657.8237431187035
96.12838409028195,-286.7071564121204,1.1102230246251565E-16,4379.854780763282
94.78991803128511,-291.71937408371616,0,3621.7838990251494
96.8598284986235,-288.24426956087814,0,4093.6822649602154
97.67006058984092,-286.8839975833377,0,4277.882034498596
99.16279438838622,-284.37789596369214,1.1102230246251565E-16,4607.839857201378
96.41298595224094,-285.9147447527088,-1.1102230246251565E-16,4492.91949663098
94.4283326733853,-291.440577884051,0,3684.596494819069
97.91029847938196,-281.74580539257005,0,5089.372698889368
100.55020314839672,-282.0486210829592,0,4937.937483634825
94.12770787244753,-291.20878461533744,5.551115123125783E-17,3734.5294583389878
96.093937042043,-281.53745592105327,-1.1102230246251565E-16,5193.925361013541
94.06559172440706,-291.55456781915416,0,3660.3859344598786
91.64098308501482,-292.8913401194313,0,3462.295899439455
91.04868637217591,-291.3337074337022,0,3763.4379417671516
90.06603656613021,-287.0979459644501,0,4516.06677518315
90.47702198750034,-289.83033402045146,0,4014.1908539681044
89.4200363136753,-287.0506538395401,-1.1102230246251565E-16,4524.4263112914905
91.95864382890599,-289.0134636171631,2.220446049250313E-16,4157.8775764145985
88.1368732480726,-291.12054059753405,5.551115123125783E-17,3867.7423568979602
87.89236530868563,-291.25534645249144,-2.220446049250313E-16,3846.8852506783414
87.83263556657012,-291.0982680885354,-1.1102230246251565E-16,3879.3380295807847
90.10588702190609,-293.7376927480941,0,3376.0065211289257
89.0563264062001,-294.31635255147137,-2.220446049250313E-16,3289.151801890154
88.04197741920248,-291.64879910632266,0,3779.98513774993
93.89244359097033,-292.51843499706797,2.7755575615628914E-17,3499.5884650457397
87.73755963446108,-291.340696283333,1.6653345369377348E-16,3840.9680352818286
88.40139440976931,-289.6480253554554,2.7755575615628914E-17,4113.8075725343715
89.59031644146098,-286.61646715240204,0,4599.599597905299
98.10159986495442,-280.6870284913652,0,5242.491184762326
96.76822311476766,-277.00666707111606,5.551115123125783E-17,5721.157257910065
100.55038566060398,-279.6497454444883,-1.1102230246251565E-16,5313.730459452521
97.07939839340409,-274.91576005130315,0,5970.4134078261795
97.55759926484133,-271.7025434894023,-5.551115123125783E-17,6276.949692551427
98.06485974476522,-268.29406418155304,0,6593.7261181686845
90.59735823015725,-285.83001651677176,-1.6653345369377348E-16,4697.99212449458
93.69226897245166,-283.41304182136463,2.220446049250313E-16,4960.951101258806
78.86211204710007,-289.0068568917869,2.7755575615628914E-17,4294.696547083575
78.2181190865561,-293.27441968711076,1.1102230246251565E-16,3667.526273120857
78.34895009873549,-289.6941306121108,0,4199.342739413134
82.28608363383104,-292.4480771923793,0,3740.4021022506317
87.0302615735299,-291.4843726692494,0,3834.086270246227
87.39477410752622,-290.99618392855507,1.6653345369377348E-16,3904.938210319998
83.2357657660793,-290.0265419011089,2.220446049250313E-16,4101.694602037521
88.50411085360469,-286.837112594325,0,4571.765332036577
84.13884044083096,-287.72384806144834,2.220446049250313E-16,4460.942691762146
84.58530601935743,-294.75888221754724,-1.1102230246251565E-16,3332.7645651397697
81.6483650189741,-294.0741561501042,0,3488.2660460933994
77.05149521848328,-293.00242996267764,-1.1102230246251565E-16,3717.9820743951514
79.04793579984184,-288.75798461612726,0,4340.872098011738
76.05264395893128,-292.769555180779,0,3746.7116520713803
79.96479045624903,-298.7942645019541,1.1102230246251565E-16,2761.5162120187592
76.70801260665276,-303.7875337699432,0,2001.8530902715531
75.46845855390139,-299.20280272520597,5.551115123125783E-17,2714.0258794783745
76.75097263086975,-293.8449819987563,1.1102230246251565E-16,3576.3123113513
74.82022608790112,-296.805189241162,5.551115123125783E-17,3098.4914761061355
74.08536948646939,-294.0871795936312,-1.6653345369377348E-16,3527.2598720897154
68.63079159658679,-299.82407543607303,5.551115123125783E-17,2653.463741976784
73.11707394865167,-299.4164503183272,-1.1102230246251565E-16,2685.398062709459
71.54050590054656,-301.8336335426827,5.551115123125783E-17,2316.286671558768
73.73308435967253,-300.365106936315,0,2532.742130863055
81.52105926595452,-301.19091994686517,1.1102230246251565E-16,2363.516735961194
78.78685161244289,-296.9802375638221,1.1102230246251565E-16,3057.550760233091
70.99887670616091,-296.15442455327195,0,3197.8842461824865
67.09921194978867,-298.76630894300087,0,2824.474986316122
78.37737531193665,-288.98241973779875,2.7755575615628914E-17,4303.950330065369
78.67600523180285,-288.88246895989164,-2.7755575615628914E-17,4315.63654885564
73.05278943456233,-290.764546929593,-4.440892098500626E-16,4048.7542832878344
70.64167345102526,-294.0051491282425,-1.1102230246251565E-16,3531.8184277925584
70.80354516728829,-294.9791237400902,0,3383.415906809848
69.69229092419712,-295.2811437816749,-1.1102230246251565E-16,3332.0994453430285
66.64760951129628,-299.70847449565093,3.3306690738754696E-16,2678.0793590693743
66.15894548223906,-300.7279606094415,0,2524.7116931371074
81.20611120047383,-298.3115241248272,4.440892098500626E-16,2810.029485452693
82.43956897981761,-297.83184159608453,0,2867.181035377059
84.08743963035684,-297.19099699327046,0,2933.2203348706857
80.90065574485311,-296.17045106193837,2.220446049250313E-16,3167.0139860783183
77.48687659678636,-293.55879443628413,5.551115123125783E-16,3626.3173511446275
80.47171111354996,-297.37305009231227,6.661338147750939E-16,2974.652430066688
61.873492628897736,-301.29413668967175,1.1102230246251565E-16,2437.7700734102787
66.13697170775473,-299.6788797579045,3.3306690738754696E-16,2680.687970642085
66.12770063312098,-299.23625635342904,2.220446049250313E-16,2743.3865164023955
65.31156873578905,-299.6310423586344,1.1102230246251565E-16,2690.919794539678
55.38428138124038,-302.32837668492243,2.7755575615628914E-16,2320.522265574364
52.457901188569664,-304.57461804801085,-2.220446049250313E-16,2021.660171450571
54.59595249960197,-301.8944294474745,-1.6653345369377348E-16,2399.2998670446614
59.33733362171691,-304.50439248137127,0,1955.7592374486171
58.01330880724318,-303.77556353201294,0,2077.8503433459546
50.998139668653835,-306.40452557407997,1.1102230246251565E-16,1803.8218018347031
51.20177542262584,-303.464799832173,-4.440892098500626E-16,2241.4990734398198
51.43122914076383,-300.1523608884736,-1.1102230246251565E-16,2724.677565696218
51.805303826056694,-298.20431667681356,-3.3306690738754696E-16,2997.926036032506
53.7281009775404,-296.03246303125366,0,3215.577932040662
55.070173788470214,-301.1343073204833,2.7755575615628914E-16,2499.1941044811565
52.61023210930955,-294.0125444328174,0,3524.0873234734745
55.533695040272285,-301.5502849693812,-5.551115123125783E-17,2436.5042604020696
55.85520110520405,-299.875998915211,5.551115123125783E-17,2668.1152433441493
53.022792659080864,-293.3512573713418,0,3587.1862294466073
57.4481426439893,-297.32269703050673,-1.1102230246251565E-16,3024.254621152794
56.50758651254502,-296.47861420432866,0,3151.396482498425
60.23597772676062,-299.8245824968963,2.220446049250313E-16,2675.3607232352488
52.77919529832943,-293.1326459117611,2.7755575615628914E-17,3644.8177607572584
68.88676530727564,-289.0777374425535,-2.7755575615628914E-17,4202.54927421956
66.44438617370254,-292.19970764543206,4.440892098500626E-16,3745.595824168302
65.33433928926236,-290.7961460490836,0,3902.69382559902
64.94990688781215,-286.70639312890296,-2.220446049250313E-16,4427.969450053219
63.53262672725131,-288.5180309576002,0,4160.855350993195
61.0763437180658,-285.4122661923627,1.1102230246251565E-16,4487.138976334716
62.35007329413526,-292.23971963631607,-1.1102230246251565E-16,3711.8704054140244
63.519514886669974,-295.9384232608131,-2.220446049250313E-16,3206.671793110505
61.080131285039116,-292.8540263853262,0,3609.957329558202
65.5711906042309,-293.3158695515436,0,3596.1403657507185
67.95771818855312,-294.1131896148356,-1.1102230246251565E-16,3503.605169667995
60.979340190921036,-291.78176850606684,-1.1102230246251565E-16,3751.509347182034
61.6006239073398,-298.3912449287075,-2.220446049250313E-16,2889.6589671890533
60.615435443585575,-287.91039736911665,-2.7755575615628914E-17,4171.64599253032
69.07029862477577,-288.08298354507315,2.7755575615628914E-17,4362.403247616234
60.35805647450228,-285.17229208342627,0,4491.9836444462635
55.658326277542095,-290.10858981944114,-1.3877787807814457E-17,3922.0365488335847
56.54882328898342,-295.1838649693656,-1.1102230246251565E-16,3326.087478145395
52.98220060076349,-292.91942205149513,-5.551115123125783E-17,3623.666018302163
56.7255395105408,-289.6353422081652,4.163336342344337E-17,3964.0882186177696
56.67012853763288,-289.0458570674607,1.1102230246251565E-16,4034.018369369716
56.74688174305798,-288.9652403813333,1.3877787807814457E-17,4041.906857720318
56.74284378588786,-289.0920238597811,4.718447854656915E-16,4026.6260580348926
57.23957441969107,-289.4073973276615,0,3993.833556891075
60.50179174419667,-291.47857377742434,1.1102230246251565E-16,3774.5869985783993
57.29141225405164,-295.65533349010127,-1.1102230246251565E-16,3267.413210781212
60.47527295727359,-292.31120867390086,0,3676.4086258524967
60.30777124729224,-297.5704148870089,-4.440892098500626E-16,3009.226988607429
69.44111932967384,-288.3326713088297,0,4330.755677711944
69.64761305383563,-294.0451642397151,0,3508.2072586857157
69.72153506952567,-288.5214859518119,-2.7755575615628914E-17,4310.249818594333
97.07117054920958,-262.1178877618521,0,6819.985189528979
87.86248465283172,-281.69622663558135,0,5306.98064145826
87.18236961102507,-282.7971578107017,0,5163.264568062349
86.36120896862424,-282.0011869860836,-2.220446049250313E-16,5266.591819932235
88.7995924223844,-284.3647709040245,0,4927.030449417974
83.16592541407083,-284.95333766478143,0,4840.7166984053765
87.57557814495588,-280.8792205856405,-2.220446049250313E-16,5442.088674345542
92.9482629898662,-281.29438165758904,0,5287.232898329278
88.78862532246563,-280.9729558373957,0,5409.042787661549
85.97108626152169,-276.7585986853043,2.220446049250313E-16,5850.949093796684
84.77851085151514,-273.6958519035896,2.220446049250313E-16,6047.78615580006
89.69624747435236,-274.3003785142368,5.551115123125783E-17,6079.534291441966
90.44065769615266,-273.80914494923684,1.1102230246251565E-16,6103.7522018452655
89.915504171219,-272.4604568454063,5.551115123125783E-17,6175.959052141819
91.22033044941242,-273.2946417695373,0,6129.333850374487
86.43993380452552,-270.23849944685816,1.1102230246251565E-16,6267.93366528484
90.67897364404206,-274.4211828935926,-5.551115123125783E-17,6039.613819344679
88.51669111868678,-268.86805494032257,-4.440892098500626E-16,6350.614693631285
90.49952220569935,-267.5595920053157,0,6454.2390994854195
92.98626255331774,-265.9186012042551,0,6541.5211933061155
93.78236914312822,-267.96314520154453,0,6493.325091744264
89.35304849496963,-277.18037829490873,-5.551115123125783E-17,5814.045268988574
84.04711968405583,-271.81750867639005,0,6146.115145705944
95.59079918740757,-264.19987706739045,0,6700.48719725345
95.4368038057279,-276.11583113389094,2.220446049250313E-16,5854.14391665185
93.19455105578123,-274.6155679813046,5.551115123125783E-17,6001.767333731523
96.05165848895234,-274.836343965541,1.1102230246251565E-16,5977.791534411726
83.83515259700744,-267.72645086567326,0,6225.778327835931
87.63423321884656,-265.21945154871753,0,6422.380266683289
86.86204722409305,-268.4645661719584,0,6315.557832803412
83.98162916005012,-270.5535128198055,2.220446049250313E-16,6171.493963467876
89.26316747048827,-265.0107157949645,-1.1102230246251565E-16,6478.298027122258
92.91497725476512,-264.5427636556343,0,6570.707136598094
88.32307514144465,-265.1311816030243,-1.1102230246251565E-16,6441.441345101728
83.7311730281242,-265.7195995504143,-2.220446049250313E-16,6242.666161725485
88.87185455343243,-263.47886506521695,-5.551115123125783E-17,6483.351904961036
86.4911160564446,-257.4097041544087,-1.6653345369377348E-16,6195.859746126812
87.2951611391137,-257.3066717844937,1.1102230246251565E-16,6213.315958648505
88.16643529749967,-264.47096433481175,-2.7755575615628914E-16,6460.641467397183
88.48953852438568,-264.6299780327655,-1.6653345369377348E-16,6475.537680576941
91.71415759707087,-259.4814596217944,-2.220446049250313E-16,6524.183944241368
94.1911053297654,-260.7004775264125,-2.220446049250313E-16,6646.350469335595
90.41229735231025,-258.8407553684401,0,6447.674267431157
84.71073054693052,-262.7702558747932,-8.881784197001252E-16,6291.5350863150725
86.6334893748551,-256.98103321046773,0,6167.838697200181
77.41108133259705,276.5393945717082,1.1102230246251565E-16,5595.574904639267
83.31370843875015,270.6277056538717,0,6145.932059592468
76.25491234118138,277.69733853306286,0,5502.064051820196
82.30226814885177,271.64069872379014,1.1102230246251565E-16,6054.396756082388
71.50845422644393,282.45108348954466,0,5044.689323945413
88.34962395652215,265.5840589145174,5.551115123125783E-17,6601.805563721908
108.4494855814303,251.53296333560857,1.6653345369377348E-16,6382.125453289798
108.42377224354706,252.13814635907397,0,6405.5674435792625
108.76241453205368,251.65398999763985,8.326672684688674E-17,6378.483056984587
110.04895180393535,259.27408917657476,0,6512.341112540319
111.82775546609217,267.0845745691422,-8.326672684688674E-17,6222.639591428367
111.68025435398123,266.43691721041324,5.551115123125783E-17,6242.721416679034
108.27014814177856,251.46360378400732,-5.551115123125783E-17,6362.5183222008045
113.11141514712881,248.7664375853832,8.326672684688674E-17,6112.364583209233
108.47771360179144,251.34796493530726,1.3877787807814457E-16,6353.476543293727
108.5808383637875,251.45881375371053,-5.828670879282072E-16,6359.932804513583
95.22059669080505,260.3474348752175,2.220446049250313E-16,6608.010135663784
97.0317158474981,266.9241272610416,-1.1102230246251565E-16,6582.276520307412
99.6325441054769,262.0669407995405,0,6627.637954279245
100.84489235645916,255.2844239438826,0,6589.348476132895
101.66659134776273,258.2682483264887,-2.220446049250313E-16,6621.897595598966
102.8465788423665,256.06455830353264,2.220446049250313E-16,6567.061190858065
103.08302548362738,263.4117263588074,2.220446049250313E-16,6632.269978686578
104.7284085233367,269.3865834349033,1.1102230246251565E-16,6323.070587985822
107.09123412156448,264.97387972354056,0,6474.154815993337
101.11660295624873,265.1819069011533,0,6586.757396738072
93.48426409545006,261.91048764365564,4.440892098500626E-16,6573.8349028088005
97.73495681480348,258.08399896254735,0,6576.569135271372
105.36729567560215,261.35541822004495,0,6601.921269872455
108.74894181704741,268.45332615865095,0,6260.032703913799
101.9856495341569,254.257510281439,4.440892098500626E-16,6495.506114276781
107.78757236308319,258.26637030811224,-2.220446049250313E-16,6536.708915873419
108.55270626710711,258.6073302806212,-2.220446049250313E-16,6538.961294741242
103.0849112922536,253.76881026572102,0,6418.318173296463
105.2834895362414,257.15049763888396,0,6556.474874499443
105.19737332571118,252.82967068285967,2.220446049250313E-16,6369.98655241324
107.56847478390785,260.3768375890862,0,6557.43559695277
108.69382809688841,265.6880297499553,0,6425.736116982907
108.57901946715643,259.9275786214656,2.220446049250313E-16,6533.47831480416
113.06166058274778,248.56184862962743,1.3877787807814457E-16,6111.358618342407
111.54667758011715,243.35475027249143,0,5593.607940160546
107.31061446107525,245.5171578697834,5.551115123125783E-17,5842.865750743169
114.62281618453282,235.58166016426065,-2.220446049250313E-16,4594.355902161333
113.22399745698802,236.29572323619175,0,4659.608649108612
110.56131242071127,239.96798402243311,0,5129.774203823238
114.37051738018047,234.71449222417863,-5.551115123125783E-17,4429.091816925658
107.51661290799647,244.1671027593849,0,5658.499333801718
106.75210746124206,245.22147582068763,0,5808.138089775113
108.20719654609225,251.2047491164037,-1.1102230246251565E-16,6349.320246493656
112.88598508193289,248.65749108636672,9.71445146547012E-17,6088.709056962429
106.88207674081524,245.75590476241365,1.6653345369377348E-16,5878.740318271255
101.52496467579746,232.6014988426279,5.551115123125783E-17,3857.3680912867935
99.24405976047755,235.74722489116834,0,4247.372014183409
102.99486046233235,237.14608261637716,-2.220446049250313E-16,4605.3245309764325
104.0658924504585,231.77154719312006,-3.3306690738754696E-16,3825.790994383843
105.35259648900745,231.35126679401876,-2.220446049250313E-16,3783.205247838471
109.74415507977616,232.9890945936579,2.220446049250313E-16,4115.3637045753
110.39901709960395,229.70293772632863,-4.440892098500626E-16,3640.9714157598337
106.55529520023694,238.47394352771718,0,4888.063734258367
108.50615056386756,239.20151326898076,0,5010.535725815303
108.79705891847871,237.7417088241905,-1.1102230246251565E-16,4832.474649213837
105.79117702751977,233.94864830640194,-5.551115123125783E-17,4199.841449681586
102.46393426933328,239.8103182909819,2.220446049250313E-16,5020.71937650246
97.73276780131306,233.84015665991143,1.1102230246251565E-16,3870.5266460971748
107.00276705898312,225.97043533355358,1.3877787807814457E-16,2964.746108569622
106.89894437182106,225.55980651349017,1.3877787807814457E-16,2886.8651902457746
106.68331002604417,225.64064614828644,3.3306690738754696E-16,2898.0965097732883
106.49532555269602,225.44658172047275,3.0531133177191805E-16,2864.719363916688
105.5279934500331,220.137562351192,-2.220446049250313E-16,2050.990607842872
102.4649650212027,221.28586782481727,-2.220446049250313E-16,2169.4745224881394
106.80557858650738,225.19053575672578,5.551115123125783E-17,2832.277057617427
111.94701663841734,226.14710794045737,2.220446049250313E-16,3073.7626774723094
105.90797016971581,225.93131501461545,-5.551115123125783E-17,2928.016455756152
106.59765788115132,225.9559595888772,1.3877787807814457E-16,2955.4879317243667
104.20175734573556,214.89216963868137,1.3877787807814457E-17,1599.2861350760609
101.2482991238853,225.76481123729695,-2.220446049250313E-16,2792.3198650374984
102.90713789393587,230.49806788413807,-1.6653345369377348E-16,3569.32129107658
100.39136922812168,227.73322064011606,0,3029.6676923480823
98.32183467542124,232.48704156891495,1.1102230246251565E-16,3690.2499828297505
89.10572767232095,265.2243621582617,1.6653345369377348E-16,6571.421104245545
71.78700165144267,263.320639895961,0,5555.293185072863
77.1800305080074,264.05764179437585,-2.220446049250313E-16,5955.722201823623
76.39446204474311,261.1287599680919,2.220446049250313E-16,5712.558295592216
80.0683128039824,264.4523494052392,-2.220446049250313E-16,6141.58501032136
83.20733664198082,264.88132291702715,-2.220446049250313E-16,6339.684501931044
