% Model:              2.mph
% Version:            COMSOL 6.0.0.405
% Date:               Feb 15 2023, 15:56
% Dimension:          3
% Nodes:              40373
% Expressions:        1
% Description:        Slice
% x,y,z,Electric field norm
79.98933223468266,164.18074700181742,-1.1102230246251565E-16,4102.509189957468
79.67477313362019,167.30013043583716,-2.7755575615628914E-17,4320.563349701767
81.75013430011353,168.89544260286746,-2.7755575615628914E-17,4328.33468785168
73.96801665126311,162.91339611818285,-2.7755575615628914E-17,4073.551788507795
75.62830558445778,164.1896458518071,-1.3877787807814457E-17,4156.74554510718
66.96377418164606,145.83632303795386,5.551115123125783E-17,2506.2801093554917
67.07369588985439,145.84828314881244,6.938893903907228E-18,2516.49213772002
71.77478507461181,146.35978855317822,0,3018.6469214783583
73.56783831921817,146.55488300658817,-1.1102230246251565E-16,3163.2570238998433
70.857959496651,147.7365172307252,-2.220446049250313E-16,2934.9372412429993
67.64977935133297,152.55400238272117,1.1102230246251565E-16,2854.2290130426363
67.86962276774959,152.57792260443827,0,2876.8362672717753
71.96745444634074,148.24649599508194,-1.1102230246251565E-16,3058.3079884614044
66.975585624794,145.9519861425088,3.469446951953614E-17,2507.4435342716797
67.67340223762882,152.78532859183093,8.326672684688674E-17,2868.2573336086507
45.91459897587862,290.95803755077947,1.1102230246251565E-16,3843.479228314094
46.8835699264292,290.7560866331828,-1.1102230246251565E-16,3850.423180008482
46.293439553248135,289.9400552630691,0,3892.990189327864
48.54135438209857,296.0946723079053,-2.220446049250313E-16,3302.171527655758
50.45574133322516,295.6956797465749,0,3323.495314253988
49.289826209310064,294.08345411094774,0,3460.163140302454
50.83454846210939,289.9326318740576,2.220446049250313E-16,3931.811869924035
52.57962087985984,289.5689274969172,0,3983.7769226715313
51.516823035889466,288.0992922770012,0,4047.262705686779
48.649944860390704,285.6606274215079,0,4267.924320590416
43.300867742806695,285.84687163643815,0,4285.755879173152
43.311398519633265,285.8164935197907,0,4282.231749124841
46.45036939564102,292.00573957643235,1.1102230246251565E-16,3749.3720489979514
49.00744947306389,284.6293343835251,1.1102230246251565E-16,4333.1290883585325
48.20779305588944,284.79599711693174,0,4317.928316482988
53.12774254212021,283.77059144020996,0,4432.1229755188215
51.799446513225035,291.81949536150205,0,3767.4790395418936
53.99902197797473,285.47438320657767,-2.220446049250313E-16,4356.478835521611
43.28784356965869,285.8214027936535,-3.469446951953614E-18,4286.888515620714
49.59987104847535,298.1646075164265,0,3026.193006415399
54.70350042649453,283.44217524725946,0,4511.0633822280415
53.27953916212534,302.01723695594865,2.220446049250313E-16,2423.17022157744
52.80111806570178,301.5163278675087,-1.1102230246251565E-16,2499.855489050915
75.91398541922626,268.41299949307694,6.938893903907228E-18,5789.845317998159
76.13843758845472,264.9536364693861,-1.3877787807814457E-17,5814.585054136395
76.32555337139297,271.85341760089386,0,5794.441686727064
75.81208842074321,272.0404380663029,3.0531133177191805E-16,5768.5337120712975
70.73841830980173,268.3056738685748,1.1102230246251565E-16,5544.309062260118
75.52680142009396,265.176414052789,-1.3877787807814457E-17,5781.454903841675
70.77773100550877,266.90617838835277,1.1102230246251565E-16,5526.039705749961
75.8078379696867,272.1917501789807,4.3021142204224816E-16,5771.784912558975
76.00984537908117,265.0004738919105,-1.3877787807814457E-17,5806.014432450874
75.67539777134893,272.09022520140223,-3.0531133177191805E-16,5773.008002559805
76.4223827703413,272.6628431544558,2.7755575615628914E-17,5769.671956324517
69.51347038135648,267.36666280900903,-5.551115123125783E-16,5502.847687187947
71.61419359648656,273.3370611594373,-4.440892098500626E-16,5524.974297682511
76.87741419842374,278.3365367762907,-4.440892098500626E-16,5462.740723714398
69.01339118512438,274.1355371351842,2.220446049250313E-16,5410.2721642156575
73.70107835391157,279.3117080740666,2.220446049250313E-16,5319.8287204125445
72.40505912519421,277.8806362413327,2.220446049250313E-16,5359.914168185775
77.84329092787027,283.88556285063135,-1.1102230246251565E-16,5027.289233576335
66.96682732251811,271.87570963203405,-4.440892098500626E-16,5352.615992564299
66.47358140913363,268.87299966096856,-2.220446049250313E-16,5325.757779466698
64.24210629400315,277.2565246686976,-1.1102230246251565E-16,5108.129646747442
66.65433183890963,281.1531888527998,0,4932.918917634008
67.71088227483988,278.0101975612282,-2.220446049250313E-16,5148.035353680592
64.65846056770275,273.18932637573045,-1.1102230246251565E-16,5223.672662568756
68.26578164126016,276.35950127920745,-2.220446049250313E-16,5244.322535517236
70.94324903666721,278.71250500932086,0,5231.413428356076
73.22764267857097,280.72006886226177,0,5151.215620291479
69.22990647673683,279.6875127587252,0,5083.923736789757
63.791674674060715,273.6825861494266,1.1102230246251565E-16,5163.54411841087
62.48868260679926,274.4240767262111,-1.1102230246251565E-16,5119.511073903415
63.648156419705714,272.8088968157943,0,5188.565841140217
64.18940517470264,272.0549219472997,1.1102230246251565E-16,5221.373821162677
66.3165501241516,294.830797872056,2.7755575615628914E-17,3433.8166601922508
71.60210895658113,293.2004357677075,-1.1102230246251565E-16,3636.4205174391846
64.95511428502134,295.2507408657848,2.7755575615628914E-17,3352.7325118721114
58.70210197688352,283.6706154624824,0,4583.360856594887
56.63515045466155,289.103986064849,-1.1102230246251565E-16,4040.7477448414147
56.25171371583647,290.11192160770094,0,3940.9582756519135
54.29499163713234,295.25553339788155,1.1102230246251565E-16,3334.6570642160586
58.975309272190756,282.9524387318164,-5.551115123125783E-17,4664.688699870029
53.801325454789435,296.55322775291944,-1.1102230246251565E-16,3178.680412315364
63.39139134503664,300.72336828140214,5.551115123125783E-16,2542.9567585888026
63.47863947557181,296.60505515032634,2.7755575615628914E-17,3141.397375682888
59.16283493707558,301.2171591677735,0,2482.852414570257
64.70459109763269,296.1275074773715,0,3205.697476354904
58.34660608843416,301.3124745254908,-1.1102230246251565E-16,2469.903168393567
55.826458874204576,299.5858261476922,-2.7755575615628914E-17,2741.363044212574
53.70335415149538,301.85469160110307,-2.7755575615628914E-16,2448.6079386980355
59.21739193164811,298.2649484216972,0,2893.223929804828
64.72028702594982,295.2781628862603,0,3333.1208923128634
59.26080624036963,295.9156953195899,-1.1102230246251565E-16,3223.925545066749
59.91032902841886,295.83984710987335,-5.551115123125783E-17,3230.5983022191504
53.73019276566352,300.4023893660229,-2.7755575615628914E-17,2646.3200111156957
54.86554377181638,296.42895335396196,0,3174.9257054962427
64.82921794232394,294.99181749675654,2.7755575615628914E-17,3394.6640334650765
62.123090737226434,289.42628987339225,0,4075.854203456534
60.16260427428834,295.1086424246643,-5.551115123125783E-17,3327.9162125779785
61.90226360725735,288.9721281142865,0,4123.490240557441
59.29106718943152,283.60183888099976,5.551115123125783E-17,4629.677373948694
57.39935447926147,289.0848548304183,-1.1102230246251565E-16,4047.2390537632064
59.562104789728146,295.12367544731904,0,3323.8865476199926
57.07830548062395,290.0153961174809,-1.1102230246251565E-16,3946.2191880640607
55.278887141019965,295.23090236358405,0,3325.398232898009
61.711194501416664,289.4743891743713,0,4040.624154530307
61.18549440254139,277.5874356149084,4.440892098500626E-16,4986.233643185473
62.545600300936144,278.8202868209788,4.440892098500626E-16,4948.396160930354
59.53401976918292,281.59622493929277,-5.551115123125783E-17,4758.122236369509
62.7056552212224,282.5485888642111,5.551115123125783E-17,4787.533139974099
66.23697288005016,282.1662859388323,1.1102230246251565E-16,4854.681994142789
64.1025158555205,285.517555130152,-8.881784197001252E-16,4514.058155028779
68.77008540878622,287.375984775315,2.220446049250313E-16,4361.12028015261
69.49578709127277,287.66492862604645,4.440892098500626E-16,4336.9971548463545
64.511102672687,288.68969336813353,-2.7755575615628914E-17,4198.750715336013
67.10946098587848,291.41165253078856,2.220446049250313E-16,3864.363602446552
69.16392721511674,288.1859753213023,-3.3306690738754696E-16,4268.410530926021
75.90348636540426,264.83842647544424,0,5789.388389797709
69.52348994523439,264.9952305860279,1.1102230246251565E-16,5389.533905304654
73.02162503567894,260.4476544388162,0,5358.103397335955
76.16230912763514,259.30371618200417,-2.220446049250313E-16,5569.7046148620375
70.42395551962903,256.48987390516356,3.885780586188048E-16,4849.029839168978
76.13982031947518,264.62637143694263,0,5799.820602663443
69.53734192053686,261.71674252162705,0,5196.303341803847
79.98356785694926,261.17749742620776,0,5969.779809849277
78.25373940925135,258.54194994237395,2.220446049250313E-16,5695.476182786164
76.17888420630368,255.38072351166875,-1.1102230246251565E-16,5263.5688822552365
75.26551906584913,253.98913048927963,-1.1102230246251565E-16,5058.233411126011
71.80714451279694,255.24878183968258,5.551115123125783E-17,4888.908413033181
69.55613606453122,257.2685410615044,0,4802.498544273615
74.50403701117406,252.82894485592715,1.1102230246251565E-16,4822.934475734312
72.08548541152058,249.6736570035277,-4.440892098500626E-16,4208.889848116914
73.17154293850606,246.75547155872135,-4.440892098500626E-16,3908.55218632424
70.636357252805,247.98606025722083,-4.440892098500626E-16,3789.852538188375
83.33178877435367,257.7803644835854,0,5976.955673829547
80.0912146605016,253.2653920359507,-1.6653345369377348E-16,5323.242205049077
76.29675916273318,253.83446923929182,-1.1102230246251565E-16,5078.177682342378
83.65475598937493,253.5437611270197,-1.1102230246251565E-16,5633.865329996712
76.36234669805684,252.9741083129273,0,4991.524785485533
85.43067389200583,253.68248847903973,0,5740.555856778476
84.77567280684737,241.33485524994413,0,4214.000605175133
83.92277375221045,242.5377403593678,0,4323.547450675997
82.65115827676101,240.8657062820848,-1.1102230246251565E-16,3942.22161573347
83.20703186949149,243.54718602381405,1.1102230246251565E-16,4384.457106635395
81.45136722033227,235.07803179242535,0,2908.088696650117
84.40034323469887,243.16569154776369,-1.1102230246251565E-16,4437.993802650498
79.90651831794155,237.25680749969402,6.661338147750939E-16,3107.0180485516985
78.06563098101411,239.8531006409255,0,3351.963566886203
75.40462490539747,243.6060472141959,2.220446049250313E-16,3660.556125063867
76.89461986731212,245.56522622656263,0,4059.9219976715844
87.9408551016025,242.0338111693515,5.551115123125783E-17,4558.033981702385
80.03425828016377,235.69569497193885,2.220446049250313E-16,2892.8969719191273
75.99113955183496,236.43824047355687,0,2659.180474547055
75.90461596192215,237.4956469249873,-1.1102230246251565E-16,2772.7606293145664
77.57224199943396,236.768792996279,1.1102230246251565E-16,2828.9125227429404
77.23804911909258,234.6796631330173,0,2593.1120681584034
74.94474913036925,237.914015888926,1.1102230246251565E-16,2731.643987069836
76.50831127219251,230.11787496220424,2.7755575615628914E-17,2211.6642576398744
75.27092268462896,236.28766863507576,1.1102230246251565E-16,2584.820560171659
73.86762373889601,243.28471470738367,0,3457.6289864877426
74.86018214753453,248.87549679254778,-4.440892098500626E-16,4367.567555196521
89.70288387980385,248.29471803796739,1.1102230246251565E-16,5485.644467782835
94.74648054865423,245.6864224083359,5.551115123125783E-17,5551.692562109612
84.27126483091885,252.5950565791295,-6.661338147750939E-16,5574.3619607586725
85.7309897295458,250.34878279248287,-5.551115123125783E-17,5438.886352711593
83.2463119615834,251.63373370920556,1.1102230246251565E-16,5377.4846140257305
85.54706567162674,252.39046225501795,-3.3306690738754696E-16,5625.853935084778
88.06444031239421,246.7579905263387,-1.1102230246251565E-16,5241.600456743436
79.51041107918643,248.12976092619783,0,4674.014791943992
86.02500245794053,247.0850458127797,0,5094.881218114351
92.58970624214798,244.5288714773909,-1.3877787807814457E-16,5216.466096183637
70.65131442586417,249.77870451978947,0,4071.7901664481615
69.81598074334467,255.49148424659577,2.220446049250313E-16,4669.993982318372
69.74822097063908,255.9548878706876,0,4713.130916880244
67.98027679260537,262.024614248158,-2.220446049250313E-16,5084.511409559784
67.1263380979179,260.3808204315641,0,4824.387662786023
65.45285583627137,262.5243502190808,-2.220446049250313E-16,4910.43979563643
64.04010988885885,264.3339081031858,-5.551115123125783E-16,4898.139868474652
62.88690785368576,267.81084042153503,4.440892098500626E-16,5048.47302895543
62.60455298853457,272.4998435915221,-2.220446049250313E-16,5127.020322519028
63.46655989607841,272.25784907999434,0,5183.178210871293
62.75004901509807,270.0836240962021,-5.551115123125783E-17,5088.402758728946
54.11743657406838,279.4371902110536,8.326672684688674E-17,4719.815880301501
55.74740589425825,280.48087800355836,5.551115123125783E-17,4714.142791744235
54.3495734630234,279.41057714965285,-1.942890293094024E-16,4741.843893603294
54.1780371037258,279.8513161010217,-5.551115123125783E-17,4697.657140936799
54.08375882971485,279.2070465814292,-1.1102230246251565E-16,4723.250285235907
48.24388167856321,279.41134051059777,-1.1102230246251565E-16,4585.742449763622
48.42138562063773,280.62434934731925,4.440892098500626E-16,4532.460032334916
49.66409725123927,279.3616577155494,1.1102230246251565E-16,4600.304915549586
43.30354372010851,285.7628161697396,0,4289.002628689872
43.434047100088236,285.6918730266888,0,4288.436808961917
48.74079041191715,282.80706613538064,1.1102230246251565E-16,4422.444359742758
53.1711910443268,280.39864923548225,-5.551115123125783E-17,4623.374349869758
49.379215779959814,280.4247203703444,-1.1102230246251565E-16,4547.149779707459
44.45926629372905,281.4501260470662,4.440892098500626E-16,4493.591223041067
44.974978800851574,279.5256951443808,2.220446049250313E-16,4597.6907345997115
59.427188920192506,278.05637605234205,-4.440892098500626E-16,4872.9108126215015
54.54049575966484,278.94713238997974,8.326672684688674E-17,4742.172619966277
59.37110969870881,276.1981864785799,-2.220446049250313E-16,4927.691438993455
49.016679747164034,276.11545692862205,2.220446049250313E-16,4641.1425585987745
46.55616529703305,276.6647921541064,-2.220446049250313E-16,4638.909470032142
51.80191212889321,275.49362507619696,-4.440892098500626E-16,4686.932536108508
48.44474178805706,273.24771634199897,-2.220446049250313E-16,4650.356916823488
50.3802261675806,273.18000811826363,-2.220446049250313E-16,4663.526368192579
49.38094634321202,271.55380457522153,-2.220446049250313E-16,4618.0004255888225
53.537125732788724,264.3263817472917,-4.440892098500626E-16,4357.445446969845
55.75714781371192,267.5767768581204,-4.440892098500626E-16,4616.419615532926
57.213682316377444,265.69655372706427,-4.440892098500626E-16,4608.702073204708
58.21201679323725,266.06861108441336,0,4685.365038723638
60.4289493710524,269.3144827691538,2.220446049250313E-16,4927.696794429097
61.88345688132374,267.43687625856165,0,4963.732034730116
57.92966192808606,270.7576142544005,-1.1102230246251565E-16,4834.1806302401865
58.5769065774938,271.7052628665576,1.1102230246251565E-16,4878.746974431833
59.00155738237948,271.15708617420563,-1.1102230246251565E-16,4892.092086220367
58.0758557840915,268.3298060638982,0,4748.5986920573305
54.331782817433194,269.4167636427083,1.1102230246251565E-16,4637.7531645950785
53.40166255308495,266.5759880315944,5.551115123125783E-17,4462.074247496283
57.813235807711436,272.69107641455685,0,4859.491405268707
59.737321100176686,273.40425754029275,0,4933.622659364608
52.54390775143115,263.95623119556694,-2.220446049250313E-16,4302.636462592968
55.07105856780569,271.67466146737047,0,4707.727524292844
54.69354644349718,260.8397450435443,0,4064.0213158489437
59.36682816617801,262.5868265733651,-1.1102230246251565E-16,4465.716347381426
58.10609686787401,262.1155088792822,2.220446049250313E-16,4368.917999917365
62.77462950033946,263.86081498697104,0,4795.089108308096
53.437564235408566,260.37020277159326,0,3998.6352945231943
54.137410268237765,278.79772479060273,5.551115123125783E-17,4726.797203061525
56.53215380784535,275.1399481802972,-2.220446049250313E-16,4822.050038928308
54.70606960954556,274.4592640454191,1.1102230246251565E-16,4760.434893618277
64.8905521684075,255.51159954039338,-5.551115123125783E-17,4171.517289840378
65.33641631223055,254.30887493420238,1.1102230246251565E-16,4081.655005875409
65.08038453312429,254.21335129859511,-4.996003610813204E-16,4036.930176372648
68.56625126029627,256.89577534720183,-1.1102230246251565E-16,4656.505751465445
65.49383762871702,253.8842287869392,-4.440892098500626E-16,4034.642004835556
63.91227554588295,255.14320517529075,5.551115123125783E-17,4059.6985081462253
52.240174780926914,264.6858112420481,-1.1102230246251565E-16,4326.785328920792
51.15052216374481,267.3032050856343,2.7755575615628914E-17,4462.4558415846495
52.53206152349712,266.8569072945251,0,4426.650315764171
50.71579866685073,268.3474301776415,5.551115123125783E-17,4514.730846521628
50.92850102885694,268.9970662575918,0,4535.278783651001
50.81056056206947,268.1198079086348,5.551115123125783E-17,4502.145194208448
52.50367373285278,273.8079626247828,0,4702.619062180942
53.23152634775065,272.05962840961024,0,4673.415678647267
51.0025369474113,268.43222558225347,5.551115123125783E-17,4521.927262391794
58.22493169936452,259.83578246961383,-1.1102230246251565E-16,4189.529322459851
60.77427236571949,260.78405959152894,0,4423.630865193397
62.91156621244107,261.5790678398984,-1.1102230246251565E-16,4644.006295182185
63.956842844768566,259.1959214795585,0,4478.723603838238
62.45305637523706,258.63373890174336,0,4286.709155904604
56.09568889516762,259.0437689639771,-1.1102230246251565E-16,3965.9502267616317
59.28831021230312,257.45061537186956,2.220446049250313E-16,3953.6848690229963
31.90208824754047,306.6277683857404,-4.440892098500626E-16,2183.2076848150323
32.82909194525162,309.0963402865392,0,1789.1790374882623
35.004625791235455,309.0427816075624,1.1102230246251565E-16,1746.80859964513
34.49608839445057,305.9484056334611,-5.551115123125783E-17,2193.5620532754556
35.652109563725716,309.0268414393239,0,1731.9276522880918
36.299528809478346,309.01090285964574,0,1697.6615445518605
37.43009599330429,310.9307660476009,-5.551115123125783E-17,1389.3448998543563
35.92800499620288,309.7615393848159,-1.1102230246251565E-16,1618.669691443511
37.594465920295576,314.1992548126526,0,935.1481031149249
39.32968435240894,314.1565360992059,1.1102230246251565E-16,867.3176067048121
35.32347687091438,310.9829439761759,-1.1102230246251565E-16,1447.0484464910621
30.653774907947223,309.1498936279818,0,1832.7102770695838
33.269373266547746,303.8652696200856,0,2557.8858477050467
46.060929383642545,300.94948273251373,-2.220446049250313E-16,2673.2082707805075
43.74532023966266,298.25798671208867,-2.220446049250313E-16,3051.4932072015376
42.6565423669403,301.029332302093,0,2705.286378564519
40.24343320829761,301.08593154498755,-2.220446049250313E-16,2744.261381732059
37.89076943084997,298.35136590775085,2.220446049250313E-16,3153.1472042652235
36.784568814264986,301.16705887620503,2.220446049250313E-16,2810.8412927103745
47.26331928523537,298.2018751619555,-4.440892098500626E-16,3026.571939358624
41.465063885996656,298.29435645439037,-4.440892098500626E-16,3088.69057159322
35.66680848675794,298.3868377468253,4.440892098500626E-16,3212.783309755548
34.42593703295267,301.22238035746136,0,2877.591709192134
38.28439101354536,303.71278556696114,-1.1102230246251565E-16,2442.7387650710034
38.91990635071955,303.48696255304776,1.3322676295501878E-15,2455.1730773520726
38.82331086465128,303.3820179157385,5.551115123125783E-17,2473.318433119296
33.59289571846282,303.12598136013776,-5.551115123125783E-17,2649.631656173193
37.58076931971597,302.03207831625417,-4.440892098500626E-16,2660.298727299093
33.425446032288896,303.50862431547995,1.1102230246251565E-16,2601.338545333485
39.39115111770154,303.03350006770285,5.551115123125783E-17,2509.1659581860577
43.44020265386149,301.8807276201572,4.440892098500626E-16,2560.3765062648995
39.242942207633845,303.37217550300613,-2.220446049250313E-16,2465.968349751785
39.10480295500054,303.6878405429601,-1.1102230246251565E-16,2428.3471865734027
38.05058261727783,305.6882441620405,0,2146.776999911148
37.6622282401804,308.9694693208496,-1.1102230246251565E-16,1661.3452378051918
41.038464954066406,310.91409163341797,0,1306.0194532035057
42.13495849793113,308.8334737825202,0,1613.8115115919754
40.19056260152024,305.5316141869696,-5.551115123125783E-17,2137.7449865628278
32.30096883223297,299.41855599168935,2.220446049250313E-16,3172.3080199123833
33.269133768379724,303.2252229001928,4.440892098500626E-16,2649.951466024977
33.13869170552209,303.26520681801463,0,2672.6125542532
33.039193112787395,302.80832978127046,1.6653345369377348E-16,2733.198272006241
33.33830267810612,295.27276567883075,4.440892098500626E-16,3628.636765533638
34.96449319537919,296.1921435485517,3.3306690738754696E-16,3500.429233889302
34.55130325199434,294.9009491481685,0,3657.506810519153
33.063743989146644,296.37006213505623,4.440892098500626E-16,3510.541962583362
33.922780432005695,292.93685210593605,1.1102230246251565E-16,3880.7114245794955
37.38345160508666,285.594142129303,-6.938893903907228E-17,4421.376828245036
38.96312901327003,290.4940761937358,0,3988.6495412941213
40.77295963907638,290.45149997450886,-1.1102230246251565E-16,3927.845589027721
34.89374300608656,290.58980839557296,2.220446049250313E-16,4107.531720177839
36.94798419478079,285.62422682714066,0,4439.241684966984
36.52904154999558,292.9332842427626,0,3815.771919565931
39.7480784819731,292.9288775149624,-1.1102230246251565E-16,3709.4324935196664
37.117876365495995,285.21355770212887,-6.938893903907228E-17,4440.349683527663
42.49906804802028,292.9251115245574,2.220446049250313E-16,3659.5114046028743
39.09744128970594,294.82843893736083,1.1102230246251565E-16,3534.5981254257085
38.66278629885106,296.09743164557653,2.220446049250313E-16,3402.9448070401645
40.74497079726798,296.044107679446,0,3368.160432584088
44.53687926999245,295.9469983218826,1.1102230246251565E-16,3308.1943258209603
40.34955865123305,294.80846785573357,0,3512.108570629132
44.95199209851863,294.7350597416987,-2.220446049250313E-16,3449.1718691529177
46.52544839915677,295.8960718103403,1.1102230246251565E-16,3318.9181859173236
37.26492967863033,285.22804491601886,1.8041124150158794E-16,4430.077945290808
41.420546725056596,289.2719088955955,2.220446049250313E-16,4016.857397451282
41.8024904456843,288.5761918017046,0,4078.957429275268
37.19259379306489,285.2209186199581,1.249000902703301E-16,4431.34419752595
43.26303951186163,285.81895917859316,3.469446951953614E-18,4292.226602122277
42.3630438133559,287.55513414617803,8.881784197001252E-16,4151.6347957065955
40.24021868136178,285.5211607068058,4.440892098500626E-16,4329.848147699634
44.8942439555092,290.8575154944667,0,3869.4629252530685
45.70011025208039,293.37234958422414,0,3604.322173237543
42.866974087581724,290.65779546393173,0,3874.259269167679
42.57327091120558,281.2643239191178,0,4532.131935930856
42.85476585174685,282.9983372812153,-4.440892098500626E-16,4408.724504855182
37.44756784273115,284.97488958950044,-8.326672684688674E-17,4427.707771703632
37.21302476137709,285.1446784934365,9.71445146547012E-17,4422.361295820112
41.09400178111433,282.33518681890865,0,4505.135772356009
34.13879418851502,289.68216448262706,-1.1102230246251565E-16,4149.816041109736
34.46237078991122,290.07118732204776,-1.1102230246251565E-16,4112.9082192147125
34.065896902724184,290.7805107068223,-1.1102230246251565E-16,4082.0264123448064
34.39372634260478,285.8410918578678,0,4403.762305380731
24.692898140181605,315.63266072850547,-1.1102230246251565E-16,1000.6869047911318
23.72033458367132,310.19962984923563,1.734723475976807E-18,1767.6384821649235
23.794250810261733,310.21315056839103,-1.734723475976807E-18,1766.5665920378362
23.837410806212805,310.22104537323867,-1.734723475976807E-18,1764.9979451426834
26.90760628700957,313.7105220833136,-3.3306690738754696E-16,1233.6373689593952
22.225729216937125,313.9236999329629,0,1250.4518207470624
23.81478466673107,310.19532929514065,0,1767.0116052763487
23.801529073023566,310.1959328562594,0,1767.1297655907968
17.320968496694842,310.49100937097927,3.3306690738754696E-16,1809.0589424754435
31.715036902459545,295.4528432715252,-1.1102230246251565E-16,3645.4112914969664
27.847583725407304,299.86027461333214,0,3178.4767333476084
27.796723380814157,299.9182361364723,3.469446951953614E-18,3169.6036365831787
18.808548946658213,306.7237819644835,0,2348.38234074322
23.803196570665,310.18729359202655,0,1766.4633899524617
24.521913699460537,306.46363783980115,-2.220446049250313E-16,2302.621866816109
17.736333999284817,308.33901092676916,0,2121.2162880973715
16.59526390463434,310.0579661319661,3.3306690738754696E-16,1877.2136436582855
18.574266370529124,307.07671493118914,-1.1102230246251565E-16,2300.646623913124
25.78973920307947,307.2201760629255,-1.1102230246251565E-16,2170.1152534101407
20.553268836423904,304.0954637304122,-2.220446049250313E-16,2682.334102363705
27.957348887717306,300.03408390077414,0,3144.592882552216
32.53086525824793,303.3326362710613,-5.551115123125783E-17,2664.3537476504716
27.791139715656787,299.9648353428473,3.469446951953614E-18,3147.2946803125637
29.40294468079715,305.1364766993689,2.220446049250313E-16,2422.1829988624754
27.005813444439134,306.5188782434726,0,2259.8061748467726
25.15518803771971,305.1841536404994,-1.1102230246251565E-16,2476.066164989903
26.141912297648716,303.19054988400205,2.220446049250313E-16,2745.5134823869394
27.77967979185927,299.9280650032991,-3.469446951953614E-18,3162.6974159465876
24.166474314141585,302.01176436685563,-2.220446049250313E-16,2929.8535003489387
27.747469049913498,299.9466406151501,0,3160.675635784983
22.271671567005377,303.10447810888365,-1.1102230246251565E-16,2804.6784778799793
27.773686889418496,299.91366060877476,0,3175.8027659253103
27.73850760631431,299.9066732693638,-3.469446951953614E-18,3176.936125980841
22.889998534901608,298.94365823523435,-2.220446049250313E-16,3315.2282934450404
20.73818409914385,300.2305358223647,0,3166.3329452633407
19.715043628214087,298.31304596602143,-1.1102230246251565E-16,3411.6547319693996
18.45083416080485,299.0421028876075,-1.1102230246251565E-16,3316.407272882495
19.949040469642004,302.6431551263846,-2.220446049250313E-16,2858.759008903401
18.00631018038472,297.9736558616939,-1.1102230246251565E-16,3484.9159398746483
14.522582152967882,306.94132182089413,-1.1102230246251565E-16,2369.1641486399512
16.48116915706605,302.63116047913564,0,2894.6497320198623
18.561044742054523,306.2160752682107,-5.551115123125783E-17,2406.9856158177167
16.497941675475836,301.98402093329474,-6.938893903907228E-18,2983.0299964801306
16.470358190272105,301.9274387828343,0,3019.9863561062393
16.471831694910065,302.02335408838445,6.938893903907228E-18,2978.4333526798864
18.39453111308709,306.64470763861465,1.1102230246251565E-16,2354.9204514184794
16.37844703826979,302.16403259917,0,2991.070797099005
14.897291467274883,305.9767608861539,-3.3306690738754696E-16,2507.420063929764
16.4518008238298,301.9752083739239,0,3014.8663339495156
35.0601953321459,282.9240222232101,2.220446049250313E-16,4495.65422089393
43.963954331735465,273.9815681792984,-5.551115123125783E-17,4569.826734563005
45.79940422652538,275.56169307258824,-2.220446049250313E-16,4599.263475503203
44.29922666425495,273.37494674597747,-5.551115123125783E-17,4558.775148566598
44.58226498773907,277.3721812509527,-2.220446049250313E-16,4628.1784425121605
48.2122199055365,271.97264251516964,-2.220446049250313E-16,4614.124935329579
43.88068390383033,273.5249404330417,-5.551115123125783E-17,4550.417999830744
40.90376306767456,281.29198003885307,-2.220446049250313E-16,4532.975570951681
39.27604033437558,281.3189439701591,-2.220446049250313E-16,4546.967885817693
36.52368006370129,281.3645380088425,-4.440892098500626E-16,4544.867687161435
40.47244706883024,278.92678440540334,0,4555.335150480377
41.222122408315514,277.42784346653553,-2.220446049250313E-16,4589.845867819136
40.20218198376581,277.4447392209421,1.1102230246251565E-16,4573.122113578487
41.76925563882153,280.3697141803486,1.1102230246251565E-16,4528.621635742384
42.36785378581217,275.1370069187384,-1.1102230246251565E-16,4564.561221238752
39.65985936185886,278.02263631116966,2.220446049250313E-16,4555.670655374655
37.785374373839765,-192.12727031683107,0,6071.13051555241
17.731388949860378,-280.2303776900035,0,4714.4927470923085
20.84010777873257,-279.6203842651483,-2.220446049250313E-16,4727.843687529332
20.86899861469526,-281.17054201495637,4.440892098500626E-16,4720.399463246629
20.916642459180828,-283.7269053841343,-5.273559366969494E-16,4603.475471963409
25.194287703967408,-281.312815346428,-2.220446049250313E-16,4623.214946188714
15.166873081883171,-277.41524830448293,-5.551115123125783E-16,4780.001657389328
14.270647211251152,-276.5756654671596,3.3306690738754696E-16,4743.153103459067
15.778067937011038,-275.5803582120723,2.220446049250313E-16,4736.108562961357
16.61039044344821,-276.59872822677045,-2.220446049250313E-16,4789.722724691631
11.890787444621601,-274.346216975688,-4.440892098500626E-16,4714.383371126785
13.859324447817539,-273.2327215445789,-2.220446049250313E-16,4710.565774973651
19.253107576883437,-273.2858878587226,4.440892098500626E-16,4743.571222078536
20.463134035374296,-274.41943854114106,-2.220446049250313E-16,4776.852195374351
10.668596540282316,-273.2012706615493,6.661338147750939E-16,4711.213752676942
22.412078222348992,-273.31702571163385,0,4739.942911713786
17.889468420149612,-271.0717886788897,0,4707.29526717112
18.584049814464368,-272.19955923892775,-2.220446049250313E-16,4717.105097914261
14.916610254692216,-271.0469765781467,-2.220446049250313E-16,4718.746675291031
17.17028431110742,-269.90407144364013,6.661338147750939E-16,4696.8179535832005
