% Model:              2.mph
% Version:            COMSOL 6.0.0.405
% Date:               Feb 15 2023, 14:32
% Dimension:          3
% Nodes:              41401
% Expressions:        1
% Description:        Slice
% x,y,z,Electric field norm
55.93727910385799,278.7180775262669,-2.220446049250313E-16,4681.209233174697
52.47985687052951,275.12043377971867,-5.551115123125783E-17,4675.650758829379
46.90552732572705,275.7644903874856,-2.220446049250313E-16,4570.9523040387285
48.154790467012354,277.7277323502917,-2.220446049250313E-16,4545.307034898389
52.4065165500141,280.84654245623517,-1.1102230246251565E-16,4555.792492487509
50.2946397198748,281.0905481642417,-3.3306690738754696E-16,4489.981282253562
50.76793249196924,281.8343372028846,-2.220446049250313E-16,4461.65671114942
52.454918019894656,277.06755601751433,-5.551115123125783E-17,4625.677761147739
40.81977156656759,276.4676370490599,-8.326672684688674E-17,4650.858948907902
40.43658293482398,276.19297401287145,2.7755575615628914E-17,4637.485334524458
55.82520368090853,271.01404220327976,0,4754.082725426014
56.98195509045465,269.50271339273456,2.220446049250313E-16,4750.254322069576
55.27276044666861,268.2720620347043,0,4619.726342634579
58.761509875866,273.1542391103084,2.220446049250313E-16,4923.069403083906
56.69060015692702,265.5891095650719,0,4513.748990309273
54.380284423953185,269.9608782893962,6.661338147750939E-16,4678.488928452893
51.68200549462571,272.33947523759804,0,4642.7172402489305
50.698682871325914,271.6063591044836,-5.551115123125783E-17,4586.648835241067
49.59564104605109,272.0993603529303,-5.551115123125783E-17,4556.852068365408
44.810997668149,274.23784241646456,2.220446049250313E-16,4544.60290500337
48.77610633156732,272.46564894519224,0,4550.845505814083
33.4364553884553,288.8720488750047,1.1102230246251565E-16,4139.080505940143
34.36831727519684,283.57498099828103,-4.440892098500626E-16,4447.565559514591
35.1292214837544,279.2497035105324,0,4534.671760751343
35.47999126224882,277.25579072986767,-1.1102230246251565E-16,4595.710108243022
32.56607572887695,280.82927321392305,2.220446049250313E-16,4578.625457169308
30.033475140086022,282.69109666217173,1.1102230246251565E-16,4497.557103511092
30.899424879411143,284.2639515031743,0,4451.857129771265
30.82708217641187,278.17992349512326,2.220446049250313E-16,4645.11439587507
33.25664328814485,289.89417126669434,-2.7755575615628914E-16,4081.1556831598546
29.71540818935989,284.4991137635367,2.220446049250313E-16,4451.444827322452
30.330556722920324,285.4362900929705,2.220446049250313E-16,4402.193478243617
34.17423701411074,277.51513177045433,1.1102230246251565E-16,4610.591918358454
27.872848879910137,278.76667551093567,-1.1102230246251565E-16,4694.007820441117
27.056709569650184,280.44859705488284,2.220446049250313E-16,4693.582541493841
39.16554359672505,276.5237885334953,0,4595.2737626390135
26.174173090574925,279.10405626037897,-2.220446049250313E-16,4722.489405415605
23.314270538729733,289.4640922336548,3.3306690738754696E-16,4266.897455993789
28.09452816343306,289.6708727103809,1.6653345369377348E-16,4160.8139838686575
28.564295813246105,289.69119353536666,2.220446049250313E-16,4152.669545167075
29.43813711068252,285.383805510559,-1.1102230246251565E-16,4416.286020389074
25.451850882826708,284.31468428679926,2.220446049250313E-16,4566.487144166856
25.11362197761008,285.12947406402964,-1.1102230246251565E-16,4536.771500406399
22.93241303872128,289.4475741540674,-2.7755575615628914E-16,4287.727467787425
24.553293064648102,284.27581520722316,3.3306690738754696E-16,4586.751361605481
24.30073129519731,285.08166670140827,2.220446049250313E-16,4554.293769954247
25.77637999155052,280.3732988853512,-2.220446049250313E-16,4715.671723763755
34.88336273594422,276.0532519913629,0,4605.9534176313255
35.607547204767016,276.13282715806054,1.1102230246251565E-16,4592.78213154414
29.477226443171766,275.4592124679988,-2.220446049250313E-16,4682.558739029655
31.115674009899116,275.63924910764047,2.220446049250313E-16,4639.363015919048
26.623800815031213,275.1456710572205,2.220446049250313E-16,4705.2873562128525
54.544116040936544,261.8281467164039,0,4084.567038518946
52.41653132473918,258.10029845728945,0,3583.6013086691673
50.42478994278051,254.61046814086782,-2.220446049250313E-16,3039.9842723530237
51.10090545876213,260.58983351594014,-2.220446049250313E-16,3790.207464043755
52.820968052884524,263.7572288240061,2.220446049250313E-16,4211.758349751426
48.82586585595662,256.4004802980899,0,3252.8116468218877
51.6120882122015,265.11058238799035,-4.440892098500626E-16,4271.82466359431
50.10621559176535,262.4720671816138,0,3998.0199905116897
53.8218872158409,255.44096889311993,0,3270.401142624016
56.25209202632323,259.91604982369984,2.220446049250313E-16,3993.7546641868234
47.49276211404546,257.89290381245416,0,3411.4600125070037
52.25698982939533,252.55930129778375,3.3306690738754696E-16,2824.3042599585715
42.650245798062414,270.45188031777207,0,4421.328478207448
45.26376363327818,265.70057646601475,0,4120.191155417914
44.8153122001884,264.8368206457979,0,4075.0700626023067
45.071503956053945,264.1723920651132,0,4024.5699556357667
45.321572213863256,264.610549245148,0,4077.403222871302
45.388395672393045,263.350539259559,0,3942.6363586468265
49.19083005420999,271.39007064064924,-5.551115123125783E-17,4519.237334866079
49.703814993287224,270.05965368858057,0,4460.027610016217
46.00296613126346,264.3060022694441,2.7755575615628914E-17,4076.037596390936
56.85091918307605,253.27927097219901,-1.1102230246251565E-16,3238.5227987084863
54.25765990740227,252.8728502607257,-4.440892098500626E-16,2956.8680437432567
61.30888905423576,246.919174438783,0,2611.253133591749
57.66681489112596,247.44750582478582,1.1102230246251565E-16,2315.478348911488
56.689460852701096,247.58928405076674,-1.6653345369377348E-16,2254.9149754634363
55.980766132672954,248.38392545121582,5.551115123125783E-17,2351.1183970182383
53.466099420891396,251.20355740421456,-2.220446049250313E-16,2655.1700984305953
71.43484034693597,205.72715181249345,2.220446049250313E-16,5183.353439671599
74.51093192185965,208.75244677818472,-2.220446049250313E-16,4592.879301173721
74.56494688931966,204.8500225100154,-2.220446049250313E-16,4936.15441110554
71.59728969944108,203.08094087894344,0,5417.7897575836205
76.67189370179624,210.87772381713486,2.220446049250313E-16,4158.048770921214
78.82926806512715,212.99947267978314,0,3696.4828865312556
78.90624710384,207.43796106662174,0,4294.804614970446
76.95448446603439,206.27447512136814,0,4636.96353022202
77.1853032239412,202.5145640387908,0,4944.793697424264
78.9503662658059,204.2504799582684,2.220446049250313E-16,4629.732227619691
79.03715143966649,197.98050360696044,2.220446049250313E-16,5044.3185234909815
77.51919686506582,197.075619591419,2.220446049250313E-16,5300.52794530044
74.6320301225384,200.00345405666994,0,5369.122933750132
79.07146446648466,195.5014872367536,0,5252.6205769899025
70.19259577859216,204.50542087658624,-1.1102230246251565E-16,5404.277521152483
80.22904924929571,218.54401670290605,0,2813.972661161166
85.88007958474691,228.59050150034545,-1.1102230246251565E-16,2547.300334825452
86.53876769434778,229.37960541338148,0,2611.237272503892
79.74120995776819,221.23617708844384,-2.220446049250313E-16,2564.713559208164
82.53550434337008,224.58372291736308,-6.661338147750939E-16,2234.4214775131322
80.15312352101272,226.33009688810816,-1.1102230246251565E-16,2231.9172767601403
78.90726048425991,225.83836017437199,-2.220446049250313E-16,2298.263393270078
79.63485165494421,226.7100094898961,-2.220446049250313E-16,2213.5459521988523
85.61428786475398,230.05728359804885,2.220446049250313E-16,2645.8000340773915
80.99874494409003,228.3439444520449,-2.220446049250313E-16,2399.4251881158625
83.63811500592192,231.50589198591453,0,2697.378104922854
85.04613011123863,233.19268458627357,0,3021.748782611406
78.61366522135921,227.4585772210308,0,2215.8878475711235
82.63516905840751,232.24108876065617,2.220446049250313E-16,2723.889116745636
79.22058629450606,224.10925932341343,-1.1102230246251565E-16,2420.4237905073505
78.07331101075164,230.44054326030016,-6.661338147750939E-16,2345.8989450072136
69.41061168524135,234.13263263396942,0,1888.9996125809075
71.06919703428805,237.8921593167198,-5.551115123125783E-17,2388.352904549418
70.10534117576805,234.07850923709555,2.7755575615628914E-17,1949.1137414964521
70.1712837462505,238.43071475011624,-5.551115123125783E-17,2348.6168006404614
68.61913640681473,229.6605007995691,0,1923.3335712638254
69.99718607644142,233.65057626401378,0,1924.5938703387185
68.9816038474431,229.63226251486907,0,1914.357667096136
69.38977421706299,234.01489313239716,0,1889.377362379119
76.29662659550172,233.59617272698452,0,2383.4078368063515
76.4823257988262,234.6454427944729,-2.220446049250313E-16,2516.2806601817656
78.52060545959102,233.42291206604867,-6.661338147750939E-16,2494.110527157529
78.73398291750672,234.84562204152206,-4.440892098500626E-16,2699.102731461585
75.70081626963871,230.22962117675382,0,2207.634157245236
68.60826468787552,229.5990715146781,0,1937.8839152220148
80.80895231670488,234.30225786873547,0,2761.042141186081
77.59928873103081,221.04575369988723,0,2666.9073303176065
75.97695759250963,222.58910557638083,0,2552.718081181579
78.02627021230407,221.85255203135353,4.440892098500626E-16,2645.1345132744887
73.10377670945316,225.32241260728264,-4.440892098500626E-16,2350.0804815860592
68.70810971561478,229.50408720027946,0,1943.4798085067378
74.26067270907257,227.50841317899273,-8.881784197001252E-16,2432.611038633519
76.52497711371294,215.55472978619125,2.220446049250313E-16,3466.39514679783
72.5500757283805,221.50731950426604,4.85722573273506E-17,2872.584014137479
79.15030797550318,215.7856500070492,2.220446049250313E-16,3230.88842282099
75.28213506425476,215.44541123715447,2.220446049250313E-16,3552.555334292146
72.11051785683873,215.1664404770599,2.7755575615628914E-17,3825.409243604785
72.20037837930529,218.1169525650837,1.1102230246251565E-16,3320.4484825504323
77.3624031792079,219.65025053830888,4.440892098500626E-16,2868.239502619188
72.30649782287627,221.60131580308956,1.3877787807814457E-17,2871.6724314680314
72.46194103439221,221.54133053254748,6.245004513516506E-17,2872.962280304782
68.56102379231598,221.27186944532087,2.220446049250313E-16,3144.444934765499
71.22807414589192,215.50697400195992,5.551115123125783E-17,3883.5378782536363
71.41396215300635,215.10517246725976,0,3922.627389220226
67.56147888957652,223.43241052678616,0,2852.684675032317
72.41934567387834,221.6316852827063,-4.163336342344337E-17,2878.621685191654
68.58658981851865,229.47138390991893,0,1978.9007811851845
71.18299634740691,224.25427218312475,-6.938893903907228E-18,2575.93369901111
72.48005190623569,221.6480224718491,1.1796119636642288E-16,2875.120957516767
72.46922405263363,221.58423511201016,-2.2898349882893854E-16,2883.4144071270994
67.973712031056,225.86089401940563,0,2467.6201379544973
77.18847545935635,213.52867001983742,-2.220446049250313E-16,3690.3322072427436
74.73620052227712,210.7074631071294,2.220446049250313E-16,4273.212985890905
73.35961383980445,209.12377613720128,-2.220446049250313E-16,4576.63998041044
70.32209306905105,205.62927620720956,3.3306690738754696E-16,5244.990732986726
71.28792375885267,210.40415778154986,0,4581.172682736599
74.3982760767854,214.42858027435972,2.220446049250313E-16,3768.513521725171
75.13749783972781,214.19016245769998,0,3763.4339947162466
70.86802761102871,210.36722433723466,3.885780586188048E-16,4635.869383949806
70.81916169646033,209.9431365561015,-2.220446049250313E-16,4698.949570920888
71.19888629220064,213.2386148597734,2.7755575615628914E-17,4204.857538924061
67.97870659406429,208.76614247257822,4.440892098500626E-16,5054.678571253339
68.14451158188726,214.01293350479864,4.440892098500626E-16,4332.2255743109135
71.16072579727415,215.26275656419313,0,3962.6506933948863
66.3594291405313,208.09516549400064,4.440892098500626E-16,5298.352762302836
66.26256502829995,213.23311482109165,-2.220446049250313E-16,4617.231436014108
66.30452943935472,211.00720253455074,2.220446049250313E-16,4928.691054326721
66.19875983963583,216.61752436772292,-2.220446049250313E-16,4088.5897724106694
70.68148552656541,215.56097853573965,0,3954.5153808680047
66.41029903907362,205.39688070137854,0,5601.99520004738
66.1657009160686,218.37106414818263,-6.661338147750939E-16,3800.6141333146716
66.82379519195432,220.75743443289394,0,3370.4683925717127
67.19933772934894,222.11922040296253,0,3122.5161729972233
78.41195387985923,174.4079442417016,-2.220446049250313E-16,4901.309721418704
81.77045792751744,173.69788726767374,2.220446049250313E-16,4671.501268490283
80.63122981916754,171.58031175111137,-1.1102230246251565E-16,4594.275899734111
77.13028486920106,168.88328711123148,0,4520.143516453485
74.74213982821394,171.92607975838735,0,4872.307786912705
80.19682429873825,170.77284704094635,0,4560.038987860027
79.23542126730564,168.985809391516,-1.1102230246251565E-16,4438.783619541058
82.54117652274124,169.1468030293415,-2.220446049250313E-16,4313.166072776683
81.47747449336877,170.50209119575936,-1.1102230246251565E-16,4449.108209012181
86.88683457077495,169.35844098915368,0,4072.612035734388
82.23139739569598,171.01196293533818,0,4421.590974999176
81.33863393998232,176.38723343538354,2.220446049250313E-16,4833.457143789356
76.43479170887412,173.07080603773173,2.220446049250313E-16,4875.655904830186
71.53094947776593,169.7543786400799,0,4748.873155325381
74.36292847898144,168.74851404486833,5.551115123125783E-17,4586.120549563057
72.90433985903292,172.477531940771,-2.220446049250313E-16,5004.128418989858
74.31252076733162,174.22049930452113,-2.220446049250313E-16,5100.414207723524
75.23430548933541,175.3614327438171,2.220446049250313E-16,5170.795865619108
77.74370574007926,177.97678401903792,0,5172.917902392096
77.32631251859621,177.9508017341571,0,5236.207813108045
70.9559205747324,170.06588780937872,0,4788.371295350356
87.6932487855172,168.73737224942184,0,4039.058935905013
83.89186009719988,166.20436988208047,4.440892098500626E-16,4155.822877850838
77.58732931208696,167.8876262888528,3.3306690738754696E-16,4416.87060367793
88.15949865362596,165.0649464758445,0,3999.8936387044014
79.03141327323371,167.50206808279927,1.1102230246251565E-16,4378.678362647992
74.35353587413015,157.16916659160796,1.6653345369377348E-16,3649.9596258762967
73.32113533424511,160.91094178355237,-2.220446049250313E-16,3889.9798812670724
76.87877985180653,159.9428370943303,0,3925.6973041485226
72.73636035519453,163.03036774755364,-1.1102230246251565E-16,4040.9355986398696
72.10984062864932,165.30109105646608,0,4269.434667901029
78.13677624465369,163.66104394026547,0,4140.945889409629
77.84713832248508,162.80497335757295,0,4049.4419411950494
79.37578205921396,162.73755745245188,-1.1102230246251565E-16,4050.5451338275693
79.20087471343558,163.37148192462936,0,4096.099024719782
81.94719878118593,162.62415340572076,0,4014.130502356793
78.67888812291946,165.26334113959882,5.551115123125783E-17,4235.214266954425
76.40581957440105,167.09886268536758,-1.1102230246251565E-16,4359.778466352196
80.40019572933501,163.87337109204756,-1.1102230246251565E-16,4088.1979836242645
71.11918483625894,168.89156890349938,0,4668.484381961394
83.3693027720552,191.0216436405587,-6.938893903907228E-18,5135.351666498867
65.69757013466008,202.81990442770672,0,5906.9014067771495
68.47530575134707,200.96539192030986,0,5836.981305176194
75.92230426170113,195.99351778043425,0,5510.738539528426
71.61219570576034,198.87109553737133,0,5690.457131908082
77.5268212768606,194.922286647036,0,5420.141905219161
73.22799044401512,155.82100771778022,5.551115123125783E-17,3516.2810249115637
72.94801561399895,154.10561740785892,0,3372.617935394093
70.49114506560292,154.35278888852469,0,3288.2415166083415
80.40029416931475,150.78131309355734,-8.326672684688674E-17,3696.707023238677
75.56774874840546,151.97746387723518,-1.1102230246251565E-16,3495.849947341551
72.71588354421294,152.6833570457047,-1.1102230246251565E-16,3338.9784454386604
82.07137813914946,150.36768668635162,0,3768.9292200637747
73.82761592153409,151.22519122087027,-2.220446049250313E-16,3368.354703791605
70.05269246674663,145.17191745702843,0,2824.460029793152
75.1011858354226,149.5547567153606,0,3413.823016704031
76.36290242566417,147.89986921721098,2.220446049250313E-16,3430.5948506966124
74.63896529983803,147.15459808559112,1.1102230246251565E-16,3271.7308467704984
69.85139717015387,148.33961609813892,-2.7755575615628914E-17,2862.0791732944767
62.56048996691745,155.19701825900233,-9.020562075079397E-17,2713.6763636452506
62.52751719413874,155.1087477420988,-9.020562075079397E-17,2704.0339607756023
66.4812835327885,154.22654413243467,4.440892098500626E-16,2950.490061398814
72.03644862666721,157.93383901968033,4.440892098500626E-16,3575.426147738386
69.41139952222193,159.04778709628337,-4.163336342344337E-17,3546.7985725767585
71.33021921851561,163.49441473515589,2.220446049250313E-16,4042.1195365625977
69.39597362100794,158.80523410247346,2.7755575615628914E-17,3525.8652841488583
69.7278278843544,164.0232271368282,2.220446049250313E-16,4070.2903681805074
69.37100130789209,158.4125757271488,-1.3877787807814457E-17,3498.4317559546553
69.94824685369463,167.48903961444637,5.551115123125783E-17,4477.485857008005
65.86255503956667,157.12909816337083,-4.440892098500626E-16,3175.429934046333
62.57015944927918,155.34905876949793,-8.326672684688674E-17,2686.2959344177716
69.28124616360512,158.8336314223389,-4.85722573273506E-16,3521.9674881766114
69.09881375669123,158.87878705927386,2.498001805406602E-16,3517.3625255197876
69.25376274938016,158.96256050127485,-6.938893903907228E-17,3533.7778093766524
69.20164489487082,158.70265467664603,2.7755575615628914E-16,3506.1189390121694
65.28853750438726,159.82190596003008,2.220446049250313E-16,3393.696934277771
68.08850013520389,164.42899324993436,2.220446049250313E-16,4072.981742628402
66.95108654949583,162.55748124602175,0,3806.5756081855893
68.49164035906742,192.64157329443958,-3.3306690738754696E-16,6086.707230719786
69.44686813328849,191.59269923479098,0,6036.638845847904
64.95059216294092,189.16879892212515,-2.220446049250313E-16,6177.948425064753
70.01155886035072,193.00891069223823,6.661338147750939E-16,6000.306536384297
73.74982641296754,193.91238378891674,-1.1102230246251565E-16,5714.789002609883
60.365605401723045,186.69707545199626,-1.1102230246251565E-16,6409.36530456352
62.122058753756264,191.10215816791435,2.220446049250313E-16,6477.5636045794245
70.7470614338632,194.85350831297353,-2.220446049250313E-16,5871.148949855774
64.7715701400966,196.7263426636422,-1.3877787807814457E-17,6276.752023320632
77.08430570257224,192.86729359496405,1.1102230246251565E-16,5487.2526586470285
72.43692159459705,188.30951422157622,-2.220446049250313E-16,5830.26645702669
61.339679663986935,185.62750727838124,-1.1102230246251565E-16,6278.020869863168
75.5687736319915,189.06642742234027,2.220446049250313E-16,5676.49669003704
67.67927352539704,187.15967489801642,0,6066.877314000492
83.2716214104108,190.92806938286287,6.938893903907228E-18,5121.44807171184
64.40981716515415,196.83972303098298,0,6312.330569502496
59.789773418802575,185.25292237369248,0,6340.199940644558
77.34412189642852,178.30208500566496,0,5292.045680321624
72.45923490406167,179.56134206257025,-2.220446049250313E-16,5503.547356730913
75.99746157291793,181.03145481107043,4.440892098500626E-16,5452.126665725587
75.04034613104675,184.07090045500527,-1.6653345369377348E-16,5594.105240543535
79.69492718527046,186.0048520039471,2.220446049250313E-16,5379.104012249723
74.65585032102298,183.75059131311616,8.326672684688674E-17,5614.044117392526
79.01530455007148,187.38229029866608,0,5451.545331741639
74.22292951624483,183.38994111129506,-2.220446049250313E-16,5612.215193373929
70.29639609197446,180.11889232756621,0,5627.913590944545
74.31967090097741,183.79797584557136,7.494005416219807E-16,5630.639532164806
74.34450679548164,183.90272840459826,1.942890293094024E-16,5631.954404627643
75.29384362296648,187.90683069455707,1.1102230246251565E-15,5661.603326585527
73.9704004864813,184.08553434429928,-8.326672684688674E-17,5653.58825863188
67.12275151327077,184.81238255808785,8.881784197001252E-16,5974.399325250584
74.06158989208723,183.83435239693839,-5.551115123125783E-16,5638.624250888716
66.45500668888715,181.99597588027436,2.220446049250313E-16,5835.963929299272
61.83924341414668,184.2514549314859,-1.1102230246251565E-16,6170.636554253294
64.57672626114869,196.9899331433614,0,6284.3764447066515
64.47251973275958,197.13090677289642,0,6298.994010531767
64.43394177904683,196.9517550515805,-1.3877787807814457E-17,6309.541844804579
72.08360191471492,173.7196714953061,6.661338147750939E-16,5197.8863309737235
73.81520838870478,177.50915437972145,4.440892098500626E-16,5431.893517685861
70.12926927375916,176.67744125952416,0,5362.887391148579
70.12725587583874,176.68048842118313,8.673617379884035E-19,5363.276197571812
70.13272376070228,176.68171702975002,0,5363.063348709813
70.14832951329537,176.6725277904552,8.673617379884035E-19,5362.083187226779
69.94763594575831,173.23972977130188,0,5142.317663637517
70.12201601886636,176.67931104943403,0,5371.604548084533
70.12142925342148,176.66773732198374,0,5370.424825160693
70.12244485232216,176.68776962786927,0,5372.171713585161
69.82062031222969,170.73439422849356,0,4893.702665266881
65.2333522502005,181.15217365555088,-2.220446049250313E-16,5817.041740879304
67.14273205637777,174.61033774805418,1.1102230246251565E-15,5230.470562308008
63.46625273759017,179.93163006087335,4.440892098500626E-16,5764.897339666359
65.90942520068134,176.39541138005515,-2.220446049250313E-16,5386.221565364918
60.539735891231,184.16743563668223,1.1102230246251565E-16,6182.833148853531
70.16584694476695,169.1709461678736,0,4735.20271823895
64.1672534132797,165.42058491111408,0,4115.869404053687
66.31812001543297,164.75940869295545,0,4060.8616081816895
64.02547279159107,165.1872976190098,0,4052.580149656466
67.38193425436803,167.43042512048655,0,4499.776412173503
63.995790568894,165.3133851808469,-2.7755575615628914E-17,4097.940392510895
63.9511006510748,165.20117808653353,0,4053.311454530525
63.847303794618874,165.22055024504746,0,4079.923042977589
63.793652063191,164.80585740991785,-2.7755575615628914E-17,3987.0755632879454
62.0494149588935,160.4264406014422,-2.220446049250313E-16,3280.8643046118923
61.22551016077446,160.58021032910548,0,3275.5716187283283
64.9404775903172,161.30043492284346,-2.220446049250313E-16,3573.5952518739623
64.41643432325168,159.98467120786415,-2.220446049250313E-16,3351.4535514335757
63.19929080581757,160.21183316593292,0,3324.5531143507797
61.55433390484316,159.18339498320375,-2.220446049250313E-16,3121.3126930423405
60.60964688341996,163.1963452412072,0,3678.906994531293
125.27139638708053,-279.021718086721,5.551115123125783E-17,3651.1237968132446
126.86860469885505,-278.8346851043121,-1.1102230246251565E-16,3519.492258501101
127.06029473155192,-282.2510583112077,6.661338147750939E-16,2888.0855817034994
122.64355486247264,-282.28809679502757,0,3351.21066289179
124.58838263797067,-284.8256745922275,0,2693.182220171113
120.56275127706564,-279.57310010216577,-1.1102230246251565E-16,4030.6906775357334
118.32779731602903,-283.6031268171114,0,3518.601164084864
117.87108488686953,-283.38238631587836,0,3598.1748550488587
118.08766306490242,-283.25188290470913,0,3600.958107835241
116.09284335499243,-287.63315353205695,1.1102230246251565E-16,2992.495582122323
113.16506982383478,-286.2180876054437,-2.220446049250313E-16,3495.098320185172
114.55345300893444,-285.38149020070466,0,3516.5406432954996
117.52686929085496,-283.2160183382512,0,3649.4622074277813
116.40355938345654,-280.78854765292095,0,4152.755524896573
117.97322094666436,-283.08448863602433,-5.551115123125783E-17,3635.4512593382583
114.66808040208198,-281.8342944088448,0,4113.8753384181355
118.74087138035682,-282.8582794763992,-5.551115123125783E-17,3613.285776781928
116.93324785140416,-286.11775203791217,-2.7755575615628914E-17,3191.3429340124794
119.37409546511672,-278.9985931192794,0,4237.860778703718
113.819817173265,-284.30840245920166,2.220446049250313E-16,3740.286195031228
115.48651458886974,-279.44718797604224,-4.440892098500626E-16,4425.784973278804
118.47822786300404,-278.56559797637806,0,4368.048311288372
116.17109098032918,-277.45050121224585,4.440892098500626E-16,4719.972842612268
122.13847828617611,-284.0014042926721,0,3073.7245774018575
125.84011742428848,-278.0871592148367,0,3738.373111385337
126.16808871412772,-278.32553555280623,0,3675.8463579947097
119.4176644596622,-277.2142643569373,0,4475.683368490418
122.88429893269618,-275.9388090099337,0,4366.132274521772
119.91689848089925,-278.24266765058314,0,4284.11859253338
121.01890552308004,-274.5830023779728,0,4726.8759250224975
126.21036731165992,-277.47874086133976,0,3792.338605603921
129.7082721311053,-275.5769742153068,0,3794.9075559760167
126.49734511346811,-278.06990433183296,0,3678.8454375107876
128.085454787038,-274.397476900582,0,4108.915643798702
132.90666668824645,-277.90163373744593,0,3049.0172410040627
124.75700162476575,-274.4848622479187,6.661338147750939E-16,4404.33676269148
131.33744825733461,-274.31209892916866,2.220446049250313E-16,3802.174913246502
133.0030701636576,-277.7432173657422,2.7755575615628914E-17,3063.292960441271
118.17655499219686,-274.6576255666688,0,4978.869885621712
135.15200405099594,-274.2119514231911,0,3424.6111073947927
119.38966362772551,-278.36101310143755,0,4321.701594658741
133.01114277223573,-277.891201220982,2.7755575615628914E-17,3026.0618353068867
119.45277838649477,-269.2231138677287,4.440892098500626E-16,5479.341789494529
124.36373138881412,-270.24186169722327,0,4973.74531296359
119.06229679502196,-270.88589233313,-2.220446049250313E-16,5359.894933367848
125.26626998140861,-269.07048621833906,1.1102230246251565E-16,5010.0444824054575
126.03322501906364,-269.0503505489786,0,4947.993935803651
132.0023172954047,-269.313908470259,0,4383.602065136945
125.79422418846332,-270.0680820964154,0,4863.380999362867
132.33281924536655,-268.88496074094826,-5.551115123125783E-17,4398.123903610776
124.39618766784878,-267.4264221726395,0,5221.496319185599
126.36266274697215,-267.6475137146201,-1.1102230246251565E-16,5056.011142219459
132.52615158190468,-269.2502718597009,-5.551115123125783E-17,4338.608489932594
119.99101655061244,-266.93114710643715,0,5618.896579676256
132.01420250851078,-268.28291848211927,-5.551115123125783E-17,4499.111716023121
132.1637187317558,-258.7267682149941,0,5195.661298122584
135.00710527832106,-262.63390212942295,-4.440892098500626E-16,4680.801602870028
132.33011812954473,-263.0948886959669,-1.1102230246251565E-16,4901.550601407808
130.03903854784045,-260.68801914283387,-1.1102230246251565E-16,5212.307338668641
131.85069987223167,-263.1774461996435,-2.220446049250313E-16,4936.551127087036
130.7363550802948,-263.36934027721344,-2.220446049250313E-16,5035.521201680045
132.35991838814607,-263.87716989207905,-2.220446049250313E-16,4860.863739696512
135.59362310076122,-268.3206450035335,4.440892098500626E-16,4146.473185826449
132.5491598113555,-268.84491224904264,0,4398.314243179882
133.37784098719203,-264.195562922358,-2.220446049250313E-16,4727.035962880115
133.96188334797762,-259.28921086204394,-4.440892098500626E-16,4991.702902265529
132.79379862640656,-269.1019149826722,-5.551115123125783E-17,4347.739359968984
129.29568721824938,-257.8296850326611,-2.220446049250313E-16,5448.857169702393
124.14015636265559,-258.3328682709477,0,5788.212178925117
127.14447526991063,-261.8446520854582,-4.440892098500626E-16,5421.643531815211
123.40165591202523,-260.2558927783281,0,5798.2400066655855
127.19245727091408,-258.03496167349687,5.551115123125783E-16,5586.2598714213655
127.12082784282032,-263.72221813876126,2.220446049250313E-16,5344.039289293672
121.60395042682896,-258.580403656051,0,5996.635801546977
120.58197885880608,-263.87152098205485,2.220446049250313E-16,5820.326179370835
121.21277847178946,-260.60564268766166,-1.1102230246251565E-16,5972.112525562756
122.71431259790508,-263.82283298040863,-4.440892098500626E-16,5684.15901446771
132.25037852858136,-255.7785988581445,2.220446049250313E-16,5249.190765840109
135.63251606111913,-256.6259595711345,2.220446049250313E-16,4991.703735610854
133.60534917916405,-254.83800599195655,-2.220446049250313E-16,5163.849427071453
146.3096540127268,-227.85718401395565,3.3306690738754696E-16,2833.278197097924
145.3827225243864,-233.03091919716576,8.881784197001252E-16,3358.2264058642004
143.93387208840755,-238.34258518833343,8.881784197001252E-16,3844.6327387901883
145.41718286052665,-242.20953722771975,4.440892098500626E-16,3966.3093175779923
144.69638067730298,-231.24164411389802,4.440892098500626E-16,3180.4340974542047
142.76459403107842,-235.29430814930203,0,3608.1155427088906
143.62163654801375,-233.4963324815521,2.220446049250313E-16,3418.794533720541
140.93361908330067,-239.1354809491485,0,3977.6583912405076
141.82433072308314,-239.9660968751702,5.551115123125783E-17,3992.8730064600904
140.8328073848538,-239.346972184706,5.551115123125783E-17,4015.0751730819798
138.58149617265593,-242.98059368000574,-2.220446049250313E-16,4445.9301356354035
140.75142609766985,-239.47832177014965,0,4045.2248550459117
137.29195835151717,-245.06191070117285,4.440892098500626E-16,4673.550254010953
139.06238286818547,-242.20444144293947,0,4367.94927121028
136.41156624764204,-246.48286558986177,-2.220446049250313E-16,4824.2481387207845
136.88606023317496,-251.4265088348104,-3.3306690738754696E-16,4978.419378237897
136.81404013052787,-250.67614801927368,-4.440892098500626E-16,4946.719932302787
145.37656447369272,-226.52733233664202,-2.220446049250313E-16,2652.90848845906
132.0485393246939,-247.21576068038823,-4.440892098500626E-16,5218.939136270015
132.4043567892742,-247.1559909660317,-2.7755575615628914E-16,5191.978341000184
132.0991788030233,-247.74336170928154,-1.1102230246251565E-16,5204.311286407418
136.03941849555503,-251.5687265162262,-2.220446049250313E-16,5023.860855111798
131.62842367565884,-247.2863311128125,1.1102230246251565E-16,5217.001811390861
132.2110157403863,-253.68673436023983,3.3306690738754696E-16,5249.758203989675
