% Model:              2.mph
% Version:            COMSOL 6.0.0.405
% Date:               Feb 15 2023, 15:56
% Dimension:          3
% Nodes:              40527
% Expressions:        1
% Description:        Slice
% x,y,z,Electric field norm
260.2652395837529,-177.70162385819754,0,1712.7578384949088
260.7475856770473,-181.26521652658533,0,1313.6916563883738
257.7272490735012,-177.908667998195,1.1102230246251565E-16,2013.2251638179375
257.2554728263031,-178.34088200198758,0,2031.496939834036
256.92472939517273,-175.89733600321404,-1.1102230246251565E-16,2306.525168026077
258.1635335847811,-174.2707881911585,0,2288.6120799316186
256.51806064926467,-172.8928506730177,-2.220446049250313E-16,2669.807646134107
258.222967542829,-179.15107294449956,2.220446049250313E-16,1847.1925871247217
255.93798365683102,-173.4242835310658,0,2704.6150236625813
255.91721073952883,-177.22020629917333,1.1102230246251565E-16,2321.0436406821455
253.76335997555898,-175.4165474773898,0,2824.2874052157854
266.53102217552475,-152.24882929452534,-1.1102230246251565E-16,2662.670064088835
266.7452789869946,-151.5750186691454,1.1102230246251565E-16,2660.2644633685204
265.5468936008758,-150.51539272724543,0,2875.2124244096294
261.64287919934037,-152.29503004695437,1.1102230246251565E-16,3348.9385010497776
262.9413405063524,-148.2115331475685,-2.220446049250313E-16,3373.4241303453723
264.18292738956615,-152.27102253772927,5.551115123125783E-17,2990.4553662791914
265.2150456793497,-156.3874092528007,-4.440892098500626E-16,2641.145186846835
261.4111071987074,-153.0239237312238,0,3350.22124642898
262.7074588832334,-154.17017258460663,0,3106.1886810046535
260.5979336363691,-152.30490645022078,-1.1102230246251565E-16,3493.238232163775
261.0563923304828,-148.72353595928325,0,3608.029333789107
257.6071687180651,-149.66043820964686,2.220446049250313E-16,4026.2880813199845
259.6121883942749,-145.36907222755949,0,3795.855089550765
258.1263016363253,-146.2290302503618,0,3990.2820673658757
258.41149852939935,-144.3439120957715,2.220446049250313E-16,3944.7644920119374
255.22627555210644,-129.11756356318847,1.1102230246251565E-16,4027.2214690371184
258.8443520804543,-131.79678532004823,1.3877787807814457E-17,3838.0195817123836
254.14149187316528,-128.31427042902345,0,4057.7393934917645
251.4579630904035,-126.32709059918781,4.440892098500626E-16,4122.954294079256
253.0662147466755,-123.7955866632471,-2.220446049250313E-16,3848.295229434435
254.61644171727437,-124.39701426866006,2.220446049250313E-16,3769.4909090597257
258.98738451814853,-131.8522763275783,2.8449465006019636E-16,3827.6109026536506
255.3997546791723,-130.46041586837723,-1.1102230246251565E-16,4091.714830787956
254.5761594961279,-130.14089305774212,-1.1102230246251565E-16,4144.938374233744
254.2899074840126,-121.86940616228506,2.220446049250313E-16,3616.7189887185446
252.24805372991003,-120.35739309140195,-1.1102230246251565E-16,3659.93775415027
251.02881187829814,-123.00515380945899,2.220446049250313E-16,3939.9835677066876
251.81212484019602,-129.06855540917616,0,4295.187671042382
250.5215950223097,-119.0789331982844,0,3714.2753457928206
254.82240728757773,-118.93295689531105,-2.220446049250313E-16,3358.404874175092
251.82374161027678,-117.70533702625649,-2.220446049250313E-16,3521.0914043833454
254.84721220172466,-114.51596674411667,5.551115123125783E-17,3051.6747296321514
277.5434037639551,47.21180209175493,1.6653345369377348E-16,5572.427835796125
274.6404637473698,45.85997291423287,-4.440892098500626E-16,5801.620663143248
271.0344684879982,44.855251844439366,2.220446049250313E-16,5940.645257204889
270.01647418441047,42.70053247461999,9.71445146547012E-17,6087.000802934144
272.2053041397407,47.06224492926161,0,5783.633678325672
272.0381664039641,46.97971102201756,-5.551115123125783E-17,5794.058586117426
272.10139638502164,47.11354562645278,5.551115123125783E-17,5783.967961937716
272.29015672699364,46.66324785506241,2.7755575615628914E-17,5808.9870759936075
275.28656546778143,47.227532523297654,0,5687.097144660611
272.1655269959441,47.24928653292547,-5.551115123125783E-17,5773.762321326889
272.5782526429634,47.24640978604141,5.551115123125783E-17,5760.611634095641
269.38506111637,45.669587101183104,-1.1102230246251565E-16,5880.828342767496
271.82160252847837,47.25168372739905,-2.7755575615628914E-17,5778.895591968876
269.0444885241069,47.27104054255329,-1.1102230246251565E-16,5782.592715667627
266.61125028142703,42.35144155575,1.1102230246251565E-16,5994.614473935338
267.1688382671677,44.867042859797046,0,5900.172848920062
265.083950835374,42.19486848384564,0,5995.715393615144
276.45590530117147,54.147710251710905,0,5157.1227393189565
277.4554702092216,53.517827270393,-1.1102230246251565E-16,5149.970672606603
276.66228955448,52.831421286165764,-1.1102230246251565E-16,5237.173770008216
276.9996545325633,50.67975617173292,5.551115123125783E-17,5364.278873857815
277.84231540916755,50.14874738889071,1.1102230246251565E-16,5350.169101113809
277.1736421689936,49.57008815053904,5.551115123125783E-17,5428.197482801011
277.5092959652984,53.049052494512814,-3.3306690738754696E-16,5175.736850162832
277.8876920109613,49.753557281283044,0,5370.809855901518
276.15093693996647,56.09275442179249,0,5044.189167068395
277.13089991963545,56.34454770774258,4.440892098500626E-16,4957.802844486527
279.2855866130087,58.339003484516155,2.220446049250313E-16,4663.933659756109
279.02278399067006,59.549808528612374,0,4605.046840871568
279.59946608743735,59.51476681464777,2.220446049250313E-16,4552.81558793076
281.88700625841494,59.733313188664795,5.551115123125783E-17,4372.788901973641
281.23093254523536,62.756027932328635,-2.220446049250313E-16,4196.826213913007
282.6705907997207,62.668548031282185,0,4087.886871705772
281.28784334341526,59.41217366462634,-5.551115123125783E-17,4439.183706664222
282.40720973473185,60.012132008397074,-1.1102230246251565E-16,4309.31949443446
279.97976867909,60.93934496660595,0,4429.538553409765
283.1601232613894,65.55720210822982,0,3829.0910614916857
277.54719312175445,57.407258804735285,2.220446049250313E-16,4855.164241083072
283.95221347396455,57.40184199314977,0,4396.761270048242
287.41960378591324,57.81772412765764,-1.358505322124337E-16,4037.1333557678195
287.419653646563,57.81729516135751,3.642919299551295E-17,4018.438528999717
283.35297489947493,58.078339472504254,-1.1102230246251565E-16,4392.648915643809
280.4838272961431,56.9862754788286,5.551115123125783E-17,4716.777115590794
281.4285456421935,58.201669092325695,0,4518.664055711186
281.554899723932,57.11460658516501,-5.551115123125783E-17,4621.7206178613515
282.086687303988,59.507887573966805,-1.6653345369377348E-16,4374.63418343416
283.2428952178561,59.64641923335038,5.551115123125783E-17,4265.756090415667
284.91409447744,58.91506882554685,-5.551115123125783E-17,4189.2465844936105
278.9336091328269,56.800535274151834,0,4823.8697816632775
286.8189405019545,55.62888565877354,-1.3877787807814457E-17,4180.1974024444135
286.875348113338,55.83361666312203,1.3877787807814457E-17,4163.044815817634
281.55647278501897,56.4108145325084,-5.551115123125783E-17,4668.390746609799
280.43737119055146,56.577097329178265,0,4756.184474717029
283.80181863360497,56.07718764015143,-1.1102230246251565E-16,4481.718334243362
281.91937102381365,54.24734381024425,-5.551115123125783E-17,4768.247065159821
282.13060736278544,52.988027599832805,0,4829.295004839067
280.8236331587874,53.18222563054831,5.551115123125783E-17,4933.813996728777
278.99826962425567,55.17821052457391,5.551115123125783E-17,4936.452412578006
279.14293800708697,51.54849641689183,0,5164.147390139895
279.06742243751495,53.44317390523442,-5.551115123125783E-17,5043.475932154615
279.20123574220287,50.08581253631701,0,5251.218117981834
275.9419677304405,48.41052913196174,2.220446049250313E-16,5579.980784800588
275.0936606440042,48.11694579778509,1.1102230246251565E-16,5627.5459670029795
273.7273015404617,50.06827892115139,1.1102230246251565E-16,5555.181531681925
271.7058492370247,49.36869180628335,0,5628.119964562893
274.8532295803408,49.22548510454915,0,5565.846050759205
272.0711625193008,51.30795292964129,-1.1102230246251565E-16,5513.54792120467
271.28405302653164,51.31343917649097,-5.551115123125783E-17,5518.951193903552
269.8509826381129,48.726756911162894,2.220446049250313E-16,5697.6238486643
271.5126353504828,51.72602871034102,0,5503.23460690515
275.5385281210857,51.773456889053946,-2.220446049250313E-16,5364.705872584886
275.4334998936957,52.64893448961162,1.1102230246251565E-16,5305.715806176022
275.8268538110991,49.37007744007155,2.220446049250313E-16,5510.359881384203
274.689568976827,50.97420491035305,0,5451.993718442733
273.45299368528634,52.35481073103642,-1.1102230246251565E-16,5400.529163281122
274.5451796307292,52.51701059386576,1.1102230246251565E-16,5348.7875705474
275.1350885117307,55.13638464614615,1.1102230246251565E-16,5149.524973691018
273.32386193110676,53.43120667824358,2.220446049250313E-16,5338.016008992239
274.3676535502669,54.41388355098473,1.1102230246251565E-16,5229.119323219422
271.94220207851555,52.130443998975444,0,5465.813330962483
264.6670238925485,43.947527339559215,0,5862.271027024113
265.6005978139269,44.29065260045209,0,5886.8150680516155
260.06166750770365,41.58201530778898,-5.551115123125783E-17,5735.068768929335
262.62150391881335,43.19571801993603,0,5814.803344297103
262.0294995265,40.794245730585274,0,5925.786848890428
259.9144746806381,42.200777938252855,-2.7755575615628914E-16,5684.046896735328
264.16194033517365,46.07077503304957,-1.6653345369377348E-16,5724.707955205443
266.50374126583574,47.954263886497756,0,5678.169518408753
265.8707882149505,45.38668291598938,0,5828.688612525722
263.93819965865487,47.01132609321009,2.220446049250313E-16,5657.378561469258
268.69074887056524,48.75807549451644,1.1102230246251565E-16,5662.013619429474
263.404959088989,46.3738124826703,-3.3306690738754696E-16,5675.735749951689
267.2462477774394,50.9662496680744,0,5522.548302383701
268.26221316264366,50.559534758310164,-2.220446049250313E-16,5543.096756712766
259.5636704005385,41.781375297266194,-1.1102230246251565E-16,5678.053262911397
267.9619246366716,51.82187424816732,0,5467.582492748252
269.24752471743795,49.422895857545896,2.220446049250313E-16,5631.06806363842
271.1837936065607,51.734905246997016,-5.551115123125783E-17,5498.617783256743
270.25592998904546,51.75995138412789,-5.551115123125783E-17,5487.806030087934
290.11069180683694,113.76844437444441,-2.220446049250313E-16,850.4580792231587
291.1062622533899,106.23579099464729,0,1018.6427069210695
290.7157609896247,109.19038920967128,2.220446049250313E-16,964.3003260821927
291.40614888801605,103.96679829835568,-2.220446049250313E-16,1064.643458133695
263.4762208975128,50.47184951808316,0,5368.9919820766045
259.69124507316866,49.11778373327283,0,5170.027472232467
263.11115372148765,53.20644171267634,1.1102230246251565E-16,5117.318974435386
261.66335497183303,47.660640603265705,0,5442.926579776753
263.418623867761,47.159629888214376,3.3306690738754696E-16,5621.932286726662
264.90879291091835,52.69333714061314,5.551115123125783E-17,5274.507134074462
267.2645876534917,52.02091685718595,2.220446049250313E-16,5455.877190731859
263.52173551153294,53.089248343218905,-5.551115123125783E-17,5161.8008499646185
259.61055158111606,44.47736096266716,0,5492.592924857179
259.5726600820304,42.298342919242785,-5.551115123125783E-17,5638.653221976907
259.6757717258023,48.22796137424733,1.1102230246251565E-16,5237.541422477163
259.77888336957426,54.157579829251866,2.220446049250313E-16,4789.742383001492
205.48768852143053,0.8866173629947097,0,7943.02487401252
201.8783110906948,-0.32972221850272665,1.1102230246251565E-16,8241.768774331244
204.8034597030501,1.7146005996784175,1.1102230246251565E-16,8054.148773093855
207.44186739292604,-11.459960037447484,-1.6653345369377348E-16,7187.107019601419
202.22621378131322,-13.217605518677097,-2.220446049250313E-16,7756.231163663715
209.99955973564585,-13.766306805746375,-1.6653345369377348E-16,6788.458389896659
201.128409955955,-9.652336156722294,0,7965.929257329264
200.28056976764196,-2.948446284609159,-2.220446049250313E-16,8238.676810038723
207.28618357334977,-4.954243415699194,0,7477.000441850904
209.1157104947292,-10.895884471228678,2.220446049250313E-16,7021.195855001401
196.92470595738826,-8.448761758515086,-4.440892098500626E-16,8155.901913586815
209.46802517991412,-12.04007501223602,0,6928.351740499893
199.47216145673025,-4.273440680435298,2.220446049250313E-16,8276.875919339058
194.41833305398967,-12.556747792340307,1.1102230246251565E-16,8145.871776709462
214.60304624890207,-3.7506994220802974,0,6224.742722997218
214.639231211452,-3.159138804833239,0,6218.369040429712
215.02925303408915,-3.967526444996159,0,6130.637356216646
209.60641695471256,-1.2087308469018736,5.551115123125783E-17,7233.891506893104
209.66177633421458,-0.3037021719809503,0,7227.53872147757
210.25847077775984,-1.5404545410007247,-5.551115123125783E-17,7112.901406488114
214.90291276103517,-3.3104060638354835,0,6162.519494254819
210.0651827755205,-0.5351259736714982,0,7156.392975816273
205.22745279000577,2.2401541164924876,0,7948.295121060488
214.4172690937885,-8.9776523278485,-2.220446049250313E-16,6057.3970629872265
213.8864927510585,-13.322956375224111,1.1102230246251565E-16,6075.23208528171
213.7482156577754,-14.454988767647569,-6.661338147750939E-16,6058.877802985442
209.9225453591262,-11.306350957713986,0,6868.281442613864
209.67672797159125,-6.303005481335128,0,7015.4807573939315
212.15558480557462,-7.7015940481396425,-2.220446049250313E-16,6561.061870945219
187.84726101010784,-9.3781430402362,0,7950.883704316591
199.1804264639098,-2.069548909408176,0,8380.635575383862
197.70774677201754,-3.0192586967247212,-2.220446049250313E-16,8374.520258824541
193.51384373700884,-5.723845974822188,0,8324.610091578066
188.9479771751209,-8.66830713992089,-5.551115123125783E-17,8045.94305016915
240.97401742491672,4.934014807910754,-1.1102230246251565E-16,3047.485726154888
239.6251086488872,11.703413254941683,1.1102230246251565E-16,2696.935043359431
241.22051497944545,3.696985149214874,4.440892098500626E-16,3112.2411835210914
240.3413964526389,8.108776143441775,-4.440892098500626E-16,2921.0048207177
239.46227792583227,12.520567137668673,1.1102230246251565E-16,2632.1995108891883
234.31951452911454,4.260746115600348,2.7755575615628914E-17,2147.5676556949675
234.2763878680186,4.477174059310374,-2.7755575615628914E-17,2137.1888084350285
235.31040712602754,4.360999579065591,0,2297.1695318184047
234.1956849440404,4.882175685778471,2.7755575615628914E-17,2117.953601745233
233.39726934121202,8.888965053537275,0,2257.4232061479806
236.1942573277441,8.574716916406866,-2.220446049250313E-16,2231.0320137264025
238.36200854669218,6.923559478989091,0,2503.422816918493
237.77121510662974,1.6316155075829484,0,2412.162089492427
234.1414502116052,4.396376172972426,0,2129.652971465646
233.9936715633203,4.508937896879798,0,2136.1484201107796
237.78699503601428,11.517442286435895,5.551115123125783E-17,2410.288098886861
238.95280198675457,12.215503450395234,1.1102230246251565E-16,2546.161499429749
234.73224365166763,9.688320144378569,4.440892098500626E-16,2113.0647876736266
230.5116853165806,7.161136838361903,2.220446049250313E-16,2462.607528822537
236.54796930199416,-0.08084959137685988,0,2357.9035077672115
234.98676527363406,-2.2664343698333287,0,2167.808348069139
233.71164571873976,-4.051519367862998,4.440892098500626E-16,2266.4414158463924
232.20231544063836,-6.1644842472496055,6.661338147750939E-16,2243.603303620344
231.38868965600227,0.4741888458358604,6.938893903907228E-18,2353.563660547571
231.35700037860948,0.498326295556149,6.938893903907228E-18,2353.984584913258
231.36823071993024,0.5140480478714747,0,2354.429513926404
234.1813111415987,4.082190567466099,0,2140.1400270807744
231.35066356726793,0.5482733215951444,6.938893903907228E-18,2354.645163535448
231.3640942426995,0.44241214641630877,3.469446951953614E-18,2352.927484077063
225.60831935644023,-2.831923650885109,-4.440892098500626E-16,3526.155336375228
227.76988018502394,-3.9243617342569825,4.440892098500626E-16,2988.1199768090282
230.1005804796747,-5.10228174887478,-4.440892098500626E-16,2645.016327258688
231.32772371682515,0.46223005828539687,0,2357.8750962969198
230.0391819773415,1.1643427173362586,-3.469446951953614E-18,2604.157853322767
226.9395419509011,2.620400791480671,-5.551115123125783E-17,3194.768308963412
223.3374449294095,-1.684239221264359,4.440892098500626E-16,4073.7146071219468
226.92456512299503,2.738448808548772,1.2212453270876722E-15,3203.71934908797
226.85936659258914,2.6580632222215717,5.551115123125783E-17,3220.3976418668094
226.99375947036847,2.8237609796899554,-1.1102230246251565E-16,3188.4096235136867
238.77615137491836,12.946086507383583,0,2481.0526911698535
234.0806933621915,12.382970320334149,-1.1102230246251565E-16,2092.3760662993427
233.50276894053525,14.773122192965898,0,2065.5808113105254
230.7932076747092,13.150692776293972,-1.1102230246251565E-16,2372.6221590686832
233.09219868693376,16.47113879119201,-2.220446049250313E-16,2048.908079182576
229.51116665738994,11.299033520447452,-2.220446049250313E-16,2550.872385810251
234.68688975017585,15.482149318015447,0,2160.7292948609984
229.28221060544828,12.245938886949233,-6.661338147750939E-16,2575.151513132062
228.95992886988077,13.57881610223303,-1.1102230246251565E-16,2611.264411886621
228.0527358943159,17.330740935536564,-2.220446049250313E-16,2711.561978947879
229.91150157451943,18.44373149836222,-2.220446049250313E-16,2447.202140749156
227.4082459989491,19.99619107500044,-2.220446049250313E-16,2769.2987187517983
219.09314845796604,-2.8442084347290217,1.3877787807814457E-17,5145.682812675999
213.98600535640526,3.053194811217175,-1.3877787807814457E-17,6286.949347416502
213.5255579637459,3.584890104271897,0,6386.534485081692
213.0946401265876,8.607387377016254,-8.326672684688674E-17,6439.403740411513
217.7986613310431,5.968719131233106,4.440892098500626E-16,5392.288232033112
217.46570915670415,-0.964945287606859,0,5516.840133987095
214.7533940019382,2.16706332849347,-6.938893903907228E-18,6115.3190426020765
218.6806479300901,-0.03588597444041295,-4.163336342344337E-16,5223.746265204682
217.6965302590547,6.6640321404920275,0,5411.803295623704
213.05895259386418,9.023337983647595,3.608224830031759E-16,6421.158101441897
218.64810290107314,0.185682071616654,-2.7755575615628914E-17,5229.880510670417
212.76027912294455,8.794943453954298,1.1102230246251565E-16,6494.12724123214
216.9166747319961,11.973324236906624,-1.1102230246251565E-16,5525.679147781229
210.5063015561064,7.07133491004121,-1.3877787807814457E-17,6960.218448970959
221.07307034104764,15.151705019858952,1.1102230246251565E-16,4390.123150846045
224.4605049664702,13.95266437796814,2.220446049250313E-16,3576.526536167218
223.0534140266498,12.62945854469928,-2.220446049250313E-16,3939.4080144183336
225.22946595009915,18.33008580281128,2.220446049250313E-16,3309.305410586082
226.87999073508524,16.227910129284695,-2.220446049250313E-16,2968.5683181244785
228.1807107179479,12.63583368292226,-1.1102230246251565E-16,2812.4185648729585
225.87225346470726,9.039269685880257,1.6653345369377348E-16,3354.8327296891634
225.54897930937298,9.451004833031826,1.1102230246251565E-16,3421.5109491203953
219.96621158126814,14.30529410462647,-2.220446049250313E-16,4689.907017483534
220.86827403862452,10.574587820399719,-2.220446049250313E-16,4569.852896367014
223.68722879010863,17.150742589813454,2.220446049250313E-16,3696.8703505376784
225.68997967760257,8.867862329380811,2.220446049250313E-16,3426.961809188189
225.20806626892335,9.038443853978185,-5.551115123125783E-17,3543.7726637965484
226.12878609748057,8.712539263539895,-3.885780586188048E-16,3334.3668448709304
221.41893492199108,7.84069177740246,-2.220446049250313E-16,4484.63104019313
222.102859484017,4.445174299567681,4.440892098500626E-16,4343.246267331231
222.70265550916707,1.4673343452602747,-2.220446049250313E-16,4209.632633659119
226.82988878342246,2.7719611243647035,-1.6653345369377348E-16,3232.3243138395133
226.91255197719997,2.798091126979561,3.7470027081099033E-16,3211.6137451682075
225.35811169273305,8.458690490983743,1.6653345369377348E-16,3538.863264209497
208.84878612275932,5.5543835667822865,0,7271.194995938072
213.6281401106044,2.7753841869751086,-6.938893903907228E-18,6367.057165181763
208.7146718286669,5.431642713526442,0,7294.708835798744
213.6557021937687,2.7967806193449034,0,6362.046352956618
213.68651610827402,2.7791034766183014,-6.938893903907228E-18,6355.853144225519
213.66228358030273,2.7569259661607646,0,6361.055874486373
231.49856479689194,21.717362751363915,0,2053.757847656806
236.7272967747736,19.69089167333402,0,2192.408440017587
234.09582015712178,20.710758685210152,0,2009.1348400327115
240.0664568075826,18.39675166768353,-2.220446049250313E-16,2760.309307366794
228.12518350666096,23.024765702736776,-4.440892098500626E-16,2520.2399426599663
241.95602875265533,17.664420595304126,2.220446049250313E-16,3142.6162913938665
245.0615121514676,20.499458713294118,0,3856.132388402809
244.827853751346,21.388574159306934,1.1102230246251565E-16,3808.0367419406257
243.85915852573805,20.13238000453596,0,3582.3358691566314
239.80156797791494,23.677575424297196,2.498001805406602E-16,2690.1080149986055
239.81249356848056,23.45976284878594,7.216449660063518E-16,2705.7181030374963
239.59912177346428,23.415045237336827,6.106226635438361E-16,2662.1463367630795
233.88978512856383,24.818273052155945,-1.1102230246251565E-16,1995.8578648526072
234.01883419800419,22.245550780233522,-8.881784197001252E-16,2046.5349617087418
239.37765444508258,23.127848649564655,1.942890293094024E-16,2627.4062143181395
239.96747984840127,20.36995634399215,8.881784197001252E-16,2773.414535214018
239.81901137656914,23.329823825542068,-5.551115123125783E-17,2706.1599777766114
240.34836629049684,23.572068920764536,3.0531133177191805E-16,2812.852904353963
238.04940273023294,24.015661377820802,-2.7755575615628914E-17,2468.5022671076554
232.59169301733874,25.068744124884738,-5.551115123125783E-17,2165.59993186665
274.878996783224,61.706336225610734,-1.1102230246251565E-16,4525.519199043425
274.5889691242838,62.373710452702994,-1.1102230246251565E-16,4454.736644982074
275.58693211927374,61.89332278718364,0,4484.284393609204
272.81351307605513,66.45916082751305,4.440892098500626E-16,4037.8866314225725
271.93103234167705,68.48981162882389,-2.220446049250313E-16,3810.0796444358916
274.96758106230186,67.0281135914619,0,3949.123280277291
275.4591380838101,62.95281179709761,1.1102230246251565E-16,4377.483671758027
274.5787361684142,70.25187039779786,1.1102230246251565E-16,3613.8675765101816
275.89012733348204,59.37965306741327,5.551115123125783E-17,4742.857999779259
274.34823000532987,72.16290439574016,-4.440892098500626E-16,3407.8991832529514
270.7480293688862,71.21198542941534,0,3510.147352689047
279.6288368265477,63.84877997778128,-2.220446049250313E-16,4157.384047354163
276.6659030428091,62.4153245669574,-5.551115123125783E-17,4388.528067178799
277.21166746809297,65.49747470297565,-4.440892098500626E-16,4070.565031484687
278.2506163991838,68.61643284226922,1.6653345369377348E-16,3711.418723604327
279.0993667636941,68.2384035673062,5.551115123125783E-17,3735.6505021461153
279.0094857695758,68.98357078205953,1.1102230246251565E-16,3658.0533517991225
281.98874122584266,66.95149026665295,0,3735.033939695726
279.4198160226583,68.7036941066919,-5.551115123125783E-17,3675.1555383821405
275.4005509455159,71.4451408773389,1.1102230246251565E-16,3482.583104286492
281.590416836649,73.6796022471832,-2.220446049250313E-16,3118.1874908510763
282.31671012378433,70.93011568950834,0,3344.6679775769885
282.60144267882083,69.852220097642,0,3439.965279108309
279.4210060907029,69.22578077437,-5.551115123125783E-17,3620.9622400807716
278.1016764313491,72.4202121727998,2.220446049250313E-16,3337.4908294038323
279.4293801239148,72.89949599959277,-6.661338147750939E-16,3256.0362733257316
280.9626787137469,76.05599421063776,0,2902.447096452308
277.6554543595384,74.10944930318897,0,3169.605037903715
279.43452498552296,75.15656328642848,0,3033.5696238671226
275.40360295914195,72.78406904279167,1.1102230246251565E-16,3343.78896619178
288.31316219295553,92.48439892087119,-2.220446049250313E-16,1428.4191919963487
287.20135284953597,95.61305939573978,-2.220446049250313E-16,1282.861907551221
282.28061867548206,92.46703402002699,-2.220446049250313E-16,1384.3233322443168
283.9963141706798,91.99802836338591,5.551115123125783E-17,1424.2007808501498
282.5069182460191,91.83022112939123,-3.3306690738754696E-16,1417.9375580856506
290.2945498050932,86.90872252978883,-1.1102230246251565E-16,1711.54183233698
288.96906626610325,90.63866776102063,0,1540.3603301966928
290.0948580731289,91.3584322244918,0,1512.664676308259
288.69389441249996,96.56730188584416,2.220446049250313E-16,1272.1251891592551
285.2930465879365,94.39300163377425,-2.220446049250313E-16,1322.59257544911
286.69401024856546,89.18413197242191,6.661338147750939E-16,1631.1492436869867
291.4958217337578,86.14956256313944,0,1752.5615918805238
281.8921987633731,92.21870138170436,0,1395.877478181268
275.1524246418045,82.68756760649669,1.942890293094024E-16,2192.658692637984
275.02622440166726,82.73867743020178,7.216449660063518E-16,2190.716962991164
275.14452032547615,82.89698368818676,-1.1102230246251565E-15,2174.168395704081
275.13644573552904,83.11091098028221,1.1102230246251565E-16,2148.5699417060805
272.38912587784205,83.8066757200553,0,1979.2769230257318
274.97935058492294,87.27297250793532,4.440892098500626E-16,1642.0730242829268
274.8622114003318,82.80510104060444,-1.3877787807814457E-16,2176.2298829414376
271.73627033282344,77.35795949560344,-5.551115123125783E-16,2748.350183579015
270.77055936480923,77.04365104610949,-1.1102230246251565E-16,2774.868966080402
276.14384852123925,84.23430708933495,-2.7755575615628914E-17,2042.5236080499935
275.32412394835944,82.95543900049208,2.7755575615628914E-17,2164.039996597017
270.6053896242561,81.41963986585804,0,2202.9837601561094
270.72714309096705,78.19391699853081,3.3306690738754696E-16,2624.3304092810795
270.48620364437926,84.57734002125645,-1.1102230246251565E-16,1795.942855909405
271.48507305863114,86.13569542631666,3.3306690738754696E-16,1628.2014419088189
270.8130600941952,75.91764142714933,3.3306690738754696E-16,2938.5140947428945
278.9119775638954,88.55291850538073,0,1622.6302735956506
270.44021988370287,85.79562868560663,4.440892098500626E-16,1628.2259160606445
282.2930060155203,78.76443025545653,-1.1102230246251565E-16,2593.323681538399
277.20734294584736,77.50329114291198,-1.1102230246251565E-16,2782.4600178226005
279.22380771864727,80.53705031014866,-6.661338147750939E-16,2441.1976302648172
279.1471203250756,77.98431575839663,0,2730.9054668761346
276.55138124344035,79.40237998770552,0,2552.437966063124
272.1216798761743,76.24215203036738,2.220446049250313E-16,2912.858145669152
275.0343840473563,78.7582867961453,-4.440892098500626E-16,2622.725942011185
274.98009020963536,76.95097859277297,2.220446049250313E-16,2862.012630480422
275.39580269342116,82.74792032271554,5.551115123125783E-17,2178.9264130770775
279.34778115054326,84.66382067435988,-3.3306690738754696E-16,2016.7402770495462
279.3194547572446,83.72090477212033,2.220446049250313E-16,2113.1078841351346
281.3664921540573,81.44680047980762,-2.220446049250313E-16,2332.455866933217
280.13923485897635,84.99985949259417,-2.220446049250313E-16,1985.2190883982712
280.48146576309415,84.00905943526013,1.1102230246251565E-16,2075.2893598318497
279.42039586427234,87.08098573980632,-5.551115123125783E-17,1778.8824221180562
279.48665456022314,88.48327911548989,0,1646.688658848283
279.26324916654966,88.98499563649249,0,1592.809636291304
280.7854354837888,90.85734139971544,0,1483.6052006864043
281.6907344203453,88.2161885973199,-5.551115123125783E-17,1697.1420671719789
280.43528742131747,87.58844652909796,-1.1102230246251565E-16,1731.6701332175703
184.79176503122542,-10.538888104879963,-4.440892098500626E-16,7554.50910764069
179.18550791991134,-12.873662563489223,2.220446049250313E-16,6568.248299087072
180.20009681065642,-12.451128209272799,3.3306690738754696E-16,6775.060646168684
160.12900750237097,-4.9115535268966095,-2.220446049250313E-16,1859.3533672032886
166.20140196835868,-6.167600451532368,-1.6653345369377348E-16,3585.035439862881
162.79766316797793,-2.919304076026061,0,2592.270762117435
166.71926368350006,0.00831471506500081,-1.6653345369377348E-16,3731.683960457637
166.27127225004566,-5.334341456421645,1.6653345369377348E-16,3598.286925946067
162.36226473554245,-6.792967613583816,4.440892098500626E-16,2512.3555880335575
166.81302824560802,-5.710998975856084,0,3750.238703420441
167.52334822194254,0.6085933500387516,2.220446049250313E-16,3968.2005506727983
166.1492466906134,-11.616547124257417,5.551115123125783E-16,3619.8613571963515
166.88093447963078,-5.106849114233178,1.1102230246251565E-16,3772.926081011206
179.83749914258343,-6.382147674526029,-1.1102230246251565E-16,6801.277031795784
179.75360305757823,-7.217454448603357,3.3306690738754696E-16,6762.299126877062
177.94578501597292,-7.169968450153155,1.1102230246251565E-16,6390.5315505198305
180.867957286035,-7.2467252169814,0,6985.338349380387
177.69941052098534,-11.626793444954153,0,6300.77834700521
178.0712567400918,-4.9002306015901445,0,6451.377217816095
169.32154602155734,0.3729360234213338,0,4451.931562003997
173.97629391167055,-2.432329431811767,-2.220446049250313E-16,5602.924970487672
170.98897293386744,-3.5583680531628943,2.220446049250313E-16,4806.499865502799
173.5091376106243,-6.588537159939957,2.220446049250313E-16,5440.571856291748
174.93620369189452,-8.304397870423072,0,5729.185541980324
168.1808259998924,-5.890251537613752,1.1102230246251565E-16,4099.825282574895
173.24460612265315,-8.942027441836007,2.220446049250313E-16,5379.008382002669
170.39392574015906,-10.016560855442261,2.220446049250313E-16,4638.724438688974
185.29956186102493,-8.211165879168764,0,7586.524828545055
180.64052568830834,-6.077087839340424,1.1102230246251565E-16,6945.396106536773
