% Model:              2.mph
% Version:            COMSOL 6.0.0.405
% Date:               Feb 15 2023, 14:33
% Dimension:          3
% Nodes:              48130
% Expressions:        1
% Description:        Slice
% x,y,z,Electric field norm
233.73880088990398,-178.30499116202705,4.2353341428609526E-17,4370.921304888774
227.56300487969418,-171.34021894076128,0,4740.6523568299
230.1911168305165,-175.59700565387337,-2.220446049250313E-16,4630.67972347521
229.09300039277758,-174.75880153256958,0,4678.614444493296
233.73885233227023,-178.30503042854008,8.407649034446185E-18,4370.918129455365
226.6433813287628,-172.88898087920668,0,4773.298588132477
231.23550938446434,-160.92445064453517,2.220446049250313E-16,4653.1305603534865
229.17022776852303,-159.22688072318985,1.1102230246251565E-16,4609.61145866645
231.9754464938497,-156.9990726530189,-4.440892098500626E-16,4603.445270625873
233.21762613499857,-150.40929013903508,2.220446049250313E-16,4478.6460849915275
232.122873696569,-149.5094521719255,1.1102230246251565E-16,4453.160323770341
230.30552821738974,-155.4905028218335,-2.220446049250313E-16,4561.823450220008
227.63238699441868,-153.07564201078767,-2.220446049250313E-16,4446.780871643048
228.8168499812525,-146.79204725481551,0,4326.282949609556
226.83473323071826,-157.3072077603156,0,4514.657136486422
242.94426847212642,-160.84437064198332,5.551115123125783E-16,4250.147650581282
243.12672393216388,-161.41182766551424,0,4220.2932114414925
236.9640468662113,-162.4382447516021,-2.220446049250313E-16,4519.266075765643
239.3085877820203,-164.61719188372916,0,4359.917778982187
223.31770894396362,-152.0983707155283,-2.220446049250313E-16,4185.224277252942
227.34695106787228,-148.21040678334123,-4.440892098500626E-16,4298.6435113236075
225.4534663994422,-155.26150285387445,2.220446049250313E-16,4402.759350329625
228.03770902458885,-145.63811201090354,2.220446049250313E-16,4264.507151747719
223.71875323740989,-149.9708244374063,-3.3306690738754696E-16,4154.346792497333
222.62323572059407,-151.06983137159386,-2.220446049250313E-16,4113.811783619203
226.05262778852418,-170.6418321961502,0,4786.253924811783
226.88318350331528,-169.85676400483467,-2.220446049250313E-16,4761.150728860963
229.01911930874357,-167.83780822658758,0,4723.048916782811
225.13489041081843,-166.0417706733134,0,4765.961438100727
224.93279301283877,-166.38212815712592,5.551115123125783E-17,4775.557553210301
224.802968419712,-165.88829249876426,0,4788.5781240286
230.50008593325282,-164.03048482688865,-2.220446049250313E-16,4708.044425126163
226.14543188828992,-164.4519514071821,5.551115123125783E-17,4732.3205920099535
225.43283843425712,-165.68289435794563,5.551115123125783E-17,4755.979296955536
224.9462911700693,-165.2829740784918,0,4735.141381142829
226.1467640954661,-160.21282036619212,-2.220446049250313E-16,4599.936229724683
219.5876885341691,-157.3466945300989,-2.220446049250313E-16,4182.805000378919
221.02907771027913,-156.8343033722239,6.661338147750939E-16,4269.5331411035095
221.42926688331465,-160.07413703370446,1.1102230246251565E-16,4399.8794799738025
220.9598540063335,-162.05668523656436,0,4539.536986617104
221.64410865663748,-161.81344348176168,0,4510.411706951676
221.7744763467626,-162.86886841400832,0,4624.111270011073
222.41791921301717,-161.5383660123794,1.1102230246251565E-16,4509.9650482233465
224.39685645115634,-160.83488498198307,0,4588.701013810302
222.30364968208758,-156.38121310399225,-4.440892098500626E-16,4305.772280430437
223.781825504798,-155.85574487244534,4.440892098500626E-16,4373.900202292016
224.0634551108518,-158.13574927846537,-4.440892098500626E-16,4469.02747807275
220.78623974960308,-154.8683466390226,0,4175.645746060785
218.49726098551392,-159.6014657745655,0,4278.80880993751
229.24843541667323,-167.24827395268872,0,4708.656402927738
211.3875908893731,-144.12619492914212,-4.440892098500626E-16,2643.3459386050463
210.8262185149508,-147.96851654666398,0,2827.8537773890325
208.6687092578781,-146.59969852924223,-4.440892098500626E-16,2392.256455271551
223.00035699445587,-144.7187229297173,5.551115123125783E-17,3899.8901659646626
222.88346406813653,-144.36411276205405,0,3861.2732054852668
223.17765086505932,-144.42456004208125,0,3889.3618486882724
216.73392580421913,-145.0323278435022,0,3378.6454450139777
216.0508754214207,-142.96020407696375,0,3151.2280573331313
217.76992216427766,-143.31342081181475,-2.220446049250313E-16,3384.9236660879246
221.51915231273927,-140.225292428268,1.3877787807814457E-17,3608.1230969588646
226.17946628561614,-139.44400042512336,0,3892.669178633785
223.65458050154592,-143.6332467350242,2.7755575615628914E-17,3888.244256985117
220.9043150564685,-138.36010221191466,-2.0816681711721685E-16,3467.707553164234
224.29416929176494,-144.65397381149774,2.7755575615628914E-17,3977.7181961682295
222.48195228303652,-144.7446666064122,0,3851.8069498432938
220.55680569117337,-138.68947243172175,-5.551115123125783E-17,3449.1460883063587
221.08525933356253,-138.1886027869461,-8.326672684688674E-17,3474.8772289009066
213.70468744284858,-145.1839267370848,-1.1102230246251565E-16,2994.0934648119637
217.9056744819835,-149.82963290856043,-5.551115123125783E-17,3709.666334527876
219.28649917397644,-150.1926375573846,-5.551115123125783E-17,3827.4385714293003
217.71863274454142,-150.21639526761825,-5.551115123125783E-17,3753.963010730735
213.18811324337292,-148.58943444552705,-2.220446049250313E-16,3200.0134352225496
217.30056654910643,-150.22273017940867,0,3721.721237612511
212.36204697539063,-150.2975630317568,-2.220446049250313E-16,3264.022648379808
217.37088337528644,-149.68904181180025,0,3655.4283154546392
217.14516278225219,-151.4022086507539,-5.551115123125783E-17,3764.382004616652
216.68027961939723,-154.93056380827434,3.3306690738754696E-16,3894.6470323855665
215.42965398045223,-154.94951440316115,0,3787.846758309978
218.13273022015665,-150.8443640121167,0,3806.610356886752
216.46993009429764,-156.527067814161,1.1102230246251565E-16,3932.276520168645
214.1909005828283,-153.0709750213564,1.1102230246251565E-16,3566.803533674286
217.94935002843238,-133.6413246009253,-5.551115123125783E-17,2959.0873189460035
218.5205792106227,-134.74724919944003,-1.1102230246251565E-16,3004.6803672692686
216.89329788084444,-135.3287638367521,-5.551115123125783E-17,2901.09577449585
216.43269341279904,-136.06475216209404,5.551115123125783E-17,2880.1455274767623
220.05523303430118,-137.7184059027843,-1.3877787807814457E-17,3321.4345886329966
220.42075210329804,-138.4260667545633,-6.938893903907228E-17,3391.2744100750197
213.380379201859,-140.94196847321703,0,2710.3039184279846
220.91803824119916,-138.11226800146363,-1.3877787807814457E-17,3434.9646619941723
220.80833290326686,-138.28756340901475,1.249000902703301E-16,3431.3330485761358
223.3891546792086,-147.56117224136594,0,4028.3383076961636
217.00452239406525,-147.01062432186723,-4.440892098500626E-16,3465.5001994462577
230.1100046014729,-186.65862401063436,0,4193.993326272039
229.96172120228357,-188.12624043698247,0,4105.4464025671905
229.46164594105454,-193.07567288729328,4.440892098500626E-16,3852.1341249804536
231.67218831591362,-196.18542533945566,0,3339.9257660941644
226.94509141792042,-198.72794170131203,0,3605.6054565479194
230.88950484956405,-195.08435989215673,5.551115123125783E-17,3505.081461930238
226.3732989318377,-201.08018023853847,-1.1102230246251565E-16,3473.2243744370903
226.0323443671183,-202.48279829683202,0,3370.181964879694
227.77617983855072,-204.93599561850766,-2.220446049250313E-16,2980.0837292376336
224.7583785017344,-207.72363597239598,-2.220446049250313E-16,3037.5497764268057
229.21088565274766,-201.71359655807422,-2.220446049250313E-16,3158.395820939905
226.37442903213963,-208.08437658751444,0,2878.2605540501554
225.56563746369167,-201.82624316634528,0,3499.8843907374285
225.9407914211338,-200.98363435552355,1.1102230246251565E-16,3534.881401489338
228.7772480417419,-194.61285432608332,1.1102230246251565E-16,3815.3084596576446
223.10433480052572,-207.35441438496377,0,3312.372919460264
234.6042080000671,-192.78150748709595,0,3303.9418682829278
234.55850783233294,-193.1697497587439,0,3258.083878866476
232.82598492682786,-193.13777119268832,0,3438.848986752754
232.05090479785176,-195.7897359363605,-1.1102230246251565E-16,3311.6804456066943
225.30295008707375,-212.6368470737136,-2.220446049250313E-16,2473.293291284551
224.08859899628843,-212.3657752531129,0,2702.8128642794936
225.06930794465958,-210.52889065668967,2.220446049250313E-16,2717.9507102227312
226.9483785200947,-211.00662857698524,0,2522.2896894682935
223.43447257138013,-209.03530404150143,0,3132.895981116142
224.3309766081094,-213.59983586856987,-2.220446049250313E-16,2533.5740985317125
229.3337034399538,-214.46214745661499,-1.1102230246251565E-16,1721.9599564655964
229.364897513563,-213.64912240101498,-2.220446049250313E-16,1813.4562875974711
229.10162644782753,-220.5108736278293,0,1195.3010936363614
229.17889510799708,-218.49698606965234,0,1427.5972888979636
228.03066284023868,-215.7531430690729,-2.220446049250313E-16,1676.3847757033977
226.87083884830756,-213.02757963184564,2.220446049250313E-16,2360.9610954447894
228.6493896525389,-213.47081114334543,0,1892.1822859981592
226.71630152796848,-217.05535474819956,-4.440892098500626E-16,1781.2582928737545
227.406560578859,-218.0553037121036,-1.1102230246251565E-16,1542.751094998275
225.7449574962174,-215.64820991338615,-1.1102230246251565E-16,2010.14720240395
192.65880688201472,196.6727357162737,-2.7755575615628914E-17,4276.3949941708825
186.60191569131203,203.1821515081562,2.220446049250313E-16,3937.4411481474026
186.86340006379515,201.74918768264618,0,3918.423100644737
187.42694873650078,198.660877455031,2.220446049250313E-16,3902.561444312879
182.5371392705501,200.8393572191387,0,3524.378697136837
182.04425909628696,200.55527840694728,0,3478.1079940199725
182.01255244142192,200.729034448343,2.7755575615628914E-17,3484.6179381398856
184.2201706281895,204.02039045864154,-4.440892098500626E-16,3762.359289765747
181.21922605109816,205.07655246007243,2.220446049250313E-16,3600.3991762752585
181.72336101576153,200.668216300426,-2.7755575615628914E-17,3450.555436042864
179.40921410463977,204.03332517958614,0,3379.47749523005
182.33306093930253,200.45363656562014,2.7755575615628914E-17,3495.65741503727
192.56006340908868,196.85431271286257,-2.7755575615628914E-17,4238.533829082502
176.6615694560731,202.44967935886348,2.220446049250313E-16,3158.443168569673
171.50237143283067,155.16308830054476,-4.440892098500626E-16,2659.25280192956
171.453773204893,155.3711338756101,-2.220446049250313E-16,2675.481646596927
157.67509874311702,119.07367422376198,5.551115123125783E-17,7712.570058692874
157.51760325122902,125.0535736490362,8.326672684688674E-17,7239.922839203869
157.81278096680953,123.93766724772959,0,7309.406299207122
156.51955590024357,124.86884883497383,2.220446049250313E-16,7390.176913129166
156.00228727369404,130.78215920979932,-1.3877787807814457E-17,6898.556413302084
156.19106020606282,130.0685114223656,6.938893903907228E-17,6950.409846664187
155.36401305737007,130.66402344618567,-3.608224830031759E-16,7003.529066315093
156.5533567091702,124.69933405589133,1.3877787807814457E-16,7400.0885190799545
155.3856294514294,130.55561484947188,1.942890293094024E-16,7011.483855521236
154.21790219368856,136.4118956430525,-4.926614671774132E-16,6513.607785913454
154.5693394453161,136.19935559700158,0,6502.088760582761
164.62522281081917,126.93405726284578,0,6593.563891896525
162.91722311835844,126.48216680822368,-1.1102230246251565E-16,6812.197417508926
161.68387495233938,127.13977971624264,0,6841.3928339438735
162.70109116818765,127.64913743302282,1.1102230246251565E-16,6711.024149609616
169.5183474999401,128.22864551719374,0,6086.587107476291
161.83502190742,132.32534280459686,1.1102230246251565E-16,6383.436580173444
166.77721085065224,129.69020105591397,2.220446049250313E-16,6221.266918811468
160.50274431373708,133.0357042149505,0,6423.135834746231
154.310487537474,136.41058045504695,-5.273559366969494E-16,6455.995294734733
169.61293367282366,133.43414616023426,1.3877787807814457E-17,5577.660738845438
169.61679811997203,133.64682399149157,0,5553.5170190724675
169.4724391064693,133.7237952420142,1.3877787807814457E-17,5562.8356509564965
169.39594705420046,133.6093196325186,0,5582.374484724136
168.82952468864906,134.06659286523097,0,5565.9444847533605
169.6222711470771,133.94802918085887,0,5492.065981374228
161.88553202940554,135.10514099771385,5.551115123125783E-17,6102.511588684123
170.56246018476836,133.80741388686437,0,5379.828329614293
164.55540612066014,137.5543017073971,3.3306690738754696E-16,5637.464118360405
174.80032470384626,138.69802295974722,-2.220446049250313E-16,4306.823285987302
162.79891573191003,137.35821079941667,3.3306690738754696E-16,5830.287611380726
171.39372162294052,138.31771692702307,2.220446049250313E-16,4836.142206564389
177.1689032539834,141.20908222182248,0,3494.6020246901426
175.14181246901356,145.90467229756547,-2.220446049250313E-16,3141.5919913566313
173.11472168404373,150.60026237330845,-2.220446049250313E-16,2888.347386123943
176.1836982955541,143.49122896121594,1.1102230246251565E-16,3302.289113221219
173.72132122707504,149.19512412526973,1.1102230246251565E-16,2973.097219321654
171.258944158596,154.89901928932352,-1.6653345369377348E-16,2780.775198877214
154.2652234362127,136.46429359049506,2.7755575615628914E-17,6423.9242391104935
173.35080256012986,140.4181140931376,0,4250.301969057008
169.4942000515995,139.61916982376192,0,4858.994805790395
163.80801299817128,138.44120384181633,-2.220446049250313E-16,5591.938141161757
161.81949684921562,138.02925742570133,1.1102230246251565E-16,5811.265802141699
136.9172515217474,106.62365057813585,3.3306690738754696E-16,5566.8442915680425
138.3580823598001,102.20040531522261,2.220446049250313E-16,5289.685499595353
137.06215491622157,101.71854537558397,8.881784197001252E-16,5056.313427745764
137.198681440613,106.72288606438121,2.220446049250313E-16,5624.663105641293
143.0722189274313,103.95324539371838,-4.440892098500626E-16,6244.012631224829
136.91030283231734,106.8588697239522,-5.551115123125783E-17,5610.717168320879
155.15582777445053,130.65529460604603,-1.1102230246251565E-16,6971.871247766818
155.21327546991125,130.33435127637586,5.551115123125783E-17,6990.445651282708
156.19402376246006,124.85519984907447,-8.326672684688674E-17,7362.808998597611
156.2838527400507,124.35335184738236,-8.326672684688674E-17,7384.533942013072
154.14269819977184,136.31535070536938,-7.632783294297951E-17,6555.648922987671
157.23221975046965,119.0551050921029,-1.1102230246251565E-16,7652.271783301278
139.7939727114224,111.78811868437057,2.220446049250313E-16,6551.645709569971
137.62358153009478,107.01844018684119,0,5705.94427341402
137.07261085538195,107.13631363657049,2.7755575615628914E-16,5659.962905054574
142.58713661505854,110.47101457722906,-2.220446049250313E-16,6689.757656323411
144.05985528440866,105.64147798968145,0,6505.643073098816
141.36604809514716,114.47537182907854,2.220446049250313E-16,6842.925443566535
147.41050015558056,116.22008875004018,5.551115123125783E-17,7368.920323465061
147.4420217664219,115.5509581568919,1.1102230246251565E-16,7361.995233088603
146.97438271816299,115.70027068642008,3.0531133177191805E-16,7352.299098316082
146.66841406760113,115.33557985359005,1.3877787807814457E-16,7314.941774943734
147.7591222821594,108.8196506342189,1.1102230246251565E-16,7068.423121407238
147.51914488138405,113.91381353506975,-2.7755575615628914E-17,7315.210467427754
152.36190131033646,117.64929908884335,0,7613.932674948736
146.3263989928025,115.90716549019427,-1.1102230246251565E-16,7318.3409369450865
146.86397470274187,116.06233545896094,1.6653345369377348E-16,7354.797999444723
136.731095463437,106.78888604836838,1.1102230246251565E-16,5566.440374020045
134.77746521716236,104.38091810594665,0,5002.889392224969
133.72012457344417,105.61304818369798,0,5005.523269042093
133.78718499239443,103.34299501433,2.220446049250313E-16,4631.536649735753
136.05876185366685,101.32670247865637,0,4774.05254347689
130.6368806561186,98.65128000191832,1.3877787807814457E-16,3100.342926744051
130.64307536254626,98.36220037255643,1.942890293094024E-16,3043.408240470952
130.76088357935558,98.83595624726853,1.3877787807814457E-16,3154.508946168307
133.906752750458,97.76329505788921,0,3687.7794579038077
131.04582550299756,98.28829319028019,-2.7755575615628914E-17,3123.9831719930053
151.9528561069074,121.09321516903842,0,7592.245023526948
152.90067990199606,124.49715690727842,0,7472.713082788013
153.70954064027393,120.41504319772196,2.220446049250313E-16,7647.715613373607
151.28276347817285,124.32126165293832,-2.220446049250313E-16,7444.26794044051
145.99317314081475,123.39396403360016,-2.220446049250313E-16,7412.038423210424
149.30569115049593,124.10631999414497,0,7499.4384761710435
149.73291540559353,121.95022821436336,-4.440892098500626E-16,7579.480667094396
145.92166963988345,123.73841883711545,2.220446049250313E-16,7370.469057365621
150.73440019659967,126.96289966994652,-2.220446049250313E-16,7311.052277648674
151.7537478626403,130.2854301911962,0,7130.604904571472
152.5510654092424,126.2615720239867,-2.220446049250313E-16,7361.4420550006835
150.08241283122902,130.10372741835275,-2.220446049250313E-16,7140.864168595417
148.57444017456203,127.79675704062812,2.220446049250313E-16,7316.411235500272
151.3925901782109,132.10810085025147,-2.220446049250313E-16,7012.300241485389
145.75629017091313,123.48541323100478,-5.551115123125783E-17,7407.516864180436
152.15626734927594,119.38061411024887,2.220446049250313E-16,7625.333555572329
146.42620798900055,119.74806948588295,0,7438.290344334066
142.73859981679354,117.29224334206027,0,7151.315402832447
145.4034644962737,122.76131331093165,0,7399.678087124932
166.57037854172142,153.68072415726883,8.326672684688674E-17,3340.780664515993
166.3947353611976,153.63508434985297,-1.249000902703301E-16,3362.007412036279
166.51375302128884,153.7662968826528,-7.494005416219807E-16,3281.894521730978
166.60559463491919,153.8675488374604,1.5265566588595902E-16,3264.862305842726
166.4737995703863,153.82667470622255,4.0245584642661925E-16,3276.521276725576
163.07261414113333,152.7718514463967,-6.938893903907228E-18,3751.599203839082
171.98808780868876,150.24547521354322,0,3042.8650520323895
173.20672385920858,145.295295456708,0,3462.3815137450774
168.35230495492266,149.10053442982633,2.220446049250313E-16,3691.5030954527965
168.85711242967665,147.93118918579918,1.1102230246251565E-16,3774.2327144785213
167.4147289080497,148.8052832839035,3.3306690738754696E-16,3819.0219864742166
170.13249319963276,148.2625890872875,0,3566.939245833297
161.97075162734876,152.1043700662506,0,4074.45852755381
170.3793957398925,144.4049443540833,0,4011.360424397856
163.5898882258016,147.6008064863441,0,4382.740665184493
161.71308013967598,151.94827897678664,-6.938893903907228E-18,4123.739800424378
173.6946078575441,142.84445401730613,0,3791.8816701403866
165.01110982993188,146.9318289063408,-1.1102230246251565E-16,4321.477437871742
158.49514530520972,149.99893270385428,-2.7755575615628914E-17,4563.268700125425
163.4416961016813,146.79961178715075,2.220446049250313E-16,4466.414539531415
157.17325704233895,146.27151971090237,-2.7755575615628914E-17,5096.769132461826
162.7046925375086,142.81503195602272,6.661338147750939E-16,5099.508285835519
162.5362595295334,141.90440574049313,2.220446049250313E-16,5225.871055081846
155.41164307409048,141.30418398499555,0,5840.29744391196
164.47988121426206,143.18278487253818,0,4874.313269980282
170.03371542923833,142.5360377967632,0,4335.97940796025
164.3200322946251,142.05468179074344,-1.1102230246251565E-16,5058.1847705015825
156.91408200358276,145.54070725568727,0,5223.415505331372
155.3330187019558,141.08248180752022,6.938893903907228E-18,5876.529593019747
154.6445132994463,139.1410590298808,-6.938893903907228E-18,6128.959447887183
161.54479854113816,152.25461156627054,-6.938893903907228E-18,4164.717332534323
161.48257332000554,152.2335453028291,-6.938893903907228E-18,4173.041782183213
156.7256078599276,150.62308115758617,2.7755575615628914E-17,4689.904593258198
155.01661970844094,141.19408156094235,0,5919.325663648904
155.02466472339768,141.2384683185194,6.938893903907228E-18,5913.206253479995
155.8711137841843,145.90858135926422,2.7755575615628914E-17,5291.354896723102
155.89763313189542,146.05489654503887,2.7755575615628914E-17,5270.338572927269
161.42499288345908,152.2656331289889,0,4080.010979867941
161.48269309551821,152.28336105288315,6.938893903907228E-18,4073.595971361827
156.46760312856605,150.74251518621645,0,4561.415954556509
154.97048763164173,141.21543674986518,-6.938893903907228E-18,5891.229846202384
154.9767800703388,141.25547945675478,0,5886.007623538386
155.7190453801039,145.97897596804077,0,5221.264722815326
155.739787587627,146.11097155450148,0,5203.430092804396
130.67228932299037,106.65707784344562,0,4483.667021906731
130.7870409290037,108.50307018019278,4.440892098500626E-16,5016.72201931063
132.02549800399493,108.14591607711421,-4.440892098500626E-16,5007.994178738542
133.84495698457437,107.6212089609619,-4.440892098500626E-16,5432.888608357136
134.01354243199356,110.33321844679665,1.1102230246251565E-16,5556.809678964458
134.0414928414851,110.78285260463421,5.551115123125783E-16,5666.949822677407
134.34314772533628,110.69585945674339,-1.1102230246251565E-16,5664.98858737151
130.87201101318948,109.86997152222267,-2.220446049250313E-16,5068.862959458251
130.98357678591444,111.6647138238651,0,5453.032410513351
133.56298918907385,110.92084652161996,-2.220446049250313E-16,5569.713645424095
128.8225236429841,109.06961013013463,0,4505.164494949
129.35748188578484,112.13365738057297,4.440892098500626E-16,5110.7268780848235
134.0621892720627,111.11579306247687,-1.1102230246251565E-16,5682.933342200315
131.1342457150909,114.08850289583123,-4.440892098500626E-16,5577.784867429138
127.79299260608772,110.41236229248018,-2.220446049250313E-16,4519.665328668602
131.67513160712616,114.68360076020217,-4.440892098500626E-16,5741.319409226999
140.308710457369,116.43949710301085,2.220446049250313E-16,6854.802231669348
140.59381700276418,120.38763811858226,-2.220446049250313E-16,7119.928711641235
138.8077517736952,119.22769907407351,2.220446049250313E-16,6891.940968432751
139.87701680766293,121.42213893853148,0,7062.6774248102265
144.90223941982083,123.18569235559679,-8.326672684688674E-17,7358.6966262083115
137.9840493606319,120.75782026705048,0,6850.602875812433
127.36468099767366,103.52217596445362,-8.326672684688674E-17,3227.5167699489107
123.75345048635022,105.96794448848324,-1.1102230246251565E-16,2929.6015432607446
124.45173949708452,106.7362216891291,-2.220446049250313E-16,3220.3263557971636
125.3345211926917,107.70748292832472,-5.551115123125783E-17,3523.9512426931
121.11048638808128,103.06008108577804,0,1968.574845919502
134.8787938436909,111.21157898709694,0,5768.264060636178
138.1028714119435,114.31571754490108,0,6542.754007448935
136.94585915116775,116.04504202289525,-4.440892098500626E-16,6583.711992512829
134.5143145339299,111.88864088156546,-3.3306690738754696E-16,5796.004298716412
132.55413274695383,115.52990215113661,0,5894.553266807092
135.43485529373342,118.30345884835987,-2.220446049250313E-16,6547.967388550942
184.73584167749692,175.19742690283118,0,2356.053749902088
182.94342693411576,172.31892269031857,5.551115123125783E-17,1998.84472049849
183.17323750962106,176.073549485274,4.440892098500626E-16,2297.8603475871655
181.5310324617646,170.05070689182364,5.551115123125783E-17,1833.0233067001277
177.722773881866,173.53221999615118,2.220446049250313E-16,1941.5894575059378
182.15241328501082,171.04860501997385,5.551115123125783E-17,1872.724049417965
177.45787599929056,169.2043395856967,0,1757.3074452940598
183.22083872573717,176.8512543455014,2.220446049250313E-16,2358.9685583175883
177.85771286825837,175.73684235906444,-6.661338147750939E-16,2070.804467606673
182.1740948535965,176.6337498623246,0,2285.503104381224
174.89042403314818,175.12026495011628,0,1995.7434464229868
175.57965941027246,171.25466307489427,-3.3306690738754696E-16,1835.2095375323877
186.14387319515941,177.45863607325816,-5.551115123125783E-17,2683.8749646821316
179.56898489252478,166.89978313711657,-2.220446049250313E-16,1576.6239378846556
172.49458701077958,174.62243037262752,0,2076.649613639415
184.9424242706962,165.71067631182194,-4.440892098500626E-16,1624.002976221508
183.58904873103302,170.1846387554257,0,1880.3857227255633
183.41201823254974,170.76986272200023,0,1923.2202777525752
182.92532945662091,170.58378737994988,-5.551115123125783E-17,1867.6887403551643
182.92071268924363,170.14114469129905,0,1842.2268659869194
185.69763141206698,163.21412728414035,-1.1102230246251565E-16,1406.7513698917178
182.86622360270133,164.91688412147394,-2.220446049250313E-16,1472.4263230300432
177.0413566431307,162.7719634643726,6.938893903907228E-18,1557.4927045173833
174.6431612620329,158.8555180473884,-1.1102230246251565E-16,1970.5114861420907
170.87694533427157,161.64332633491554,0,2141.9448948860036
177.10607307727886,162.87765059225248,0,1544.5134019323477
174.21635364306928,168.6325393397941,-1.1102230246251565E-16,1552.626433249803
177.18842006211565,163.0121298235564,6.938893903907228E-18,1539.0101230687774
170.30011746365008,167.915518794221,0,1833.135179483381
171.02563025088128,160.0265868182082,2.220446049250313E-16,2244.3340621852726
170.56880703489918,164.99389730449127,2.220446049250313E-16,1903.297486858854
176.7468706428675,167.81335923508817,-2.220446049250313E-16,1530.7793100294682
170.1119838189171,169.96120779077432,0,1687.6001794901008
177.190494325502,162.8268811986128,0,1539.1801722699736
177.1910236469727,162.77960847748483,6.938893903907228E-18,1542.3213329605894
177.2425381093944,162.84604554827422,0,1534.6596053702622
182.88689729895856,163.07055456204242,-2.220446049250313E-16,1451.9240945816944
177.26298861618147,162.78328445895772,6.938893903907228E-18,1533.1436054811466
166.65359375436736,155.5948756448154,0,3067.86414404226
165.39882941301326,154.60569657050158,5.551115123125783E-17,3259.5324472775847
168.80484503995118,157.29078991744586,0,2710.8112868804137
164.0622673747651,163.10870611991172,1.6653345369377348E-16,2479.1345005897456
165.75874943724148,164.41599490746697,6.661338147750939E-16,2260.7559545033264
166.48506723967805,163.81068308246208,1.1102230246251565E-16,2266.359020984959
167.42510231714965,158.98337738968635,0,2658.9406169919357
169.9462478494243,160.92614198415933,-2.220446049250313E-16,2252.268688659602
167.48602440304012,164.10069831622354,-1.1102230246251565E-16,2185.610929201025
168.618247413424,166.61948984854735,2.220446049250313E-16,1944.7923683627002
166.38501696857702,164.89858917700482,4.440892098500626E-16,2208.488684779401
162.14022873187332,165.46655042983872,0,2392.2039228495964
161.9445042284748,167.594779346716,6.661338147750939E-16,2198.1141888790244
166.86592985489557,159.66933737975708,2.7755575615628914E-17,2638.5963372765436
166.02824402369598,168.77799356874516,-4.440892098500626E-16,1979.4430272405812
162.45889402651346,167.7438175703115,2.7755575615628914E-16,2173.775195490869
168.22979282340498,169.41586571068603,-2.220446049250313E-16,1908.81879161909
160.6994324323806,167.2340348501371,-5.551115123125783E-17,2270.90594933353
183.41858280933832,181.39549581859143,-4.440892098500626E-16,2702.6553225697526
180.94381190071215,182.72658681476554,2.220446049250313E-16,2620.3181499391394
183.8480924620714,183.22962999839342,-2.220446049250313E-16,2846.823474368268
173.97466708169443,186.4750412221182,1.6653345369377348E-16,2403.961390154529
179.23136077034206,188.484010143458,0,2792.307833786448
178.22549684758292,184.18867151899923,2.220446049250313E-16,2516.2522760283537
174.3690014773368,187.64181303232522,1.1102230246251565E-16,2546.5108645043747
184.83717506557144,187.4533073900036,-2.220446049250313E-16,3212.0933283047125
182.02216854009362,188.96739898820934,-2.220446049250313E-16,3062.1881837087885
185.3257344190796,189.53960138463066,4.440892098500626E-16,3330.125702251873
181.473568402992,185.79246567863146,0,2890.742541806168
188.90815275360362,184.10607040579333,-5.551115123125783E-17,3357.460665259693
191.08146020780805,190.53653627562335,0,3895.7042921634734
189.23920841924638,185.08561067047668,-5.551115123125783E-17,3449.4147750986194
179.64408910381604,190.24648309041137,0,2942.678676042311
186.2557673218045,193.51111896141575,6.661338147750939E-16,3595.077154487205
191.1898522071309,190.8572507013986,0,3922.6481792164204
182.48561851542144,191.64953970323955,2.220446049250313E-16,3240.108920555382
187.28856463136188,179.31397063955467,0,2881.9021987615115
173.03241088582755,186.98184721940706,2.220446049250313E-16,2481.3211061334105
173.03082440482362,187.42474452529814,3.885780586188048E-16,2555.3811109603666
176.30737720446214,191.06620249858298,-5.551115123125783E-17,2766.7996975298965
173.0146477529147,191.94077436183704,2.220446049250313E-16,2731.6932592596336
178.2717851105331,194.53658114955746,-1.1102230246251565E-16,2962.797748367484
186.24745978084422,195.83033205052516,0,3616.9833545600804
180.7013011192393,194.93067803228007,-1.1102230246251565E-16,3160.234026514472
179.62793375817756,194.7565648634453,-1.1102230246251565E-16,3057.156454564446
173.00840773551084,193.68279767636545,2.220446049250313E-16,2700.2124990083807
189.71072163978366,184.6400963961383,0,3463.2870597640995
191.34423186585676,190.71138344119433,0,3931.738878182021
181.529166740683,200.323235203135,-2.7755575615628914E-17,3414.6220354176457
180.939995865583,195.73857951997044,0,3239.5700451220673
178.85867589903802,195.57917742654112,5.551115123125783E-17,3042.9640488981972
179.82848887335535,195.23785835660968,0,3120.1983896275915
181.97789810380237,200.39602485784462,-2.7755575615628914E-17,3456.8116594069475
174.4457992331415,197.13225930852593,0,2798.3388360966646
175.35837208113566,199.32225767076477,-4.440892098500626E-16,2890.576680284905
177.99456536103844,178.88176969171417,-2.220446049250313E-16,2214.413283081882
181.40136089574025,180.46062724999746,-4.440892098500626E-16,2511.6088004685917
172.5705479127386,176.36804356483694,2.220446049250313E-16,2044.1355498553476
174.46151282210104,177.24439913392945,-2.220446049250313E-16,2076.459158247177
173.66014108026383,181.21310190255724,0,2180.959712908566
172.8014793992831,181.674945392122,0,2218.616061452929
