% Model:              2.mph
% Version:            COMSOL 6.0.0.405
% Date:               Feb 15 2023, 14:33
% Dimension:          3
% Nodes:              41632
% Expressions:        1
% Description:        Slice
% x,y,z,Electric field norm
94.75513463516059,-147.5035146968806,-6.938893903907228E-17,3663.1605452013305
94.72176642522567,-147.57004332310618,2.3592239273284576E-16,3662.4855394208016
90.45336417783024,-149.92819382560555,2.220446049250313E-16,3715.9845377204188
92.68308537040724,-151.63470996700966,0,3585.7800638376884
96.41597249697145,-154.4916734998176,-2.7755575615628914E-16,3295.9142546597222
96.75164729329582,-154.74858205865317,-2.220446049250313E-16,3270.9310131471234
94.88637843544296,-147.60396208213518,1.1102230246251565E-16,3652.5671930174335
98.82369655804916,-150.61738678852407,0,3371.343872258877
97.07237372670912,-154.10912644953177,1.6653345369377348E-16,3277.2014042076007
94.81351200187288,-147.38712349646522,-6.938893903907228E-17,3701.13983949175
94.55766494897802,-147.5362297610107,1.249000902703301E-16,3702.7857078810443
94.56627578345979,-147.2810951770756,4.163336342344337E-17,3734.803631880407
90.49126483375514,-141.6783650270155,0,3692.8248469376176
92.1349640263254,-138.18979752649665,0,3663.6205696824463
94.63645314051371,-139.26257193006555,6.938893903907228E-18,3680.517673776301
94.71510180038706,-142.87145706500957,6.938893903907228E-18,3705.058274571459
-24.083530732374705,313.75478655295046,-1.1102230246251565E-16,1459.8357712121588
-29.345070607333327,309.9395794568192,-1.1102230246251565E-16,2020.6204794891482
-26.374530535038954,312.0935544969207,-2.220446049250313E-16,1726.4035121223844
-27.549424261264704,313.6446237758339,4.440892098500626E-16,1569.469201556694
-21.382614948700798,310.1926646196238,0,1826.2241612636014
-24.851148084118545,310.08241794310777,0,1933.8174528702657
-30.733345960201973,309.89545338456696,-6.661338147750939E-16,2054.361099023652
-44.52693352725449,314.0034687013417,1.1102230246251565E-16,1994.5719858232978
-39.25498107619659,309.18231542044936,-5.551115123125783E-17,2377.3979262427943
-42.513471793203195,312.16217598575116,1.1102230246251565E-16,2110.878327691359
-46.67949511051255,312.02897532997616,1.1102230246251565E-16,2186.5698001685714
-45.11506313087943,308.8765875104395,8.326672684688674E-17,2509.704041439707
-45.68269428976116,308.84697347325675,1.3877787807814457E-16,2516.721580485813
-44.96352594602361,308.57123452484126,1.3877787807814457E-16,2578.4645793559084
-38.80217886485076,308.7682318551874,-1.1102230246251565E-16,2423.912105755981
-51.7037866207662,308.3557275356605,-1.8041124150158794E-16,2647.8293473175263
-45.36706375001099,308.55833217263944,8.326672684688674E-17,2585.612596264732
7.580772169832185,278.5971616743797,0,4680.614478658232
9.551569238795835,277.33718658244186,-4.440892098500626E-16,4700.914922372551
8.70251831798415,275.31430742292287,0,4702.1812550123905
9.59649288655623,274.3856611090449,-1.1102230246251565E-16,4706.491721001892
13.002075588823411,274.8089440708399,4.163336342344337E-17,4753.104568542871
9.04332821468964,274.3169077704423,1.1102230246251565E-16,4705.274286361395
-11.232746545165169,310.6005437615428,0,1675.4818942560948
-11.457619221790939,305.9415317393341,0,2262.0996938367243
-12.35589760224299,311.40254760898927,-2.220446049250313E-16,1597.9425462477252
-10.959548478886331,316.260782676898,2.220446049250313E-16,931.0176137737791
-12.785121781600775,314.01198373271404,0,1321.8437331498724
-11.109401054010968,313.1560704480019,2.220446049250313E-16,1344.9808498187233
-15.452919891029024,313.61402555363577,-1.1102230246251565E-16,1318.8350383979175
-15.604115659048315,310.4814844575859,0,1701.0393598567814
-14.14571672082084,308.88469972037757,-2.220446049250313E-16,1900.313646668378
-15.116764200718865,307.5186679121211,2.220446049250313E-16,2082.7456365868165
-15.726117957307862,307.9537866382806,-1.1102230246251565E-16,2022.610473319207
-11.50594461144401,304.94030484618753,5.551115123125783E-17,2379.4680994982496
-11.093712667531282,305.16358635620225,-1.1102230246251565E-16,2366.0703161118045
-9.842714120358373,309.2419196698505,-2.220446049250313E-16,1855.1558870939662
-7.603977509678407,307.05376819946594,-2.220446049250313E-16,2177.5491040681927
-7.330779443399569,312.71400711482113,6.661338147750939E-16,1413.547265229827
-8.436966639560431,312.1148513454417,5.551115123125783E-17,1480.1958842127158
-7.880764106887276,313.25156465703424,-2.220446049250313E-16,1326.9272192041233
-7.379582713909318,311.70287927376995,-1.1102230246251565E-16,1547.3919011018936
-0.059093426382655356,308.8449954754005,-1.1102230246251565E-16,2027.5958431580625
-3.5198770523328133,308.75344971906594,0,1999.4957312846495
-11.732442671048439,304.6491601169637,1.6653345369377348E-16,2395.3257296732727
-14.59206474634087,300.97334984182265,-1.1102230246251565E-16,2766.2848805189155
-15.537138646158027,306.79056243983683,-1.1102230246251565E-16,2153.6005294222864
-16.297935050174548,307.21876253715146,0,2103.181341316773
-18.812238092204723,303.98683163391564,2.220446049250313E-16,2459.3165511503084
-19.643187818668352,309.10157580157903,2.220446049250313E-16,1949.3832574604928
-17.639405365818508,303.1493518015766,-2.220446049250313E-16,2556.9952509197315
-18.448506649951643,301.74795578666397,2.220446049250313E-16,2678.382440325795
-19.91282341357072,302.572119225622,2.220446049250313E-16,2597.3903262696667
-21.491591373134764,305.9000663911042,2.220446049250313E-16,2301.8508004527866
-15.347331034444606,300.00251680543425,1.1102230246251565E-16,2855.7665532645988
-22.554555822461968,304.05896914840616,0,2484.904254285943
-31.03266332222757,309.3770236569634,-6.661338147750939E-16,2128.7694047777504
-29.589995149645684,308.4720825507362,-5.551115123125783E-17,2180.34418310624
-26.79360957234477,306.7179964026848,0,2297.655119298598
-23.249128840313265,308.088045397241,0,2074.4404180751594
-25.29683713732845,305.7791173667039,0,2336.223830464686
-4.075697968095019,290.19147445735416,-2.7755575615628914E-17,3925.9487323357253
-1.8553722006526048,293.9075608294851,6.661338147750939E-16,3666.841287065175
-0.44271304241270626,293.14759597557236,-4.440892098500626E-16,3766.5501666696
2.8665430680812998,290.0414113883226,0,4083.1172397416785
1.1844000368265848,292.272261860934,0,3865.51423732721
-0.2323546151604028,289.90108609380036,-4.440892098500626E-16,4030.9072073879242
3.23618190621615,296.14107399526523,0,3565.310384142185
0.5484851528980068,297.9308179942956,-2.220446049250313E-16,3320.4155119934567
-0.6253461750219277,295.9662150225937,-4.440892098500626E-16,3500.0362286825302
-4.525386738965381,292.2526479326526,-1.3877787807814457E-17,3745.574327007929
-4.732922143694397,295.455589459983,-4.996003610813204E-16,3463.630544985005
-0.7996355706165772,298.65606326151135,0,3217.6219573725607
-4.31045733604447,295.79934461838053,5.551115123125783E-17,3440.2450884551663
2.667373607047129,301.47713206405433,-5.551115123125783E-17,2974.7773764024187
-5.1501148875088125,295.1161241243258,-1.6653345369377348E-16,3476.9896922160674
-3.9753652498588066,289.7315938667564,0,3954.0893305077843
0.6095717283271397,302.2984336927436,0,2857.0055004906644
-4.59778506641492,295.80487752768937,1.1102230246251565E-16,3425.0007215799183
-3.457152661922927,298.7530638918539,5.551115123125783E-17,3119.589531125326
-1.3916838233635414,303.1902483984056,5.551115123125783E-17,2689.066575219828
-1.7853480834124746,302.34455132330925,0,2782.32109647507
-4.827447844857662,295.80930001528964,5.551115123125783E-17,3398.2439401394804
2.2336565497994987,285.69893797939795,5.551115123125783E-17,4318.055982658399
-0.8151439268720869,287.67908293432583,4.440892098500626E-16,4143.608720981557
-9.791063937530282,294.9842119441523,5.551115123125783E-17,3406.9589556145984
-10.454121230558457,295.5830714983951,-1.6653345369377348E-16,3344.076243743927
-9.737546102175292,295.4418880656711,1.6653345369377348E-16,3333.8321780767683
-14.157028833372891,298.9274606179177,-2.220446049250313E-16,2975.9987510894134
-12.216988565982366,300.50539973465015,0,2834.081393192986
-12.569197485987443,297.4933643747933,2.220446049250313E-16,3132.692354808947
-9.475220206310839,295.3902032262124,4.440892098500626E-16,3346.0534368826466
-10.490582408877424,300.1652540362,0,2895.382330609258
-9.64837113768651,296.2044983546164,1.6653345369377348E-16,3265.8560165389845
-11.375480970080005,304.3267597341138,-1.1102230246251565E-16,2446.1563692320296
-9.293293158684705,294.53463573125356,-2.7755575615628914E-16,3443.857080229322
-9.119229120643185,303.4378136273876,0,2560.8891706484237
-7.083132002094056,301.09861641400306,-1.3877787807814457E-17,2838.079645426549
-6.707452719466999,302.21435023581955,1.3877787807814457E-17,2736.3514822280604
-6.62622510852356,302.4555889651985,-1.3877787807814457E-17,2711.276901245432
-8.90037698018947,295.70156158998185,-5.551115123125783E-17,3341.1582413720216
-6.439259018758023,302.4818293545762,1.3877787807814457E-17,2716.5408562943817
-6.561976813777999,302.21819841104633,0,2744.8419870598
-4.902965097449119,299.68832266929167,0,2997.1331481306356
-2.252017687105128,302.3322068295628,5.551115123125783E-17,2766.224742156025
-1.9914490600988595,303.10607231403185,0,2682.3621350263857
-35.190828931881796,308.88369788661987,0,2299.725436602168
-4.745666242440054,289.8015172998089,0,3916.8138213672432
-4.410701183040613,289.7711111246495,-2.7755575615628914E-17,3928.954482432144
-9.072513406029996,290.1942832586817,2.220446049250313E-16,3750.019857647105
-34.37072505445339,306.5446522512945,0,2476.5825569484637
-20.57128539085526,298.9824128590925,0,2965.360417792074
-22.90587117588651,300.65765683907273,2.220446049250313E-16,2832.9843336102085
-24.36284212805179,301.70314500758235,-6.661338147750939E-16,2739.8876536381554
-25.68762829920083,299.9772218317142,-2.220446049250313E-16,2911.569329772898
-23.057521125590537,298.49691495625825,0,3009.0258062712833
-27.48795704115284,297.6317647552552,2.220446049250313E-16,3127.8099539877076
-32.69210739846437,304.37091484102825,-1.6653345369377348E-16,2631.31385757739
-30.443298160553184,305.7849396033723,4.440892098500626E-16,2470.187947681271
-29.92668204908363,302.6362490859928,0,2748.561002655004
-33.78697593306013,305.7887223354764,-2.220446049250313E-16,2523.788918814774
-30.637466487106483,301.71024354536576,0,2832.3991050884097
-29.774589079105056,301.70926736455675,-2.220446049250313E-16,2828.6738721719585
-29.541997224007517,300.29165813343525,2.220446049250313E-16,2921.5711569151235
-28.446481154168538,301.70776486436773,0,2795.2959991429043
-25.97110476910932,301.70496444926846,-4.440892098500626E-16,2773.194730399116
-27.512351574005425,305.78162379769293,2.220446049250313E-16,2392.2951598258574
-26.639813850557452,305.78063668808403,0,2376.510787002831
-26.4046180210486,304.3471566597605,2.220446049250313E-16,2495.9170272627707
40.71690728594416,201.54295811987652,0,5859.192590613205
46.22770377368092,215.14474878610093,-5.551115123125783E-17,4655.27548307232
44.843757107396414,211.72888088208546,1.1102230246251565E-16,5089.554164906809
45.808140769981925,210.4750757596282,0,5295.835125043104
43.9377861148076,209.49275624596677,0,5317.965393612264
42.78033219667029,206.635919500981,0,5544.87985281598
43.985811774902174,205.0686630979094,-1.1102230246251565E-16,5744.769839296773
41.64786845593427,203.84076370583261,0,5728.964980605816
42.53165934790586,213.96710641438028,2.220446049250313E-16,4669.651673068278
41.87711827341173,209.54110907184238,1.1102230246251565E-16,5193.794115251277
41.170665725728455,209.5576857254599,-5.551115123125783E-16,5164.081745534507
43.449546161134265,214.2595656705957,0,4666.836449816246
37.02096278344244,212.21127530836026,-2.220446049250313E-16,4668.603115604679
38.2035090782299,209.62730898343477,0,4989.372664974238
36.237644158016494,209.6734372930403,-4.440892098500626E-16,4907.09564541522
39.307392591703525,212.93978295383016,0,4670.067210328218
40.846625735261995,208.5078434523459,-4.440892098500626E-16,5275.073938122376
39.99043595298489,203.87965476027898,5.551115123125783E-16,5631.22699927871
39.42222336151333,203.89298766330384,-4.440892098500626E-16,5624.703857580438
41.614293821222304,208.75243966421502,0,5285.934379807839
37.47214025179156,207.4326569474494,-2.220446049250313E-16,5222.9875201882105
39.779041481310344,203.24531365783426,3.3306690738754696E-16,5702.363456802388
35.16523902227278,211.62000023706457,0,4649.138503447845
2.4511401209799457,284.90121511445284,0,4356.654758463919
-0.08704092456616619,284.0714665695747,4.440892098500626E-16,4305.222690704827
-2.723561937282968,283.2095700245346,0,4273.638911194268
-2.9283923723917473,283.1426095704029,5.551115123125783E-17,4268.837087409584
-3.5642656852850054,286.2932447995355,-2.7755575615628914E-17,4104.302992948829
-2.576623930871519,282.6706060613826,-1.3877787807814457E-16,4295.735297131393
-0.9885272885407964,276.8455177733178,5.551115123125783E-17,4465.464886735643
-1.6160844010020425,276.64036511023,0,4446.058512644264
-2.8718262938181303,282.8623350623928,1.1102230246251565E-16,4281.298501005214
0.6139044617001751,280.59841119377944,0,4442.076814402464
-1.4427779052458687,275.78166332184634,1.1102230246251565E-16,4461.649718341131
-3.1778170626855013,283.06107095274155,2.7755575615628914E-17,4261.153277622013
-2.380268875512198,276.3905480387268,-5.551115123125783E-17,4412.396234608126
-3.0923150759417446,282.34595057388464,2.7755575615628914E-17,4279.988008355162
-2.1183088797619782,274.19957051246564,-1.6653345369377348E-16,4421.592565911332
-12.807804337755408,284.70887533627047,1.1796119636642288E-16,3841.176346963005
-12.702557906635972,284.68417982050465,7.632783294297951E-17,3846.536235701154
-12.7936888383046,284.65087703594827,-5.551115123125783E-17,3843.297551154233
-11.165688522103817,277.96168749699007,6.106226635438361E-16,4025.2862469976512
-10.01338468518973,277.6913055251858,1.1102230246251565E-16,4080.9758375596166
-11.011143194493936,277.3266857844871,2.220446049250313E-16,4024.2667191593664
-8.916321377238077,281.2649633548518,-8.881784197001252E-16,4080.9482640190854
-10.364408826631534,288.2970887684466,2.220446049250313E-16,3801.953621431594
-8.137492123249064,286.3524322951159,-2.220446049250313E-16,3967.110536891249
-12.865058291471186,284.62479586373604,-2.0816681711721685E-17,3840.8729499810192
-12.827307368794193,284.6802344397709,7.632783294297951E-17,3841.2819107459295
-6.354946479438402,279.02824104365465,2.220446049250313E-16,4225.610564739842
-7.430397590378408,283.4470954194014,0,4097.904810573727
-11.948714247867297,278.14542032241604,5.551115123125783E-17,3980.735131023619
-5.788281774726817,276.6999075801211,-2.220446049250313E-16,4275.455851963754
-11.379219919400734,277.648109026176,-4.440892098500626E-16,4007.643864305485
-7.468233927844619,274.2328379412569,0,4184.15004696364
-4.5724008356277395,271.7040497921935,0,4320.61621313284
-15.290205910956852,281.06338011109517,2.220446049250313E-16,3813.6480944727605
5.087709819438812,280.9061336348634,-1.1102230246251565E-16,4565.672012312994
2.7305999000540555,278.7123971042412,1.1102230246251565E-16,4550.377164498203
-0.9194317556147467,275.31535239490563,0,4479.46730066497
0.31115187723453475,276.4606431796782,-1.1102230246251565E-16,4515.719175785867
6.978937999175587,273.71018999176863,-5.551115123125783E-17,4667.310997766426
4.671562330586304,273.03205955417405,6.661338147750939E-16,4618.753282608294
5.372475229067317,274.3728538154871,2.220446049250313E-16,4641.549737563694
3.630841547614879,272.7261949957592,4.440892098500626E-16,4586.426138942539
0.29979644648297,271.7472113379058,-4.440892098500626E-16,4506.0638672973155
2.3287233042949858,275.62839756443066,0,4569.869422436821
4.0232401273643035,274.9294115572699,-2.220446049250313E-16,4606.829467039275
4.516057127081132,277.6964515813787,1.1102230246251565E-16,4608.776270531147
3.2090062857288513,277.3123134581114,-1.1102230246251565E-16,4588.325526413068
-2.7127695265928957,270.86182769214105,-1.1102230246251565E-16,4397.181011017281
34.133608203437745,232.48114238930913,0,1965.7687746405554
36.54550425469934,237.36889341015763,0,1548.4472552510128
37.7104399454746,232.40939092182006,0,1794.0450006394458
31.311037705795,236.40788065805037,2.220446049250313E-16,1834.7476958282875
34.29174706170028,245.262112630603,-2.7755575615628914E-17,2026.7330074329009
34.88549037655338,244.4361015183243,2.7755575615628914E-17,1982.630964976875
43.61553247686932,232.29093439790626,0,1649.1096604428708
45.403948347887734,232.2550586641617,-5.551115123125783E-17,1567.9185870639133
39.56674717259872,237.92357323171893,2.220446049250313E-16,1394.463023450805
38.82810935224151,235.72944095505585,-4.440892098500626E-16,1396.767403504342
30.79610367904275,234.87826311436325,0,1834.3275410509193
32.59076762738091,240.20933334430094,-2.220446049250313E-16,1730.9067451062708
30.016931543061464,232.5637231794784,3.3306690738754696E-16,1994.4730436169054
42.25128017382656,220.6928293438254,0,3657.3681739912
43.76560027488959,225.61136620980568,1.1102230246251565E-16,2837.292865930608
43.9135240184101,226.09182498820311,0,2748.1263475224523
45.46156716854834,231.1198948782734,0,1795.653290942269
43.2101100888671,226.03478776910066,0,2760.417653838269
36.39183513110286,225.48191921428057,0,2803.753354562164
37.82567758679582,230.1390633500434,0,2075.988343846183
43.035950476729155,225.51764254880453,0,2847.5833811968273
42.069633381230844,220.10283754133798,0,3756.266254884861
36.12971069313707,224.6305346815757,-2.220446049250313E-16,2934.9934998604185
41.387504818175636,220.62278901316608,0,3663.697545628457
35.145368698124756,225.3808478876325,-2.220446049250313E-16,2811.747039732623
44.89825994234746,231.04753795356643,-5.551115123125783E-17,1813.0470572179966
36.699063134394024,229.99434950062943,-1.1102230246251565E-16,2110.810267805836
30.18978800504329,229.15823182181342,0,2334.972247233241
42.317400115334124,217.36918130235046,5.551115123125783E-17,4160.612647308008
38.87036005276152,219.33007965448587,5.551115123125783E-17,3788.5974527260755
36.48724916103608,220.68574658487043,5.551115123125783E-17,3520.7793919288915
31.513016331842124,223.5154105228708,2.7755575615628914E-17,3004.519361722408
30.65709820673804,224.0023118673904,-5.551115123125783E-17,2938.1159014040127
42.46861275817884,214.96817982021662,-4.440892098500626E-16,4507.444950074858
36.863915531010456,214.70492054040272,2.220446049250313E-16,4341.978442970072
37.177228714672815,218.79061016361166,-1.1102230246251565E-16,3820.36127121543
36.61782815320835,218.61237264045022,-1.1102230246251565E-16,3829.5481252827467
36.57940479078126,219.2224707671706,-1.1102230246251565E-16,3740.2289144358447
37.492165195282084,217.92558801673815,0,3951.525777837728
33.03507514524206,217.47082744684604,-2.220446049250313E-16,3852.4241621798683
30.90491126821136,223.3216546566276,-1.1102230246251565E-16,2993.6246153675256
34.12048656654451,214.48957574783773,1.1102230246251565E-16,4273.485082120145
31.018023856864254,223.01097329610164,-3.3306690738754696E-16,3041.294699654437
2.204754183761789,263.6279676281158,-2.7755575615628914E-16,4436.648873071608
2.508789581330839,264.2852259488688,-5.551115123125783E-17,4450.254426480762
2.56399780306763,263.2476923220214,-2.220446049250313E-16,4431.634402945656
3.421313206350317,263.7819437437203,-1.1102230246251565E-16,4451.728246400749
0.5777019599190301,265.3502745786161,2.7755575615628914E-17,4419.1048164053345
6.076342515761015,262.3176211016128,-1.1102230246251565E-16,4430.123921367854
5.210622416399346,260.44612277181943,-2.220446049250313E-16,4371.516799914556
10.108512381810296,271.6835253802367,-4.440892098500626E-16,4655.3865843649655
13.300523893198596,274.7429626658037,1.5265566588595902E-16,4754.0227282789365
7.18004054933153,266.78127224270804,1.1102230246251565E-16,4550.9827887703395
8.501661801357738,266.4890862062788,-1.1102230246251565E-16,4557.000351313105
7.430032135109969,265.4619646731825,2.220446049250313E-16,4510.805039793373
7.859089362521784,269.5275279373481,0,4630.952379270339
8.663571066546861,272.78106791562004,1.1102230246251565E-16,4680.041647545272
6.674850510353928,264.73814810425387,0,4503.223785330174
10.455887288070922,269.8502863059462,0,4655.361230375351
7.546653661545824,264.84650530835086,0,4514.254760312571
-0.4570258590683099,267.08344788091273,0,4424.784128089554
1.7592082205159585,270.1426587638179,-2.220446049250313E-16,4520.207425898359
3.4873234784184484,268.24267972107975,2.220446049250313E-16,4542.534974138274
4.538498326326588,267.086963878548,0,4529.597651757619
5.886585215139465,268.9478151845309,-2.220446049250313E-16,4582.84516476735
6.994887380975373,270.4776761674053,-2.220446049250313E-16,4625.057623954222
4.3132866770334175,271.58309663028945,1.1102230246251565E-16,4588.656895921475
-0.7373011694532507,267.55291016494357,0,4424.316858464996
26.325052828487923,261.5944277846121,0,4115.007832530621
23.523368360631423,263.94285793431214,0,4345.606882680067
21.230548583989854,265.86474712385854,-2.220446049250313E-16,4471.764899095483
20.51195371901555,266.46708827457934,2.220446049250313E-16,4510.24793784478
23.9002772093528,268.8506119027821,5.551115123125783E-17,4580.397346788601
19.435919029237766,263.8576063501325,-1.1102230246251565E-16,4382.340324908405
16.73306744537653,260.8346963546224,0,4310.961095353934
14.803912517921361,262.451754109361,0,4418.4720587505835
19.455870288373223,265.72418405735567,3.3306690738754696E-16,4473.387787048094
19.405870882414643,261.04639525700793,0,4251.839925460309
11.968728670482847,260.45733778224815,0,4340.060668018467
19.473118378097205,267.33786164794674,-1.1102230246251565E-16,4538.725494677163
12.01503325586476,264.7894506694228,2.7755575615628914E-17,4506.0059379229915
13.330814394999567,265.2390501370275,0,4508.053540273326
11.06666402729029,264.4653950285736,-2.7755575615628914E-17,4501.153571054978
7.141082062265134,260.0749649246327,0,4345.8910834576745
13.412939301329514,274.7084746737503,-1.3877787807814457E-16,4757.400466029417
16.93833212732847,273.62691724501263,2.220446049250313E-16,4730.842378995263
18.475753010059556,273.1552509488339,3.3306690738754696E-16,4720.761964211068
20.576140361458336,272.5108718242216,0,4685.335099394835
14.912543317753808,270.14263071055564,-2.220446049250313E-16,4664.3276454097095
11.902516065474979,265.44573603937437,0,4538.51215008268
12.644148472671052,269.99383023414737,0,4685.864490685479
12.139470035487607,265.3730407854877,0,4532.296639693777
18.017716526727217,270.3463215511636,0,4663.615091543845
11.850842947626528,265.1288483130129,0,4529.6875283909285
27.63660829782618,239.7281327328711,-1.1102230246251565E-16,2028.1648357247357
27.032437443787124,241.54659476201917,0,2190.7174308117446
29.811803974020073,243.1838252884499,-2.220446049250313E-16,2119.626313237998
29.296341153247926,234.73259023700808,-1.1102230246251565E-16,1864.217394403006
28.39354636601775,237.4498647127887,0,1975.1485852959088
33.699181850020466,245.47374770678815,-2.7755575615628914E-17,2044.2292778475896
28.17381333625618,244.93706518805337,0,2436.972670808628
25.976875442404427,244.7236752287341,-2.220446049250313E-16,2522.9888136062664
27.221099864027952,249.58858755720973,1.1102230246251565E-16,2882.836991839502
30.53232603133735,247.7980331177736,-4.440892098500626E-16,2487.315483257782
25.827742696678794,249.02278687652617,0,2910.982102557424
25.7811036742075,250.36726936273237,-1.1102230246251565E-16,3031.5131496498884
26.579977015981893,249.93527645847732,2.220446049250313E-16,2952.4073015776694
27.036634550025212,250.48921986632405,1.1102230246251565E-16,2995.7910696116755
25.945607520933684,255.81604349074925,-3.0531133177191805E-16,3586.717186082099
29.737552689422124,253.76553896086605,0,3169.4880917917844
30.19433454178028,250.79592925245134,5.551115123125783E-17,2840.338722339191
26.68948723354009,256.1181107981146,1.1102230246251565E-16,3590.7460898151594
25.597000619177336,255.67448465219243,1.6653345369377348E-16,3584.187698677848
25.6670899386746,256.00979445411525,-1.1102230246251565E-16,3628.439615524114
25.968671871782202,256.0417450985218,-1.942890293094024E-16,3626.8148433628567
26.250741660653997,258.80200508895354,0,3892.2167012868113
23.90543904610839,255.87026322066401,0,3666.716494981026
18.455753717058798,256.5010008830277,1.1102230246251565E-16,3923.6310199828918
11.314506814940248,257.3275171138631,0,4113.783454972634
16.62338405238008,256.7130763496102,0,3984.9789335606047
7.081006919554262,257.81749546424584,-3.3306690738754696E-16,4198.403766701684
5.332258507137349,259.14310266465964,0,4336.790172940634
20.348851305643258,244.7781562266493,-2.220446049250313E-16,2839.2912257325843
20.21790867533352,248.55289385665833,0,3151.7134371886555
24.354408200212816,248.8993768802258,1.1102230246251565E-16,2967.6427554752154
22.60518340575397,244.75631424064233,2.220446049250313E-16,2746.541553222615
21.61877968863433,250.40756193413398,0,3258.653530551696
17.388413464006184,244.8068141719528,-2.220446049250313E-16,3007.3651021005862
21.639690256560762,240.8929280626355,-5.551115123125783E-17,2462.578531008099
22.008584161065006,239.78261373078627,1.1102230246251565E-16,2373.7522003722834
26.099770326368123,237.81456077179456,0,2119.670855846313
22.470754485198256,238.39155161678858,5.551115123125783E-17,2336.678743924782
26.58054310011064,239.73835576753422,0,2114.7586816671555
25.313110891913194,241.3381914244794,-1.1102230246251565E-16,2283.997367192498
21.363773158362857,239.7888556988447,-1.1102230246251565E-16,2420.3408491168766
25.339132852719533,234.77089722573663,-2.220446049250313E-16,2089.161634779001
20.589905943731925,240.76568140652356,0,2517.3300950845405
27.344355455820757,232.2397743776624,0,2100.954547847111
13.835456431643097,249.2915884353847,-1.6653345369377348E-16,3452.730627135177
13.413053769649514,249.82477264506093,4.996003610813204E-16,3513.849587119681
14.052819276034256,249.8702102441619,3.885780586188048E-16,3503.0808031333454
12.808826260857243,250.58746804385294,-2.220446049250313E-16,3580.366062208689
9.437694075292837,254.842731118169,0,3954.1506934923673
16.098486996415403,255.31579575735987,0,3872.117292068952
14.651871109722247,251.46489150871167,5.551115123125783E-17,3617.3938066554847
19.102534321688566,253.58373106856695,0,3628.087892127007
17.643419994277654,255.42552040724206,0,3848.0328981882476
28.560922898387606,229.8104025375569,0,2234.187851463709
31.465821825332583,213.18666661522505,1.1102230246251565E-16,4222.128709680506
32.51941751954471,216.0630495090771,4.440892098500626E-16,3978.076934717155
30.741376684197025,222.87519489735172,-5.551115123125783E-17,3057.4181256759834
30.851173701279148,223.17494769955653,7.216449660063518E-16,2982.9189333428253
31.150122321806244,217.40874416794884,-2.220446049250313E-16,3739.2615589052234
30.70847709664943,223.31518485149167,-4.163336342344337E-16,3003.127603059291
31.591767546963062,211.502303484406,0,4435.556175952049
35.38356400950333,207.36386707656465,0,5092.42519135323
32.59557553247309,210.40672898436196,0,4587.748473245448
39.175360472043586,203.22543066872322,0,5682.24456244622
38.36952170802809,204.1049379188612,5.551115123125783E-17,5554.964773140247
37.86455583415904,171.65165989050948,-4.440892098500626E-16,4405.1394236736705
36.30118123201872,174.23699113714957,0,4672.905589519035
40.99620571080085,171.08238431028525,0,4382.481068645648
38.75464817481301,175.91436624502919,0,4901.94817432142
41.72378415212401,173.840053799168,5.551115123125783E-17,4680.518565124747
40.68120404574532,175.56415429463215,4.440892098500626E-16,4865.8731029189985
34.85858155234763,176.62259854252812,2.220446049250313E-16,4932.99062010475
40.14947805484877,167.87311519290205,0,3932.4455759111784
42.1101349003564,175.30440129752142,0,4872.208904881901
43.89645169734045,167.91237279124533,0,3950.6334473460356
46.0139246809198,172.39739114553058,4.440892098500626E-16,4613.345685211468
42.91760412670712,170.5829590789953,0,4297.656898332509
42.5822036555543,171.49803097173753,2.220446049250313E-16,4410.688980568873
43.62664758416806,171.77175114485536,0,4447.305976230361
45.28694823671509,169.96710022309634,0,4235.799601087398
40.848300337646904,167.11353573067467,0,3836.536503809052
41.458041989415264,166.4507817696914,0,3737.9145622336846
45.24730251855482,174.4889636192432,-2.220446049250313E-16,4836.900100068853
49.11585448401492,173.48341867650123,2.7755575615628914E-17,4851.575106252279
46.392971905093574,175.52844199997932,2.220446049250313E-16,4994.774841170143
45.330579409828395,176.32635280536044,0,5069.2954647207
48.3168426580468,177.27399100261707,0,5327.362672993009
42.80906416777795,183.66853784257898,0,5705.200917876851
41.39690762198393,187.78047596923804,-5.551115123125783E-17,5844.577330102794
43.11189423820177,185.17662477593254,-1.1102230246251565E-16,5780.462950723479
43.23738820701898,182.42133762758476,0,5613.508202067759
43.88110866484733,184.00873233654664,-1.1102230246251565E-16,5782.5292064967325
46.17413610195656,180.52724614188077,2.220446049250313E-16,5496.655353963743
41.89282460025352,179.10568542283335,5.551115123125783E-17,5240.77893344268
41.652950480695445,183.30166546757852,-2.220446049250313E-16,5643.342035738127
41.195766061034476,191.2989296376356,0,6021.366370762931
41.00732630105803,194.59519800520468,5.551115123125783E-17,6027.764612957112
35.890955578758415,179.64019735832596,1.1102230246251565E-16,5200.358771790094
38.480150264446095,181.28550491788394,-2.220446049250313E-16,5350.797469340091
39.5139998407601,190.2302488269874,-1.1102230246251565E-16,5909.292230993338
40.269713831176794,190.7104683903016,0,5937.703159613545
37.407627961099806,184.07338597778238,-4.440892098500626E-16,5548.444181381514
39.95667436985198,191.52417341303664,-1.1102230246251565E-16,5972.184472224444
32.267515667385815,172.6663191305671,1.6653345369377348E-16,4531.111644845867
32.9198526368778,173.66236764366778,0,4625.107619804743
